,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.09,24.15,23.20,23.38,347980,-0.53,-2.22%,23.38,8.18m,2726
2,10/31/16,23.94,23.99,23.62,23.91,238958,0.07,0.29%,23.91,5.71m,1766
3,10/28/16,23.79,24.049,23.60,23.84,354098,0.13,0.55%,23.84,8.43m,2471
4,10/27/16,24.06,24.06,23.38,23.71,242059,-0.29,-1.21%,23.71,5.73m,1858
5,10/26/16,23.53,24.09,23.23,24.00,591159,0.28,1.18%,24.00,13.97m,3767
6,10/25/16,23.11,24.07,23.11,23.72,1113571,0.84,3.67%,23.72,26.44m,6899
7,10/24/16,22.65,22.95,22.525,22.88,423439,0.45,2.01%,22.88,9.66m,2801
8,10/21/16,22.45,22.61,22.19,22.43,358489,-0.09,-0.40%,22.43,8.03m,3143
9,10/20/16,22.18,22.60,21.90,22.52,226053,0.29,1.30%,22.52,5.06m,1784
10,10/19/16,21.39,22.43,21.342,22.23,588146,0.97,4.56%,22.23,12.96m,4737
11,10/18/16,21.18,21.535,20.94,21.26,507744,0.57,2.75%,21.26,10.83m,3949
12,10/17/16,20.11,20.87,20.11,20.69,308123,0.66,3.30%,20.69,6.35m,2820
13,10/14/16,19.93,20.20,19.81,20.03,236755,0.35,1.78%,20.03,4.75m,2478
14,10/13/16,19.48,19.71,19.08,19.68,193464,-0.17,-0.86%,19.68,3.78m,1737
15,10/12/16,19.60,19.99,19.56,19.85,191310,0.20,1.02%,19.85,3.79m,1784
16,10/11/16,19.54,19.80,19.42,19.65,269125,0.01,0.05%,19.65,5.28m,2376
17,10/10/16,19.37,19.705,19.37,19.64,280249,0.50,2.61%,19.64,5.49m,1955
18,10/07/16,19.32,19.35,18.731,19.14,186779,-0.06,-0.31%,19.14,3.56m,1722
19,10/06/16,19.17,19.36,19.06,19.20,201255,-0.02,-0.10%,19.20,3.86m,1874
20,10/05/16,19.18,19.43,18.93,19.22,145398,0.28,1.48%,19.22,2.79m,1258
21,10/04/16,19.69,19.85,18.90,18.94,241100,-0.85,-4.30%,18.94,4.61m,2195
22,10/03/16,19.70,19.84,19.62,19.79,160835,0.16,0.82%,19.79,3.18m,1625
23,09/30/16,19.89,19.935,19.38,19.63,216277,-0.06,-0.30%,19.63,4.25m,1830
24,09/29/16,19.98,19.98,19.54,19.69,270778,-0.13,-0.66%,19.69,5.34m,2208
25,09/28/16,19.02,19.83,19.02,19.82,362771,0.93,4.92%,19.82,7.09m,3210
26,09/27/16,19.10,19.19,18.575,18.89,360077,-0.39,-2.02%,18.89,6.79m,3034
27,09/26/16,19.50,19.57,19.27,19.28,174719,-0.30,-1.53%,19.28,3.4m,1090
28,09/23/16,19.52,19.82,19.47,19.58,236332,0.06,0.31%,19.58,4.64m,1919
29,09/22/16,20.13,20.40,19.4789,19.52,179211,-0.23,-1.16%,19.52,3.53m,1632
30,09/21/16,19.54,19.8401,19.29,19.75,229836,0.47,2.44%,19.75,4.52m,1797
31,09/20/16,19.31,19.50,19.1365,19.28,228209,0.13,0.68%,19.28,4.42m,2144
32,09/19/16,19.42,19.58,19.01,19.15,199440,0.01,0.05%,19.15,3.85m,1611
33,09/16/16,19.20,19.28,18.92,19.14,217737,-0.19,-0.98%,19.14,4.16m,1323
34,09/15/16,18.72,19.33,18.60,19.33,842601,0.75,4.04%,19.33,16.12m,3143
35,09/14/16,19.16,19.42,18.29,18.58,495935,-0.30,-1.59%,18.58,9.25m,3742
36,09/13/16,19.60,19.60,18.70,18.88,200760,-0.91,-4.60%,18.88,3.82m,1676
37,09/12/16,19.48,19.92,19.11,19.79,250553,0.13,0.66%,19.79,4.92m,1722
38,09/09/16,20.26,20.39,19.59,19.66,274411,-0.79,-3.86%,19.66,5.44m,2319
39,09/08/16,20.10,20.55,20.00,20.45,291648,0.31,1.54%,20.45,5.93m,2761
40,09/07/16,20.35,20.37,20.02,20.14,204685,-0.32,-1.56%,20.14,4.13m,1626
41,09/06/16,20.60,20.60,20.00,20.46,404766,0.36,1.79%,20.46,8.21m,2566
42,09/05/16,,,,20.10,0,,0.00%,20.10,,
43,09/02/16,20.34,20.56,19.96,20.10,175231,0.04,0.20%,20.10,3.54m,1311
44,09/01/16,20.05,20.31,19.78,20.06,175141,0.06,0.30%,20.06,3.5m,1516
45,08/31/16,20.38,20.52,19.80,20.00,403028,-0.45,-2.20%,20.00,8.08m,2498
46,08/30/16,20.73,20.87,20.24,20.45,260942,-0.32,-1.54%,20.45,5.34m,2179
47,08/29/16,20.65,20.91,20.53,20.77,205917,0.10,0.48%,20.77,4.28m,1847
48,08/26/16,21.13,21.48,20.57,20.67,250264,-0.20,-0.96%,20.67,5.24m,2203
49,08/25/16,20.95,21.41,20.84,20.87,327483,-0.12,-0.57%,20.87,6.91m,1898
50,08/24/16,21.12,21.31,20.91,20.99,295856,-0.19,-0.90%,20.99,6.24m,2012
51,08/23/16,21.47,21.78,21.14,21.18,242993,-0.14,-0.66%,21.18,5.19m,1843
52,08/22/16,21.47,21.50,21.26,21.32,175864,-0.37,-1.71%,21.32,3.75m,1436
53,08/19/16,21.93,21.96,21.48,21.69,255383,-0.46,-2.08%,21.69,5.53m,2083
54,08/18/16,22.12,22.22,21.90,22.15,160829,0.21,0.96%,22.15,3.56m,1384
55,08/17/16,22.12,22.125,21.76,21.94,161849,-0.18,-0.81%,21.94,3.55m,1336
56,08/16/16,22.39,22.39,22.11,22.12,225426,-0.12,-0.54%,22.12,5.01m,1735
57,08/15/16,22.08,22.36,22.03,22.24,259054,0.31,1.41%,22.24,5.75m,1932
58,08/12/16,22.43,22.5557,21.91,21.93,248457,-0.65,-2.88%,21.93,5.51m,1839
59,08/11/16,22.60,22.60,22.21,22.58,359423,0.03,0.13%,22.58,8.08m,2996
60,08/10/16,22.76,22.9999,22.48,22.55,323688,-0.12,-0.53%,22.55,7.32m,2166
61,08/09/16,23.33,23.595,22.66,22.67,474518,-0.63,-2.70%,22.67,10.89m,3314
62,08/08/16,23.19,23.58,23.19,23.30,487080,0.25,1.08%,23.30,11.37m,3786
63,08/05/16,22.71,23.08,22.55,23.05,372934,0.47,2.08%,23.05,8.54m,2790
64,08/04/16,23.36,23.39,22.52,22.58,490848,-0.82,-3.50%,22.58,11.2m,3935
65,08/03/16,22.50,23.45,21.58,23.40,1572973,2.42,11.53%,23.40,35.27m,8387
66,08/02/16,21.41,21.53,20.77,20.98,315490,-0.38,-1.78%,20.98,6.64m,2571
67,08/01/16,21.77,22.03,21.27,21.36,250158,-0.35,-1.61%,21.36,5.37m,2126
68,07/29/16,21.70,21.80,21.45,21.71,280230,0.07,0.32%,21.71,6.07m,1936
69,07/28/16,22.20,22.29,21.57,21.64,378683,-0.51,-2.30%,21.64,8.22m,3041
70,07/27/16,22.20,22.53,21.87,22.15,566262,0.22,1.00%,22.15,12.52m,4491
71,07/26/16,21.30,21.98,21.265,21.93,724829,0.68,3.20%,21.93,15.8m,5119
72,07/25/16,21.26,21.56,21.0311,21.25,295120,-0.07,-0.33%,21.25,6.29m,2023
