,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,53.99,54.01,52.74,53.25,364067,-0.56,-1.04%,53.25,19.41m,3622
2,10/31/16,52.62,54.01,52.20,53.81,319288,1.26,2.40%,53.81,17.1m,2876
3,10/28/16,51.89,53.13,51.4324,52.55,267401,0.65,1.25%,52.55,14.03m,2372
4,10/27/16,52.90,53.07,51.68,51.90,188457,-0.86,-1.63%,51.90,9.83m,2015
5,10/26/16,52.70,54.02,52.70,52.76,305387,-0.33,-0.62%,52.76,16.26m,2932
6,10/25/16,55.71,55.71,52.87,53.09,340600,-2.85,-5.09%,53.09,18.22m,3737
7,10/24/16,56.45,56.86,55.85,55.94,244075,-0.23,-0.41%,55.94,13.73m,2544
8,10/21/16,55.93,56.75,55.6143,56.17,222856,-0.48,-0.85%,56.17,12.51m,2243
9,10/20/16,58.25,58.25,56.44,56.65,230696,-2.01,-3.43%,56.65,13.17m,2571
10,10/19/16,58.85,59.15,58.12,58.66,155894,-0.08,-0.14%,58.66,9.15m,1527
11,10/18/16,59.93,59.93,58.73,58.74,82704,-0.44,-0.74%,58.74,4.87m,1232
12,10/17/16,58.77,59.24,58.27,59.18,96215,0.59,1.01%,59.18,5.66m,1237
13,10/14/16,58.43,59.46,58.371,58.59,87472,0.49,0.84%,58.59,5.14m,1087
14,10/13/16,58.66,58.84,58.04,58.10,132574,-1.17,-1.97%,58.10,7.73m,1663
15,10/12/16,59.19,59.91,58.69,59.27,138571,0.07,0.12%,59.27,8.22m,1585
16,10/11/16,60.62,60.93,59.02,59.20,115806,-1.70,-2.79%,59.20,6.88m,1325
17,10/10/16,60.27,61.33,60.27,60.90,99486,1.10,1.84%,60.90,6.07m,1173
18,10/07/16,60.45,60.49,59.37,59.80,133675,-0.71,-1.17%,59.80,8m,1481
19,10/06/16,59.18,61.08,59.06,60.51,129278,1.18,1.99%,60.51,7.82m,1327
20,10/05/16,58.99,59.75,58.99,59.33,93048,0.45,0.76%,59.33,5.52m,1817
21,10/04/16,58.81,59.47,58.62,58.88,156740,0.20,0.34%,58.88,9.25m,1822
22,10/03/16,58.71,59.895,57.95,58.68,280728,-0.04,-0.07%,58.68,16.55m,2721
23,09/30/16,58.87,59.01,58.005,58.72,152537,0.33,0.57%,58.72,8.95m,1458
24,09/29/16,59.68,59.90,58.18,58.39,179671,-1.25,-2.10%,58.39,10.58m,2144
25,09/28/16,59.56,59.96,59.07,59.64,150510,0.33,0.56%,59.64,8.96m,1620
26,09/27/16,58.34,59.84,58.145,59.31,181994,1.17,2.01%,59.31,10.8m,1759
27,09/26/16,58.17,59.11,58.08,58.14,100353,-0.41,-0.70%,58.14,5.86m,1149
28,09/23/16,58.56,58.99,57.96,58.55,140380,-0.01,-0.02%,58.55,8.23m,1392
29,09/22/16,58.33,58.73,57.76,58.56,245059,0.67,1.16%,58.56,14.26m,2827
30,09/21/16,57.18,57.96,56.70,57.89,153148,1.10,1.94%,57.89,8.81m,1979
31,09/20/16,57.19,57.21,56.52,56.79,118305,-0.06,-0.11%,56.79,6.72m,1353
32,09/19/16,56.76,57.71,56.50,56.85,152018,0.23,0.41%,56.85,8.66m,1752
33,09/16/16,57.15,57.27,56.49,56.62,404670,-0.65,-1.13%,56.62,22.96m,2216
34,09/15/16,58.02,58.02,56.13,57.27,297156,-0.64,-1.11%,57.27,16.91m,2841
35,09/14/16,57.37,57.99,57.15,57.91,202698,0.51,0.89%,57.91,11.7m,2165
36,09/13/16,58.20,58.48,56.72,57.40,207841,-1.28,-2.18%,57.40,11.91m,1967
37,09/12/16,56.99,58.91,56.91,58.68,191899,1.28,2.23%,58.68,11.15m,1953
38,09/09/16,59.77,59.775,57.03,57.40,350561,-2.98,-4.94%,57.40,20.28m,3227
39,09/08/16,61.60,61.68,60.10,60.38,232629,-1.17,-1.90%,60.38,14.12m,2356
40,09/07/16,61.85,61.929,61.15,61.55,340649,-0.29,-0.47%,61.55,20.97m,3260
41,09/06/16,62.23,62.39,60.93,61.84,291362,-0.05,-0.08%,61.84,17.96m,2561
42,09/05/16,,,,61.89,0,,0.00%,61.89,,
43,09/02/16,62.01,62.2999,61.70,61.89,194083,-0.15,-0.24%,61.89,12.02m,2030
44,09/01/16,61.98,62.32,61.27,62.04,200751,0.10,0.16%,62.04,12.41m,2206
45,08/31/16,62.75,63.10,61.54,61.94,277556,-1.17,-1.85%,61.94,17.19m,2231
46,08/30/16,64.08,64.36,62.70,63.11,291121,-0.64,-1.00%,63.11,18.4m,2400
47,08/29/16,61.69,64.16,61.69,63.75,379832,1.97,3.19%,63.75,24.1m,2560
48,08/26/16,62.43,62.93,61.04,61.78,134489,-0.29,-0.47%,61.78,8.34m,1364
49,08/25/16,61.31,62.09,61.01,62.07,137407,0.74,1.21%,62.07,8.49m,1667
50,08/24/16,61.77,62.15,61.03,61.33,129930,-0.71,-1.14%,61.33,7.99m,1486
51,08/23/16,61.00,62.49,60.98,62.04,222748,1.13,1.86%,62.04,13.82m,2361
52,08/22/16,59.80,60.9599,59.74,60.91,205812,0.71,1.18%,60.91,12.49m,1815
53,08/19/16,60.00,60.71,59.73,60.20,140059,0.12,0.20%,60.20,8.44m,1173
54,08/18/16,59.81,60.54,59.68,60.08,157135,0.11,0.18%,60.08,9.44m,1617
55,08/17/16,60.00,60.19,59.58,59.97,247953,0.05,0.08%,59.97,14.84m,2590
56,08/16/16,60.50,60.50,59.47,59.92,200142,-0.68,-1.12%,59.92,12m,1988
57,08/15/16,59.96,61.01,59.815,60.60,137794,0.59,0.98%,60.60,8.36m,1570
58,08/12/16,60.01,60.46,59.22,60.01,174812,-0.22,-0.37%,60.01,10.47m,1763
59,08/11/16,60.48,60.615,59.72,60.23,242934,0.07,0.12%,60.23,14.63m,1887
60,08/10/16,58.90,60.1699,58.55,60.16,312443,1.41,2.40%,60.16,18.63m,3049
61,08/09/16,59.42,59.69,58.52,58.75,423233,-0.82,-1.38%,58.75,24.94m,3653
62,08/08/16,59.46,60.36,59.455,59.57,349702,0.32,0.54%,59.57,20.89m,3455
63,08/05/16,58.50,60.28,58.36,59.25,473684,1.13,1.94%,59.25,28.19m,4167
64,08/04/16,57.73,58.71,57.02,58.12,527911,0.43,0.75%,58.12,30.59m,4637
65,08/03/16,55.48,58.73,53.91,57.69,1038837,0.74,1.30%,57.69,59.32m,8430
66,08/02/16,51.88,57.74,51.88,56.95,1849839,8.05,16.46%,56.95,102.9m,13883
67,08/01/16,48.61,49.035,48.03,48.90,206420,0.40,0.82%,48.90,10.07m,2149
68,07/29/16,48.87,48.92,48.12,48.50,211571,-0.38,-0.78%,48.50,10.26m,1348
69,07/28/16,49.33,49.94,48.86,48.88,199967,-0.56,-1.13%,48.88,9.89m,1807
70,07/27/16,49.10,49.45,48.82,49.44,162545,0.53,1.08%,49.44,8m,1565
71,07/26/16,48.26,49.13,48.26,48.91,141090,0.82,1.71%,48.91,6.89m,1403
72,07/25/16,47.78,48.34,47.725,48.09,181064,0.29,0.61%,48.09,8.7m,1485
73,07/22/16,47.66,48.10,47.38,47.80,219297,0.04,0.08%,47.80,10.5m,2002
74,07/21/16,48.57,48.79,47.7301,47.76,225146,-1.04,-2.13%,47.76,10.85m,2046
75,07/20/16,48.72,48.95,48.31,48.80,159521,0.08,0.16%,48.80,7.79m,1490
76,07/19/16,48.67,48.92,48.38,48.72,129621,0.03,0.06%,48.72,6.29m,983
77,07/18/16,48.83,49.22,48.48,48.69,277355,-0.06,-0.12%,48.69,13.54m,2309
78,07/15/16,48.82,48.82,48.02,48.75,213481,0.25,0.52%,48.75,10.36m,1646
79,07/14/16,49.00,49.00,48.34,48.50,147515,-0.35,-0.72%,48.50,7.17m,1694
80,07/13/16,49.22,49.30,48.48,48.85,190087,-0.15,-0.31%,48.85,9.28m,1826
81,07/12/16,48.50,49.49,48.46,49.00,223592,0.64,1.32%,49.00,10.97m,2466
82,07/11/16,47.06,48.48,47.01,48.36,194512,1.61,3.44%,48.36,9.34m,2232
83,07/08/16,45.61,46.87,45.50,46.75,230979,1.23,2.70%,46.75,10.75m,2412
84,07/07/16,45.41,45.72,44.95,45.52,220925,0.19,0.42%,45.52,10.02m,2282
85,07/06/16,44.85,45.47,44.51,45.33,239216,0.30,0.67%,45.33,10.79m,4039
86,07/05/16,44.84,45.16,44.38,45.03,286895,-0.04,-0.09%,45.03,12.87m,2801
87,07/04/16,,,,45.07,0,,0.00%,45.07,,
88,07/01/16,44.89,46.31,44.7843,45.07,311894,0.15,0.33%,45.07,14.18m,3056
89,06/30/16,43.18,44.93,42.73,44.92,295547,1.95,4.54%,44.92,13.13m,3124
90,06/29/16,41.98,43.17,41.70,42.97,204201,1.46,3.52%,42.97,8.7m,2130
91,06/28/16,41.08,41.71,40.90,41.51,191831,0.87,2.14%,41.51,7.93m,2126
92,06/27/16,41.19,41.19,39.74,40.64,275421,-0.98,-2.35%,40.64,11.14m,3140
93,06/24/16,41.45,42.37,41.29,41.62,276205,-2.01,-4.61%,41.62,11.5m,2515
94,06/23/16,42.47,43.63,42.44,43.63,194988,1.58,3.76%,43.63,8.43m,1730
95,06/22/16,42.00,42.79,41.85,42.05,129767,0.04,0.10%,42.05,5.48m,1401
96,06/21/16,42.48,42.725,41.63,42.01,132492,-0.39,-0.92%,42.01,5.56m,1340
97,06/20/16,42.48,43.22,42.35,42.40,144884,0.41,0.98%,42.40,6.19m,1499
98,06/17/16,41.41,42.16,40.78,41.99,405630,0.68,1.65%,41.99,16.9m,2279
99,06/16/16,40.96,41.345,40.50,41.31,208235,-0.10,-0.24%,41.31,8.52m,1979
100,06/15/16,41.48,42.12,41.40,41.41,180426,0.12,0.29%,41.41,7.53m,1860
101,06/14/16,41.13,41.73,41.00,41.29,456939,-0.14,-0.34%,41.29,18.85m,2973
102,06/13/16,42.12,42.90,41.33,41.43,214113,-1.01,-2.38%,41.43,8.98m,2337
103,06/10/16,43.29,43.29,42.11,42.44,237544,-1.34,-3.06%,42.44,10.09m,2386
104,06/09/16,44.34,44.38,43.66,43.78,158228,-0.75,-1.68%,43.78,6.96m,1609
105,06/08/16,43.78,44.60,43.58,44.53,232235,0.73,1.67%,44.53,10.3m,2503
106,06/07/16,43.61,44.32,43.41,43.80,232612,0.21,0.48%,43.80,10.18m,2051
107,06/06/16,43.17,43.64,43.08,43.59,211946,0.42,0.97%,43.59,9.21m,2335
108,06/03/16,43.27,43.32,42.82,43.17,201773,-0.11,-0.25%,43.17,8.68m,2363
109,06/02/16,43.84,44.12,42.69,43.28,263372,-0.85,-1.93%,43.28,11.37m,2823
110,06/01/16,45.14,45.14,44.11,44.13,261792,-1.04,-2.30%,44.13,11.64m,2812
111,05/31/16,44.30,45.36,44.22,45.17,357965,0.86,1.94%,45.17,16.12m,3435
112,05/30/16,,,,44.31,0,,0.00%,44.31,,
113,05/27/16,44.48,44.91,44.29,44.31,452994,-0.35,-0.78%,44.31,20.12m,2413
114,05/26/16,44.61,45.13,44.10,44.66,228817,0.03,0.07%,44.66,10.19m,2059
115,05/25/16,44.75,45.12,44.35,44.63,225863,0.12,0.27%,44.63,10.07m,2365
116,05/24/16,42.95,44.66,42.55,44.51,403117,1.93,4.53%,44.51,17.79m,3685
117,05/23/16,43.01,43.60,42.31,42.58,226809,-0.28,-0.65%,42.58,9.71m,1911
