,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,36.23,36.64,35.22,35.38,1512920,-0.429429,-1.23%,34.53,53.86m,7738
2,10/31/16,36.10,36.85,35.65,35.82,831351,-0.214714,-0.61%,34.9594,29.95m,4708
3,10/28/16,36.22,36.48,35.62,36.04,1028205,-0.068318,-0.19%,35.1741,37.12m,8063
4,10/27/16,36.48,36.8963,35.94,36.11,776730,-0.302553,-0.85%,35.2425,28.29m,5325
5,10/26/16,36.06,36.55,35.421,36.42,735337,0.283033,0.80%,35.545,26.64m,5520
6,10/25/16,37.25,37.25,36.08,36.13,1282961,-1.1419,-3.14%,35.262,46.91m,6032
7,10/24/16,37.22,37.7096,36.82,37.30,887380,0.039039,0.11%,36.4039,33.05m,5664
8,10/21/16,37.36,37.42,37.02,37.26,669756,-0.224474,-0.61%,36.3648,24.93m,4774
9,10/20/16,37.27,37.68,37.13,37.49,762876,-0.00976,-0.03%,36.5893,28.54m,7806
10,10/19/16,36.99,37.78,36.65,37.50,1747423,0.692943,1.93%,36.5991,65.29m,8637
11,10/18/16,36.68,36.81,36.06,36.79,1061801,0.556305,1.57%,35.9061,38.64m,7727
12,10/17/16,36.13,36.47,35.83,36.22,658245,0.02928,0.08%,35.3498,23.83m,4890
13,10/14/16,36.36,36.88,36.07,36.19,1358996,-0.117117,-0.33%,35.3205,49.49m,7136
14,10/13/16,36.91,36.984,35.90,36.31,1371236,-0.683183,-1.89%,35.4377,49.85m,8331
15,10/12/16,36.97,37.30,36.711,37.01,743628,-0.146396,-0.40%,36.1208,27.55m,4767
16,10/11/16,36.73,37.16,36.15,37.16,1640999,0.146396,0.41%,36.2672,60.39m,3522
17,10/10/16,36.82,37.4262,36.82,37.01,654501,0.527027,1.48%,36.1208,24.28m,5097
18,10/07/16,36.65,37.246,36.28,36.47,1543203,0.019519,0.05%,35.5938,56.61m,6931
19,10/06/16,36.49,36.988,36.09,36.45,678372,-0.029279,-0.08%,35.5743,24.79m,4731
20,10/05/16,36.00,36.55,35.24,36.48,1121438,0.722221,2.07%,35.6036,40.57m,8828
21,10/04/16,36.67,36.8015,35.60,35.74,1162907,-0.849098,-2.38%,34.8813,41.89m,8490
22,10/03/16,37.49,37.61,36.58,36.61,882250,-0.566065,-1.56%,35.7304,32.49m,6801
23,09/30/16,38.64,38.64,37.19,37.19,2437527,-0.653904,-1.77%,36.2965,91.27m,9340
24,09/29/16,38.39,39.03,37.80,37.86,870614,-0.36111,-0.97%,36.9504,33.36m,7222
25,09/28/16,37.33,38.43,36.045,38.23,1555481,1.2004,3.32%,37.3115,58.12m,12575
26,09/27/16,37.33,37.72,36.81,37.00,1261091,-0.839339,-2.27%,36.1111,46.93m,7971
27,09/26/16,38.79,38.90,37.80,37.86,825770,-0.497747,-1.33%,36.9504,31.5m,5840
28,09/23/16,38.48,39.10,38.10,38.37,870752,-0.37087,-0.98%,37.4482,33.46m,5490
29,09/22/16,38.35,38.78,37.852,38.75,842341,0.78078,2.11%,37.819,32.41m,7421
30,09/21/16,37.46,38.13,36.925,37.95,969596,1.1907,3.32%,37.0383,36.68m,7626
31,09/20/16,36.64,36.841,36.34,36.73,456746,-0.048799,-0.14%,35.8476,16.73m,3049
32,09/19/16,37.01,37.25,36.571,36.78,506335,0.175676,0.49%,35.8964,18.68m,3495
33,09/16/16,35.73,36.70,35.601,36.60,1477477,0.468468,1.33%,35.7207,53.9m,6709
34,09/15/16,36.31,36.58,36.02,36.12,1088282,0.097597,0.28%,35.2522,39.39m,6667
35,09/14/16,36.36,36.97,35.92,36.02,1406336,-0.351351,-0.99%,35.1546,50.96m,10800
36,09/13/16,37.22,37.43,36.25,36.38,2442721,-1.3761,-3.73%,35.506,89.56m,12258
37,09/12/16,37.67,38.15,37.11,37.79,1351418,-0.253754,-0.68%,36.8821,51.06m,6602
38,09/09/16,38.22,38.9899,37.93,38.05,1093528,-0.888137,-2.34%,37.1358,41.88m,8108
39,09/08/16,39.82,40.36,38.94,38.96,1274830,-0.527027,-1.37%,38.024,50.22m,10336
40,09/07/16,40.07,40.21,39.13,39.50,2622768,-0.507507,-1.30%,38.551,103.68m,14484
41,09/06/16,38.67,40.07,38.67,40.02,2138091,1.5128,4.03%,39.0585,84.93m,9191
42,09/05/16,,,,38.47,0,,0.00%,37.5458,,
43,09/02/16,38.25,38.55,37.69,38.47,972964,0.585585,1.58%,37.5458,37.17m,7838
44,09/01/16,37.98,38.21,37.71,37.87,791171,-0.224475,-0.60%,36.9602,30.02m,7380
45,08/31/16,37.99,38.12,37.518,38.10,1079152,0.107358,0.29%,37.1846,40.82m,8973
46,08/30/16,37.50,38.04,37.50,37.99,1698788,0.556305,1.52%,37.0773,64.28m,10505
47,08/29/16,36.95,37.60,36.80,37.42,930343,0.341592,0.94%,36.521,34.67m,6116
48,08/26/16,36.96,37.46,36.75,37.07,1164492,0.263513,0.73%,36.1794,43.18m,7765
49,08/25/16,36.21,37.04,36.17,36.80,927648,0.322072,0.90%,35.9159,34.02m,6248
50,08/24/16,36.42,37.08,36.21,36.47,1449104,-0.195195,-0.55%,35.5938,52.94m,10156
51,08/23/16,36.18,36.9352,36.01,36.67,2829679,0.468468,1.33%,35.789,102.82m,12116
52,08/22/16,36.60,36.83,36.07,36.19,1044169,-0.692943,-1.92%,35.3205,37.98m,8998
53,08/19/16,37.89,38.37,36.825,36.90,1794218,-1.1126,-3.00%,36.0135,66.94m,13090
54,08/18/16,36.17,38.16,35.91,38.04,5121622,2.03,5.78%,37.1261,191.61m,20536
55,08/17/16,36.15,36.15,35.34,35.96,1244410,-0.117117,-0.33%,35.0961,44.42m,8947
56,08/16/16,35.88,36.50,35.57,36.08,2336560,0.048799,0.14%,35.2132,84.42m,13888
57,08/15/16,36.05,36.29,35.76,36.03,1592382,0.273273,0.78%,35.1644,57.28m,10262
58,08/12/16,35.54,36.069,35.30,35.75,1138224,0.556305,1.62%,34.8911,40.7m,8068
59,08/11/16,36.20,36.60,35.13,35.18,6736580,0.117117,0.34%,34.3348,239.32m,25458
60,08/10/16,36.26,36.43,35.04,35.06,1632593,-1.2297,-3.47%,34.2177,58.09m,7171
61,08/09/16,36.87,37.41,35.78,36.32,1323432,-0.439189,-1.22%,35.4474,48.25m,7679
62,08/08/16,36.54,37.24,36.14,36.77,2646395,0.361111,1.02%,35.8866,97.42m,16057
63,08/05/16,36.15,36.64,34.87,36.40,1653781,0.419669,1.20%,35.5255,59.68m,11503
64,08/04/16,36.85,36.91,35.30,35.97,3227757,-0.907657,-2.52%,35.1058,116.21m,17182
65,08/03/16,37.30,37.61,36.53,36.90,3157628,-0.126876,-0.35%,36.0135,116.75m,21804
66,08/02/16,35.36,38.38,35.03,37.03,8853175,3.053,9.23%,36.1404,325.87m,47388
67,08/01/16,36.98,36.98,34.68,34.68,2615794,-2.5378,-7.12%,33.0873,92.64m,17681
68,07/29/16,36.20,37.40,36.08,37.34,1095281,1.0018,2.89%,35.6252,40.45m,6545
69,07/28/16,36.34,36.69,35.81,36.29,1102737,-0.047703,-0.14%,34.6234,39.84m,6208
70,07/27/16,36.51,37.23,36.22,36.34,1600906,-0.085867,-0.25%,34.6711,58.42m,11693
71,07/26/16,36.00,36.88,35.81,36.43,886158,-0.066786,-0.19%,34.757,32.27m,7376
72,07/25/16,36.75,36.79,35.90,36.50,1042828,-0.782341,-2.20%,34.8237,37.94m,7395
73,07/22/16,37.22,37.85,36.96,37.32,802009,-0.114489,-0.32%,35.6061,29.98m,5169
74,07/21/16,37.23,38.05,37.20,37.44,1284470,0.181275,0.51%,35.7206,48.3m,6766
75,07/20/16,36.63,37.92,36.03,37.25,841614,0.601067,1.72%,35.5393,31.37m,6040
76,07/19/16,36.50,36.79,35.83,36.62,808385,-0.181274,-0.52%,34.9382,29.4m,6115
77,07/18/16,36.62,37.03,36.372,36.81,731713,0.057244,0.16%,35.1195,26.88m,5397
78,07/15/16,36.90,37.82,36.41,36.75,953254,0.009541,0.03%,35.0623,35.17m,6940
79,07/14/16,35.83,36.92,35.83,36.74,1254363,1.1258,3.32%,35.0527,45.98m,9189
