,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,76.50,76.52,75.545,76.21,647944,-0.02,-0.03%,76.21,49.34m,6404
2,10/31/16,76.98,77.13,76.00,76.23,605338,-0.50,-0.65%,76.23,46.22m,5515
3,10/28/16,75.91,78.105,75.7201,76.73,712982,0.69,0.91%,76.73,54.93m,5823
4,10/27/16,78.28,78.47,75.96,76.04,759958,-1.93,-2.48%,76.04,58.11m,7513
5,10/26/16,78.61,79.1299,77.89,77.97,621866,-1.07,-1.35%,77.97,48.66m,4304
6,10/25/16,79.59,79.90,78.54,79.04,363933,-0.56,-0.70%,79.04,28.76m,3658
7,10/24/16,80.53,80.53,79.13,79.60,509577,-0.09,-0.11%,79.60,40.6m,5039
8,10/21/16,79.61,79.77,78.73,79.69,347416,-0.23,-0.29%,79.69,27.63m,2704
9,10/20/16,80.41,80.85,79.76,79.92,383533,-0.52,-0.65%,79.92,30.7m,3845
10,10/19/16,81.52,81.85,80.33,80.44,525959,-0.92,-1.13%,80.44,42.38m,4858
11,10/18/16,80.08,81.68,80.08,81.36,540923,1.68,2.11%,81.36,43.99m,5000
12,10/17/16,79.62,79.75,78.18,79.68,604969,0.38,0.48%,79.68,48m,5481
13,10/14/16,79.33,80.52,79.24,79.30,562309,0.22,0.28%,79.30,44.94m,5609
14,10/13/16,79.38,79.38,78.20,79.08,567343,-0.59,-0.74%,79.08,44.73m,4974
15,10/12/16,79.19,79.85,78.66,79.67,741260,0.81,1.03%,79.67,58.95m,6813
16,10/11/16,81.16,81.22,77.97,78.86,1288687,-2.82,-3.45%,78.86,101.93m,10648
17,10/10/16,80.17,82.07,80.17,81.68,637773,1.72,2.15%,81.68,52.04m,6369
18,10/07/16,79.93,80.21,79.27,79.96,592713,0.11,0.14%,79.96,47.33m,5477
19,10/06/16,80.07,80.40,79.42,79.85,650550,-0.25,-0.31%,79.85,51.94m,6681
20,10/05/16,77.74,80.35,77.69,80.10,2140196,2.57,3.31%,80.10,170.71m,12891
21,10/04/16,77.50,77.83,77.17,77.53,1027289,0.15,0.19%,77.53,79.61m,10290
22,10/03/16,77.35,77.52,76.34,77.38,879412,0.21,0.27%,77.38,67.82m,8420
23,09/30/16,77.40,77.97,76.86,77.17,1150417,0.19,0.25%,77.17,88.91m,8150
24,09/29/16,79.00,79.00,76.83,76.98,1095594,-2.00,-2.53%,76.98,84.97m,9438
25,09/28/16,78.48,79.03,77.39,78.98,870539,0.22,0.28%,78.98,68.19m,7745
26,09/27/16,77.68,78.83,77.34,78.76,951582,1.49,1.93%,78.76,74.52m,8670
27,09/26/16,77.77,78.175,77.19,77.27,646056,-1.07,-1.37%,77.27,50.08m,5755
28,09/23/16,78.91,79.23,77.74,78.34,441795,-0.90,-1.14%,78.34,34.66m,4895
29,09/22/16,78.54,79.93,78.21,79.24,735169,1.27,1.63%,79.24,58.21m,6966
30,09/21/16,77.52,78.05,75.52,77.97,1481258,-0.45,-0.57%,77.97,114.58m,11609
31,09/20/16,79.88,80.00,78.42,78.42,700500,-1.08,-1.36%,78.42,55.41m,6423
32,09/19/16,80.58,80.96,79.43,79.50,555624,-1.25,-1.55%,79.50,44.41m,5509
33,09/16/16,80.08,80.99,80.03,80.75,775494,0.52,0.65%,80.75,62.49m,6459
34,09/15/16,80.53,80.60,78.92,80.23,959985,-0.93,-1.15%,80.23,76.81m,9183
35,09/14/16,81.23,81.55,80.64,81.16,476004,0.10,0.12%,81.16,38.58m,5496
36,09/13/16,81.52,81.6429,80.6201,81.06,387025,-0.99,-1.21%,81.06,31.4m,4264
37,09/12/16,81.63,82.58,81.20,82.05,752877,0.45,0.55%,82.05,61.82m,8021
38,09/09/16,84.52,84.60,81.60,81.60,582570,-3.22,-3.80%,81.60,47.95m,5521
39,09/08/16,85.00,85.48,84.79,84.82,594720,-0.31,-0.36%,84.82,50.6m,6188
40,09/07/16,84.93,85.16,84.04,85.13,440552,-0.15,-0.18%,85.13,37.29m,3893
41,09/06/16,86.00,86.16,84.79,85.28,366603,-0.82,-0.95%,85.28,31.25m,3742
42,09/05/16,,,,86.10,0,,0.00%,86.10,,
43,09/02/16,85.68,86.96,85.20,86.10,669503,1.06,1.25%,86.10,57.69m,5396
44,09/01/16,84.78,85.19,84.30,85.04,455128,0.26,0.31%,85.04,38.65m,4461
45,08/31/16,84.80,85.00,84.05,84.78,338172,-0.10,-0.12%,84.78,28.63m,3469
46,08/30/16,86.20,86.36,84.63,84.88,365669,-1.60,-1.85%,84.88,31.08m,3661
47,08/29/16,85.30,86.50,84.83,86.48,489416,1.53,1.80%,86.48,42.14m,4702
48,08/26/16,85.24,85.86,84.35,84.95,510082,-0.19,-0.22%,84.95,43.32m,4846
49,08/25/16,85.54,86.625,85.02,85.14,841998,-0.66,-0.77%,85.14,72.32m,6918
50,08/24/16,85.54,85.92,85.30,85.80,744474,0.12,0.14%,85.80,63.83m,5620
51,08/23/16,85.44,86.1395,85.22,85.68,529573,0.23,0.27%,85.68,45.45m,4631
52,08/22/16,84.26,85.67,84.26,85.45,524730,0.56,0.66%,85.45,44.77m,4964
53,08/19/16,84.18,84.91,83.99,84.89,461998,0.16,0.19%,84.89,39.01m,5107
54,08/18/16,82.99,84.81,82.99,84.73,706545,1.68,2.02%,84.73,59.61m,7477
55,08/17/16,82.50,83.34,81.43,83.05,734161,0.59,0.72%,83.05,60.71m,7292
56,08/16/16,82.54,82.68,81.44,82.46,663959,-0.41,-0.49%,82.46,54.61m,5886
57,08/15/16,82.85,82.96,82.3955,82.87,539518,0.47,0.57%,82.87,44.64m,5277
58,08/12/16,82.84,83.20,82.11,82.40,647446,-0.40,-0.48%,82.40,53.44m,6232
59,08/11/16,84.06,84.06,82.78,82.80,479238,-0.86,-1.03%,82.80,39.88m,4253
60,08/10/16,83.50,84.29,83.42,83.66,527241,0.14,0.17%,83.66,44.21m,5525
61,08/09/16,82.44,84.27,82.34,83.52,797075,1.08,1.31%,83.52,66.69m,7020
62,08/08/16,84.61,84.86,82.29,82.44,946425,-1.83,-2.17%,82.44,78.3m,9640
63,08/05/16,84.99,84.99,82.27,84.27,1239687,-1.45,-1.69%,84.27,104.15m,11820
64,08/04/16,85.86,86.009,84.84,85.72,784735,0.21,0.25%,85.72,67.01m,7336
65,08/03/16,84.98,85.53,84.2048,85.51,561593,0.34,0.40%,85.51,47.77m,6848
66,08/02/16,86.61,86.61,85.05,85.17,527172,-1.44,-1.66%,85.17,45.01m,4870
67,08/01/16,86.67,86.88,85.98,86.61,537331,-0.06,-0.07%,86.61,46.43m,4135
68,07/29/16,86.11,86.94,85.39,86.67,532757,0.79,0.92%,86.67,46.12m,4928
69,07/28/16,84.80,86.06,84.64,85.88,740163,0.75,0.88%,85.88,63.4m,6171
70,07/27/16,86.16,86.22,84.62,85.13,562849,-1.08,-1.25%,85.13,48.04m,5530
71,07/26/16,86.23,87.30,85.79,86.21,863590,0.11,0.13%,86.21,74.46m,7330
72,07/25/16,88.48,89.00,85.92,86.10,1212855,-1.25,-1.43%,86.10,104.98m,9175
73,07/22/16,86.82,87.59,86.41,87.35,580861,0.74,0.85%,87.35,50.6m,6760
74,07/21/16,87.52,87.53,86.30,86.61,715933,-1.14,-1.30%,86.61,62.08m,6388
75,07/20/16,87.85,88.15,87.20,87.75,397201,-0.08,-0.09%,87.75,34.83m,4000
76,07/19/16,87.80,87.84,87.05,87.83,466859,-0.02,-0.02%,87.83,40.84m,4953
77,07/18/16,87.51,88.11,87.13,87.85,826231,0.42,0.48%,87.85,72.49m,6072
78,07/15/16,86.83,87.561,86.61,87.43,1090811,0.70,0.81%,87.43,95.21m,6512
79,07/14/16,87.00,87.15,86.50,86.73,466963,-0.25,-0.29%,86.73,40.52m,4595
80,07/13/16,84.75,87.19,84.75,86.98,802941,0.59,0.68%,86.98,69.57m,6446
81,07/12/16,86.95,87.43,85.82,86.39,841181,-0.70,-0.80%,86.39,72.74m,7959
82,07/11/16,87.76,87.7646,86.75,87.09,789277,-0.26,-0.30%,87.09,68.85m,6983
83,07/08/16,85.40,87.52,84.7503,87.35,1258266,2.48,2.92%,87.35,108.82m,9702
84,07/07/16,84.92,85.37,84.11,84.87,824343,0.30,0.35%,84.87,69.92m,8689
85,07/06/16,83.76,84.90,83.54,84.57,2833028,0.59,0.70%,84.57,239.31m,10993
86,07/05/16,82.88,84.70,82.88,83.98,1316138,0.47,0.56%,83.98,110.41m,13301
87,07/04/16,,,,83.51,0,,0.00%,83.51,,
88,07/01/16,82.80,83.86,82.78,83.51,837611,0.82,0.99%,83.51,69.91m,8972
89,06/30/16,81.79,83.4153,81.08,82.69,1649856,1.13,1.39%,82.69,136.04m,13608
90,06/29/16,80.50,81.58,79.90,81.56,1296294,1.24,1.54%,81.56,104.68m,12148
91,06/28/16,79.18,80.52,78.94,80.32,1300233,1.74,2.21%,80.32,103.97m,13092
92,06/27/16,76.41,78.78,76.315,78.58,2116703,1.68,2.18%,78.58,165.11m,19520
93,06/24/16,77.35,77.87,75.52,76.90,6344431,-2.64,-3.32%,76.90,487.82m,17312
94,06/23/16,77.66,80.33,77.66,79.54,2167256,2.88,3.76%,79.54,172.03m,14662
95,06/22/16,76.62,77.1503,75.66,76.66,1634666,-0.48,-0.62%,76.66,125.12m,14808
96,06/21/16,74.59,78.8699,74.365,77.14,859599,2.71,3.64%,77.14,65.08m,6458
97,06/20/16,74.34,74.955,74.13,74.43,697945,0.52,0.70%,74.43,52.07m,6813
98,06/17/16,74.33,74.65,73.69,73.91,1118004,-0.43,-0.58%,73.91,82.83m,5846
99,06/16/16,74.40,74.64,73.81,74.34,537106,-0.09,-0.12%,74.34,39.87m,4634
100,06/15/16,74.24,74.70,73.87,74.43,529928,0.17,0.23%,74.43,39.4m,4919
101,06/14/16,74.43,74.87,73.4905,74.26,533350,-0.56,-0.75%,74.26,39.5m,5386
102,06/13/16,75.64,76.07,74.68,74.82,694407,-1.13,-1.49%,74.82,52.2m,6768
103,06/10/16,76.15,76.605,75.50,75.95,417006,-0.74,-0.96%,75.95,31.68m,4241
104,06/09/16,75.92,77.15,75.80,76.69,391405,0.42,0.55%,76.69,30.02m,4303
105,06/08/16,76.55,76.96,76.03,76.27,315245,-0.27,-0.35%,76.27,24.06m,3876
106,06/07/16,76.59,76.71,76.29,76.54,487546,-0.05,-0.07%,76.54,37.3m,5111
107,06/06/16,75.95,76.62,75.81,76.59,630063,0.63,0.83%,76.59,48.15m,6257
108,06/03/16,75.98,76.64,75.855,75.96,1463860,-0.21,-0.28%,75.96,111.29m,5943
109,06/02/16,76.15,76.5797,75.78,76.17,777825,0.10,0.13%,76.17,59.21m,6221
110,06/01/16,75.96,76.36,75.33,76.07,2157854,0.06,0.08%,76.07,163.02m,8593
111,05/31/16,77.00,77.13,75.85,76.01,587862,-0.69,-0.90%,76.01,44.9m,4764
112,05/30/16,,,,76.70,0,,0.00%,76.70,,
113,05/27/16,76.68,77.06,76.29,76.70,417737,-0.06,-0.08%,76.70,32.06m,4760
114,05/26/16,75.98,77.27,75.79,76.76,799699,1.07,1.41%,76.76,61.22m,6920
115,05/25/16,74.95,75.88,74.65,75.69,986204,0.97,1.30%,75.69,74.43m,6849
116,05/24/16,74.50,75.10,74.16,74.72,734623,0.63,0.85%,74.72,54.84m,7402
117,05/23/16,73.28,74.86,73.28,74.09,758632,0.46,0.62%,74.09,56.42m,6658
