,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
39,09/08/16,149.57,150.52,149.10,150.11,268251,-0.109499,-0.07%,149.4273,40.25m,3144
40,09/07/16,151.04,151.25,149.9203,150.22,238211,-1.1547,-0.77%,149.5368,35.82m,3123
41,09/06/16,150.85,151.4925,149.72,151.38,476167,1.4832,0.99%,150.6915,71.81m,5376
42,09/05/16,,,,149.89,0,,0.00%,149.2083,,
43,09/02/16,149.63,150.69,149.3301,149.89,324685,0.547498,0.37%,149.2083,48.69m,3985
44,09/01/16,148.73,149.50,147.76,149.34,336215,0.517635,0.35%,148.6608,50.08m,4828
45,08/31/16,148.60,149.11,147.53,148.82,404869,0.199091,0.13%,148.1432,60.11m,4268
46,08/30/16,149.19,149.19,148.025,148.62,234210,-0.507681,-0.34%,147.9441,34.77m,3086
47,08/29/16,148.54,149.53,148.25,149.13,445665,0.885953,0.60%,148.4518,66.48m,5195
48,08/26/16,149.00,149.51,147.42,148.24,372742,-0.139364,-0.09%,147.5658,55.31m,4718
49,08/25/16,147.61,149.84,146.80,148.38,645967,1.5927,1.09%,147.7052,96.06m,6468
50,08/24/16,146.91,147.42,146.12,146.78,536690,-0.298635,-0.20%,146.1124,78.86m,4936
51,08/23/16,149.48,149.48,147.02,147.08,709043,-1.8715,-1.26%,146.4111,104.84m,7337
52,08/22/16,149.22,149.22,148.33,148.96,490742,0.119454,0.08%,148.2825,73.09m,4815
53,08/19/16,150.10,150.57,148.78,148.84,1618544,-1.7321,-1.16%,148.1631,241.24m,7165
54,08/18/16,149.64,150.61,149.41,150.58,474449,1.1746,0.79%,149.8952,71.25m,5643
55,08/17/16,148.14,149.51,147.7105,149.40,642552,1.2344,0.84%,148.7205,95.45m,7399
56,08/16/16,149.70,150.67,147.535,148.16,658968,-2.1999,-1.47%,147.4862,97.81m,7145
57,08/15/16,148.15,151.34,148.15,150.37,913339,2.847,1.94%,149.6861,137.26m,9364
58,08/12/16,149.13,149.36,147.9401,147.51,675050,-0.822326,-0.56%,146.8391,100.18m,6814
59,08/11/16,150.99,151.20,148.98,149.04,669294,-1.6942,-1.13%,147.6615,100.14m,6719
60,08/10/16,150.08,151.00,149.96,150.75,831119,0.733155,0.49%,149.3556,125.14m,4831
61,08/09/16,150.34,150.76,149.77,150.01,419210,0.03963,0.03%,148.6225,62.94m,4000
62,08/08/16,150.80,151.28,149.52,149.97,330242,-1.0205,-0.68%,148.5828,49.59m,3966
63,08/05/16,150.93,152.16,150.66,151.00,310550,0.485468,0.33%,149.6033,46.95m,3639
64,08/04/16,150.30,152.00,150.00,150.51,261272,0.386393,0.26%,149.1179,39.36m,3422
65,08/03/16,150.49,150.57,148.76,150.12,610235,-0.138705,-0.09%,148.7315,91.4m,5828
66,08/02/16,151.05,151.16,149.43,150.26,525472,-1.2384,-0.83%,148.8702,78.95m,6262
67,08/01/16,151.16,151.99,150.46,151.51,615339,-0.118891,-0.08%,150.1086,93.04m,7063
68,07/29/16,149.57,151.99,148.571,151.63,621314,1.7734,1.19%,150.2275,93.81m,7452
69,07/28/16,148.25,154.50,148.25,149.84,848947,2.3778,1.63%,148.4541,127.26m,9690
70,07/27/16,147.90,148.85,146.79,147.44,788040,-0.525098,-0.36%,146.0763,116.18m,6676
71,07/26/16,147.66,148.43,147.01,147.97,288398,0.51519,0.35%,146.6013,42.65m,3391
72,07/25/16,147.95,147.95,146.63,147.45,148341,-0.59445,-0.41%,146.0862,21.86m,2455
73,07/22/16,147.37,148.20,146.41,148.05,288247,0.247688,0.17%,146.6806,42.51m,3638
74,07/21/16,149.25,149.59,147.35,147.80,299264,-1.4366,-0.97%,146.4329,44.3m,3726
75,07/20/16,149.59,149.84,148.83,149.25,218094,-0.217965,-0.15%,147.8695,32.59m,2940
76,07/19/16,148.96,151.40,148.16,149.47,554476,0.445837,0.30%,148.0875,82.95m,5881
77,07/18/16,149.99,150.14,148.65,149.02,416962,-0.762878,-0.51%,147.6416,62.2m,4471
78,07/15/16,149.28,150.1399,148.17,149.79,433018,0.990751,0.67%,148.4045,64.81m,5172
79,07/14/16,150.24,150.39,148.64,148.79,302092,-0.485468,-0.33%,147.4138,45.02m,4387
80,07/13/16,149.40,149.87,148.88,149.28,244241,-0.108982,-0.07%,147.8992,36.47m,3391
81,07/12/16,149.84,149.98,148.49,149.39,467388,0.35667,0.24%,148.0082,69.81m,5888
82,07/11/16,149.30,150.89,148.92,149.03,698252,-0.683617,-0.46%,147.6515,104.58m,6681
83,07/08/16,147.43,150.03,147.36,149.72,416950,2.893,1.99%,148.3352,62.26m,4753
84,07/07/16,150.25,150.25,146.37,146.80,752660,-3.4478,-2.32%,145.4422,111.07m,7409
85,07/06/16,147.54,150.77,146.61,150.28,970994,3.0218,2.07%,148.89,144.86m,10033
86,07/05/16,146.23,147.24,146.15,147.23,680032,0.47556,0.33%,145.8682,99.8m,6829
87,07/04/16,,,,146.75,0,,0.00%,145.3926,,
88,07/01/16,147.03,147.59,145.7029,146.75,381679,0.059445,0.04%,145.3926,55.94m,5251
89,06/30/16,143.80,146.70,143.56,146.69,528243,3.3388,2.35%,145.3332,77.2m,5746
90,06/29/16,141.77,143.64,141.65,143.32,378751,2.0608,1.47%,141.9944,54.14m,4685
91,06/28/16,140.84,141.30,139.28,141.24,629107,1.1195,0.81%,139.9336,88.44m,7625
92,06/27/16,140.96,141.07,138.57,140.11,1210835,-1.2682,-0.91%,138.814,169.36m,12524
93,06/24/16,140.51,144.17,139.21,141.39,1013646,-2.9029,-2.03%,140.0822,144.09m,11110
94,06/23/16,145.33,145.33,143.63,144.32,289445,0.455746,0.32%,142.9851,41.74m,4080
95,06/22/16,144.06,144.9999,143.6624,143.86,580804,0.128798,0.09%,142.5294,83.77m,6823
96,06/21/16,143.42,144.04,143.13,143.73,717761,0.35667,0.25%,142.4006,103.16m,8511
97,06/20/16,145.31,145.84,143.21,143.37,898005,-0.326948,-0.23%,142.0439,129.06m,11015
98,06/17/16,144.75,144.75,142.67,143.70,645002,-0.861953,-0.60%,142.3708,92.66m,5143
99,06/16/16,145.12,145.505,143.40,144.57,779872,-0.911491,-0.63%,143.2328,112.59m,8647
100,06/15/16,146.14,146.4999,145.015,145.49,410020,-0.287317,-0.20%,144.1443,59.66m,5339
101,06/14/16,145.13,145.99,144.40,145.78,518234,0.802508,0.56%,144.4316,75.29m,6767
102,06/13/16,146.12,146.74,144.88,144.97,429231,-1.2186,-0.84%,143.6291,62.55m,5862
103,06/10/16,146.89,147.61,146.02,146.20,728363,-1.6843,-1.15%,144.8477,106.74m,7785
104,06/09/16,146.25,148.005,146.12,147.90,520074,0.980843,0.67%,146.532,76.65m,6157
105,06/08/16,144.25,146.99,143.50,146.91,841275,2.5859,1.81%,145.5512,122.99m,8963
106,06/07/16,142.03,145.22,141.64,144.30,998047,2.7246,1.94%,142.9653,143.72m,7288
107,06/06/16,141.96,142.84,141.20,141.55,650475,-0.416116,-0.30%,140.2407,92.39m,6907
108,06/03/16,139.29,142.20,138.54,141.97,670751,2.0905,1.51%,140.6568,94.82m,7489
109,06/02/16,138.85,140.56,138.53,139.86,696187,1.5654,1.14%,138.5664,97.34m,7937
110,06/01/16,136.69,138.56,136.17,138.28,413166,1.0601,0.78%,137.001,56.97m,5131
111,05/31/16,137.95,138.00,136.61,137.21,421974,-0.673711,-0.49%,135.9409,57.89m,4779
112,05/30/16,,,,137.89,0,,0.00%,136.6146,,
113,05/27/16,137.80,138.29,137.225,137.89,322892,0.099075,0.07%,136.6146,44.45m,4257
114,05/26/16,137.74,138.54,137.71,137.79,528500,-0.019814,-0.01%,136.5155,72.91m,4212
115,05/25/16,138.67,139.13,137.79,137.81,587633,-0.525098,-0.38%,136.5353,81.18m,5622
116,05/24/16,138.53,138.90,138.03,138.34,592217,0.3963,0.29%,137.0604,82m,6150
117,05/23/16,138.18,138.31,137.5816,137.94,567904,-0.257595,-0.19%,136.6641,78.34m,5185
118,05/20/16,137.86,138.64,137.15,138.20,644929,1.3375,0.99%,136.9217,89.01m,6050
119,05/19/16,137.24,138.00,136.38,136.85,570484,0.23778,0.18%,135.5842,78.16m,6557
120,05/18/16,136.03,137.38,135.62,136.61,473403,0.128797,0.10%,135.3464,64.68m,5823
121,05/17/16,136.01,136.98,135.61,136.48,647694,0.227873,0.17%,135.2176,88.34m,6946
122,05/16/16,134.40,136.60,133.90,136.25,356128,1.7239,1.29%,134.9898,48.42m,4805
123,05/13/16,135.05,135.48,133.90,134.51,446377,-0.564728,-0.42%,133.2658,60.05m,6168
124,05/12/16,136.11,136.58,135.33,135.08,681774,-0.098618,-0.07%,133.8306,92.64m,8426
125,05/11/16,137.06,137.84,135.81,135.88,482040,-1.3503,-1.00%,133.9292,65.72m,6373
126,05/10/16,136.59,137.60,136.15,137.25,569523,1.301,0.97%,135.2795,78.12m,7448
127,05/09/16,136.59,137.00,135.87,135.93,711114,-0.650525,-0.48%,133.9785,96.88m,8160
128,05/06/16,135.34,136.66,134.82,136.59,788937,0.82794,0.62%,134.629,107.42m,7090
129,05/05/16,134.34,135.79,134.07,135.75,1118621,1.37,1.03%,133.8011,151.29m,10153
130,05/04/16,133.42,134.635,133.08,134.36,1124578,0.354831,0.27%,132.431,150.87m,8346
131,05/03/16,132.50,134.37,132.00,134.00,684072,0.453396,0.34%,132.0762,91.41m,7911
132,05/02/16,132.61,134.5675,132.61,133.54,884951,1.9811,1.53%,131.6228,118.29m,9084
133,04/29/16,130.58,131.87,129.90,131.53,695658,0.680094,0.53%,129.6416,91.01m,7371
134,04/28/16,129.90,132.63,128.66,130.84,1104509,-0.039426,-0.03%,128.9616,145.16m,12002
135,04/27/16,126.44,131.54,126.44,130.88,1458033,5.973,4.85%,129.001,189.57m,14385
136,04/26/16,124.02,125.00,123.455,124.82,1126178,0.956074,0.78%,123.028,140.13m,9396
137,04/25/16,123.50,124.45,123.13,123.85,391796,-0.177416,-0.15%,122.0719,48.45m,4581
138,04/22/16,122.99,124.66,122.235,124.03,615352,1.1828,0.98%,122.2493,76.2m,6740
139,04/21/16,123.40,124.12,122.58,122.83,329948,-0.719519,-0.59%,121.0665,40.58m,4330
140,04/20/16,123.37,124.44,122.48,123.56,1020483,0.344974,0.28%,121.7861,125.81m,6593
141,04/19/16,122.60,123.30,121.94,123.21,641667,0.699806,0.58%,121.4411,78.79m,5452
142,04/18/16,120.30,123.27,120.01,122.50,1243082,1.9713,1.66%,120.7413,151.79m,9685
143,04/15/16,119.44,121.08,119.17,120.50,1171464,0.591385,0.50%,118.77,140.58m,8104
144,04/14/16,119.90,120.35,118.605,119.90,1913249,-0.187271,-0.16%,118.1786,227.78m,8948
145,04/13/16,120.42,120.66,119.44,120.09,430049,0.256268,0.22%,118.3659,51.6m,5520
146,04/12/16,119.36,120.37,119.36,119.83,454712,0.482964,0.41%,118.1096,54.54m,5686
147,04/11/16,119.77,120.51,119.33,119.34,334853,-0.068995,-0.06%,117.6267,40.12m,4422
148,04/08/16,119.67,120.695,119.23,119.41,352926,0.374545,0.32%,117.6956,42.26m,4088
149,04/07/16,119.66,120.32,118.15,119.03,582110,-1.1926,-1.01%,117.3211,69.33m,5948
150,04/06/16,118.93,120.57,118.67,120.24,421611,1.1039,0.94%,118.5137,50.59m,4859
1,04/05/16,118.83,119.94,118.36,119.12,536917,-0.275981,-0.23%,117.4098,64.01m,5583
2,04/04/16,118.27,119.86,118.03,119.40,539895,0.847654,0.73%,117.6858,64.46m,6200
3,04/01/16,117.90,119.02,116.97,118.54,756193,0.039424,0.03%,116.8381,89.63m,7779
4,03/31/16,120.34,120.61,118.29,118.50,929052,-1.4883,-1.26%,116.7987,110.38m,7267
5,03/30/16,119.53,120.90,119.262,120.01,401804,1.0251,0.87%,118.287,48.24m,4950
6,03/29/16,118.25,119.10,117.50,118.97,707406,0.27598,0.24%,117.262,83.9m,4782
7,03/28/16,118.66,119.27,117.23,118.69,380724,0.266123,0.23%,116.986,45.2m,4146
8,03/25/16,,,,118.42,0,,0.00%,116.7199,,
9,03/24/16,118.71,119.11,117.564,118.42,488522,-1.1433,-0.97%,116.7199,57.78m,4577
10,03/23/16,119.32,120.85,119.32,119.58,533333,0.197128,0.17%,117.8632,64.03m,5257
11,03/22/16,118.50,119.90,117.81,119.38,1248472,0.581529,0.50%,117.6661,148.02m,6320
12,03/21/16,118.29,119.57,117.94,118.79,479404,0.049283,0.04%,117.0846,57.03m,5450
13,03/18/16,118.13,119.52,117.735,118.74,850714,0.739232,0.64%,117.0353,100.99m,7580
14,03/17/16,118.30,118.59,117.51,117.99,507376,0.059139,0.05%,116.296,59.9m,6086
15,03/16/16,117.66,118.37,116.70,117.93,407141,0.10842,0.09%,116.2369,47.95m,6297
16,03/15/16,116.95,118.275,116.81,117.82,432725,-0.029569,-0.03%,116.1285,50.96m,0
17,03/14/16,118.55,119.06,116.37,117.85,271533,-1.2222,-1.04%,116.158,32.05m,0
18,03/11/16,118.34,119.74,117.6325,119.09,567449,2.06,1.79%,117.3802,67.49m,0
19,03/10/16,118.07,118.985,115.75,117.00,644265,-0.581529,-0.50%,115.3202,75.2m,6966
20,03/09/16,118.74,119.42,117.36,117.59,465417,-0.315406,-0.27%,115.9018,54.87m,5462
21,03/08/16,117.66,119.00,116.55,117.91,459504,-0.098564,-0.08%,116.2172,54.26m,5495
22,03/07/16,119.07,119.92,116.89,118.01,567137,-1.4686,-1.25%,116.3157,66.85m,6584
23,03/04/16,120.23,120.7599,119.02,119.50,535799,-1.0349,-0.87%,117.7844,64.14m,5798
24,03/03/16,119.74,120.60,118.45,120.55,536520,1.0645,0.90%,118.8193,64.37m,5763
25,03/02/16,118.80,119.82,118.37,119.47,561428,0.55196,0.47%,117.7548,66.93m,6416
26,03/01/16,117.77,119.33,117.38,118.91,622751,1.577,1.36%,117.2028,73.77m,6784
27,02/29/16,118.84,119.52,117.29,117.31,591929,-1.5869,-1.35%,115.6258,69.85m,6747
28,02/26/16,118.96,119.86,118.66,118.92,395923,0.423828,0.36%,117.2127,47.15m,4977
29,02/25/16,117.68,119.24,117.60,119.19,318469,1.2444,1.08%,116.7889,37.77m,4071
30,02/24/16,117.19,118.22,116.38,117.92,309756,0.117583,0.10%,115.5444,36.38m,4357
31,02/23/16,118.22,119.39,116.40,117.80,373389,-0.793682,-0.68%,115.4269,44.09m,5017
32,02/22/16,117.83,119.93,117.83,118.61,533202,1.0288,0.89%,116.2205,63.29m,5677
33,02/19/16,117.36,117.69,116.235,117.56,508433,0.127379,0.11%,115.1917,59.57m,5350
34,02/18/16,117.54,118.87,116.45,117.43,485364,0.284159,0.25%,115.0643,57.11m,5693
35,02/17/16,117.25,118.37,116.38,117.14,595594,0.921064,0.81%,114.7802,69.96m,6785
36,02/16/16,117.04,117.04,115.17,116.20,572827,0.852472,0.75%,113.8591,66.47m,7018
37,02/15/16,,,,115.33,0,,0.00%,113.0066,,
38,02/12/16,115.19,115.96,113.98,115.33,416042,0.587913,0.52%,113.0066,47.83m,5785
39,02/11/16,115.89,116.386,112.45,114.73,484033,-3.3021,-2.85%,112.4187,55.44m,7326
40,02/10/16,118.54,119.25,117.56,118.10,349711,-0.048993,-0.04%,115.7208,41.42m,4772
41,02/09/16,115.79,119.14,115.79,118.15,608611,0.930863,0.81%,115.7698,71.81m,6937
42,02/08/16,116.14,117.28,115.61,117.20,699167,-0.372346,-0.32%,114.8389,81.59m,7012
43,02/05/16,117.54,117.95,116.72,117.58,768135,0.186171,0.16%,115.2113,90.15m,8149
44,02/04/16,117.57,118.45,116.89,117.39,543065,-0.176372,-0.15%,115.0251,63.88m,7131
45,02/03/16,117.82,118.21,115.80,117.57,655404,0.803481,0.70%,115.2015,76.86m,7618
46,02/02/16,116.65,117.52,116.17,116.75,657600,-0.823078,-0.71%,114.398,76.78m,8266
47,02/01/16,118.37,118.73,117.0301,117.59,854804,0.73489,0.64%,115.2211,100.73m,8771
48,01/29/16,112.84,116.87,112.70,116.84,1069827,4.7621,4.34%,114.4862,123.68m,9252
49,01/28/16,112.50,114.57,110.26,111.98,864300,1.7343,1.61%,109.7241,96.87m,8294
50,01/27/16,110.99,112.10,109.89,110.21,755544,-1.6756,-1.53%,107.9898,83.57m,8897
51,01/26/16,110.17,112.253,110.17,111.92,427339,1.6168,1.50%,109.6653,47.7m,5985
52,01/25/16,111.56,111.84,110.14,110.27,347462,-1.264,-1.16%,108.0486,38.5m,4717
53,01/22/16,109.89,111.60,109.89,111.56,422400,2.6554,2.49%,109.3126,46.88m,5095
54,01/21/16,108.37,110.10,107.92,108.85,690009,0.783885,0.74%,106.6572,75.32m,9388
55,01/20/16,108.35,108.96,105.88,108.05,632435,-1.7833,-1.66%,105.8733,68.09m,7640
56,01/19/16,112.97,113.055,109.65,109.87,697649,-1.7833,-1.63%,107.6566,77.13m,7600
57,01/18/16,,,,111.69,0,,0.00%,109.4399,,
58,01/15/16,110.61,112.50,109.90,111.69,607572,-1.8225,-1.64%,109.4399,67.61m,8490
59,01/14/16,114.24,114.71,112.75,113.55,491577,-0.617309,-0.55%,111.2625,55.93m,6121
60,01/13/16,117.57,117.77,113.37,114.18,494000,-2.7044,-2.36%,111.8798,56.78m,6399
61,01/12/16,116.70,117.38,114.85,116.94,460081,1.0288,0.91%,114.5842,53.53m,5639
62,01/11/16,115.09,116.45,114.625,115.89,437130,1.313,1.17%,113.5553,50.56m,5488
63,01/08/16,116.06,117.276,114.26,114.55,746207,-1.1072,-0.98%,112.2423,86.01m,6557
64,01/07/16,115.05,117.56,114.93,115.68,573606,-1.7637,-1.53%,113.3496,66.56m,6814
65,01/06/16,118.31,119.32,116.49,117.48,502640,-2.0773,-1.77%,115.1133,59.1m,6223
66,01/05/16,117.60,120.115,117.60,119.60,555291,2.2733,1.98%,117.1906,66.22m,6600
67,01/04/16,117.85,117.85,115.96,117.28,474407,-2.1851,-1.87%,114.9173,55.38m,5438
68,01/01/16,,,,119.51,0,,0.00%,117.1024,,
69,12/31/15,120.26,120.736,119.12,119.51,290300,-1.4012,-1.18%,117.1024,34.8m,2676
70,12/30/15,120.78,121.68,120.30,120.94,302713,0.215568,0.18%,118.5036,36.64m,3842
71,12/29/15,120.05,121.27,119.94,120.72,270399,1.313,1.12%,118.288,32.64m,3257
72,12/28/15,119.71,119.71,118.05,119.38,316082,-0.558518,-0.48%,116.975,37.63m,3708
73,12/24/15,119.61,120.45,119.07,119.95,123490,0.225367,0.19%,117.5335,14.79m,1632
74,12/23/15,118.98,119.89,118.13,119.72,872456,1.215,1.05%,117.3082,103.87m,6995
75,12/22/15,117.93,119.12,117.58,118.48,432243,1.1954,1.04%,116.0932,51.15m,4624
76,12/21/15,117.71,118.6599,116.76,117.26,512719,0.685899,0.60%,114.8977,60.11m,5909
77,12/18/15,117.58,117.78,116.43,116.56,1055889,-1.068,-0.93%,114.2118,123.29m,7031
78,12/17/15,120.99,121.24,117.53,117.65,658289,-3.0571,-2.58%,115.2799,78.18m,8091
79,12/16/15,120.33,121.288,119.0901,120.77,461808,1.264,1.08%,118.337,55.49m,5407
80,12/15/15,119.86,121.30,119.17,119.48,465670,-0.029396,-0.03%,117.073,55.81m,6031
81,12/14/15,119.55,119.89,117.94,119.51,671020,0.244964,0.21%,117.1024,79.99m,7586
82,12/11/15,119.77,120.49,118.93,119.26,560919,-1.8911,-1.59%,116.8574,67.06m,6002
83,12/10/15,120.57,121.97,119.84,121.19,538875,0.568316,0.48%,118.7486,65.31m,6080
84,12/09/15,123.50,124.44,119.9296,120.61,737318,-3.5275,-2.90%,118.1802,89.6m,8659
85,12/08/15,124.27,125.23,123.41,124.21,823037,-1.2346,-1.00%,121.7077,102.37m,8452
86,12/07/15,123.81,125.695,123.81,125.47,815706,1.4306,1.18%,122.9423,102.02m,8107
87,12/04/15,121.21,124.82,121.02,124.01,1175495,3.2041,2.71%,121.5118,144.72m,10360
88,12/03/15,122.56,122.90,120.08,120.74,482083,-1.5874,-1.32%,118.3076,58.33m,5444
89,12/02/15,122.93,123.49,122.00,122.36,466227,-0.587913,-0.49%,119.895,57.12m,5418
90,12/01/15,123.30,123.90,122.18,122.96,625233,0.538921,0.45%,120.4829,76.89m,7838
91,11/30/15,124.60,124.60,122.03,122.41,699640,-2.0185,-1.66%,119.944,85.87m,6456
92,11/27/15,123.60,124.86,123.59,124.47,152501,0.88187,0.73%,121.9625,18.97m,1924
93,11/25/15,124.48,126.62,123.06,123.57,482091,-1.019,-0.83%,121.0806,59.65m,5047
94,11/24/15,125.63,125.93,118.29,124.61,2009842,-1.3816,-1.12%,122.0997,247.53m,17401
95,11/23/15,126.12,126.60,125.72,126.02,407327,-0.323352,-0.26%,123.4813,51.35m,4036
96,11/20/15,126.04,126.93,125.835,126.35,496059,0.970055,0.79%,123.8046,62.68m,4838
97,11/19/15,125.53,126.20,124.42,125.36,519215,0.195973,0.16%,122.8346,65.06m,5498
98,11/18/15,124.68,125.96,124.21,125.16,679091,0.725091,0.59%,122.6386,84.99m,5899
99,11/17/15,124.05,124.845,123.045,124.42,878082,0.754487,0.62%,121.9135,109.02m,8904
100,11/16/15,118.96,123.95,118.96,123.65,1149275,5.1344,4.43%,121.159,140.58m,10835
101,11/13/15,118.68,119.63,118.25,118.41,481048,-0.431137,-0.37%,116.0246,57.13m,5168
102,11/12/15,119.07,119.59,118.37,118.85,820086,-0.656502,-0.56%,116.4557,97.62m,7318
103,11/11/15,120.23,121.50,119.96,120.17,478442,0.272874,0.23%,117.1122,57.77m,5700
104,11/10/15,120.30,121.00,119.05,119.89,486244,-0.769897,-0.65%,116.8393,58.25m,4648
105,11/09/15,121.45,121.68,119.925,120.68,388236,-1.3741,-1.15%,117.6092,46.86m,4535
106,11/06/15,122.46,122.98,120.47,122.09,707155,-0.818626,-0.68%,118.9834,85.87m,6795
107,11/05/15,123.13,123.75,122.42,122.93,709207,-0.107201,-0.09%,119.802,87.23m,6455
108,11/04/15,123.94,124.495,122.60,123.04,876024,-0.662699,-0.55%,119.9092,107.82m,8209
109,11/03/15,123.80,124.73,123.28,123.72,870000,-0.497021,-0.41%,120.5719,107.83m,9273
110,11/02/15,126.40,127.47,123.07,124.23,1327030,-2.1148,-1.72%,121.0689,164.79m,13026
111,10/30/15,127.43,128.77,126.36,126.40,1360153,-1.9491,-1.56%,123.1837,172.9m,13750
112,10/29/15,123.79,131.36,120.93,128.40,2197276,2.7385,2.24%,125.1328,282.17m,18189
113,10/28/15,116.85,126.23,116.84,125.59,1869702,10.7591,9.64%,122.3943,229.23m,17696
114,10/27/15,114.46,115.22,114.2344,114.55,419963,-0.477533,-0.43%,111.6352,48.14m,4088
115,10/26/15,114.99,115.31,114.36,115.04,256749,0.194913,0.17%,112.1127,29.49m,3386
116,10/23/15,114.42,115.13,113.45,114.84,341181,0.80888,0.73%,111.9178,39.09m,3892
117,10/22/15,112.18,114.70,112.08,114.01,365763,2.5923,2.39%,111.109,41.67m,4298
118,10/21/15,111.45,112.73,111.31,111.35,435044,0.672442,0.62%,108.5166,48.56m,3810
119,10/20/15,109.76,111.07,108.2101,110.66,461203,0.711425,0.66%,107.8442,50.97m,5877
120,10/19/15,109.94,110.14,109.59,109.93,658559,-0.399567,-0.37%,107.1328,72.41m,4321
121,10/16/15,110.82,111.14,110.04,110.34,434691,0.00,0.00%,107.5323,48.01m,4820
122,10/15/15,110.23,110.70,108.91,110.34,592227,0.818624,0.77%,107.5323,65.13m,6434
123,10/14/15,111.45,111.93,108.81,109.50,367774,-1.9296,-1.78%,106.7137,40.62m,4617
124,10/13/15,112.59,113.27,111.44,111.48,450134,-2.0466,-1.85%,108.6433,50.53m,4371
125,10/12/15,113.56,113.85,113.07,113.58,330717,-0.097455,-0.09%,110.6899,37.53m,3506
126,10/09/15,113.12,114.35,112.64,113.68,433461,0.82837,0.75%,110.7873,49.28m,4895
