,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,109.38,109.38,104.87,105.96,437966,-3.14,-2.88%,105.96,46.55m,4751
2,10/31/16,112.19,112.39,109.03,109.10,501616,-3.82,-3.38%,109.10,55.23m,4536
3,10/28/16,113.59,114.59,112.60,112.92,381434,0.13,0.12%,112.92,43.32m,3414
4,10/27/16,108.60,113.63,108.432,112.79,767021,6.90,6.52%,112.79,85.46m,6234
5,10/26/16,104.96,106.68,104.41,105.89,336181,0.19,0.18%,105.89,35.45m,3188
6,10/25/16,107.57,107.57,104.93,105.70,171176,-1.91,-1.77%,105.70,18.09m,2002
7,10/24/16,107.87,109.16,107.13,107.61,158300,1.41,1.33%,107.61,17.08m,1626
8,10/21/16,105.15,106.21,104.97,106.20,144612,0.36,0.34%,106.20,15.3m,1711
9,10/20/16,105.48,107.00,105.10,105.84,251428,0.26,0.25%,105.84,26.62m,2364
10,10/19/16,105.26,106.00,104.7198,105.58,197415,0.69,0.66%,105.58,20.83m,1981
11,10/18/16,105.22,105.66,104.745,104.89,86037,0.91,0.88%,104.89,9.04m,1332
12,10/17/16,104.50,104.71,103.68,103.98,118385,-0.55,-0.53%,103.98,12.32m,1557
13,10/14/16,104.62,106.15,104.49,104.53,289387,0.76,0.73%,104.53,30.46m,2883
14,10/13/16,102.87,104.03,101.66,103.77,254952,0.01,0.01%,103.77,26.34m,2811
15,10/12/16,103.61,103.97,103.19,103.76,197388,0.18,0.17%,103.76,20.45m,2197
16,10/11/16,104.92,105.35,102.85,103.58,146606,-1.84,-1.75%,103.58,15.17m,1949
17,10/10/16,104.52,106.70,104.52,105.42,223136,1.42,1.37%,105.42,23.61m,2693
18,10/07/16,106.08,106.25,103.49,104.00,355297,-1.97,-1.86%,104.00,37.02m,3425
19,10/06/16,106.59,106.84,105.20,105.97,423648,-0.30,-0.28%,105.97,44.91m,4131
20,10/05/16,107.14,107.86,106.25,106.27,470637,0.11,0.10%,106.27,50.24m,4027
21,10/04/16,107.13,107.80,105.87,106.16,268521,-0.82,-0.77%,106.16,28.56m,3165
22,10/03/16,108.03,108.105,106.70,106.98,182129,-1.11,-1.03%,106.98,19.51m,2344
23,09/30/16,107.93,108.86,106.93,108.09,319911,0.85,0.79%,108.09,34.6m,3653
24,09/29/16,106.80,107.78,106.67,107.24,287987,-0.22,-0.20%,107.24,30.91m,2509
25,09/28/16,105.00,107.64,103.38,107.46,341264,2.57,2.45%,107.46,36.18m,3854
26,09/27/16,104.18,105.00,103.88,104.89,182889,0.28,0.27%,104.89,19.15m,1948
27,09/26/16,104.71,105.915,104.39,104.61,233952,-0.73,-0.69%,104.61,24.55m,2636
28,09/23/16,106.39,107.51,105.05,105.34,208119,-1.73,-1.62%,105.34,22.01m,2172
29,09/22/16,107.87,108.80,106.37,107.07,240913,-0.04,-0.04%,107.07,25.79m,2646
30,09/21/16,104.72,107.24,104.57,107.11,226500,3.31,3.19%,107.11,24.07m,2553
31,09/20/16,104.89,105.04,103.74,103.80,233093,-0.48,-0.46%,103.80,24.31m,1981
32,09/19/16,104.07,104.95,103.52,104.28,206547,1.41,1.37%,104.28,21.52m,2350
33,09/16/16,103.89,104.33,102.27,102.87,292615,-2.06,-1.96%,102.87,30.16m,2978
34,09/15/16,103.40,105.58,103.09,104.93,184430,1.71,1.66%,104.93,19.31m,1906
35,09/14/16,103.27,103.84,102.3382,103.22,306209,-0.04,-0.04%,103.22,31.59m,3414
36,09/13/16,103.41,104.39,101.98,103.26,258592,-1.41,-1.35%,103.26,26.66m,3014
37,09/12/16,101.05,104.75,100.41,104.67,331602,2.86,2.81%,104.67,34.37m,3409
38,09/09/16,103.88,104.21,101.77,101.81,277718,-3.21,-3.06%,101.81,28.54m,2876
39,09/08/16,104.68,105.19,104.29,105.02,206363,0.22,0.21%,105.02,21.64m,1885
40,09/07/16,104.75,105.84,104.02,104.80,217394,0.27,0.26%,104.80,22.79m,2548
41,09/06/16,104.02,104.64,103.26,104.53,194394,0.43,0.41%,104.53,20.24m,2165
42,09/05/16,,,,104.10,0,,0.00%,104.10,,
