,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,97.62,98.99,97.46,98.70,978128,1.73,1.78%,98.70,95.94m,9564
2,10/31/16,99.56,99.79,96.91,96.97,547102,-2.97,-2.97%,96.97,53.39m,6975
3,10/28/16,101.64,102.489,99.23,99.94,395808,-2.22,-2.17%,99.94,39.78m,4735
4,10/27/16,103.85,103.85,101.36,102.16,424017,-0.79,-0.77%,102.16,43.48m,4817
5,10/26/16,103.72,104.11,100.99,102.95,648632,-1.57,-1.50%,102.95,66.47m,7493
6,10/25/16,104.72,106.32,104.40,104.52,649833,-0.69,-0.66%,104.52,68.13m,7093
7,10/24/16,105.74,106.4279,104.03,105.21,661661,-0.99,-0.93%,105.21,69.56m,6470
8,10/21/16,105.45,106.965,104.60,106.20,923355,0.39,0.37%,106.20,97.56m,8213
9,10/20/16,111.00,112.64,104.00,105.81,1839532,-9.29,-8.07%,105.81,194.68m,16009
10,10/19/16,112.20,116.49,112.20,115.10,593036,3.66,3.28%,115.10,68.42m,7054
11,10/18/16,112.48,112.48,110.46,111.99,299286,1.3931,1.27%,111.44,33.38m,3838
12,10/17/16,111.81,111.81,109.11,110.59,313245,-0.815972,-0.74%,110.0469,34.51m,3624
13,10/14/16,113.11,113.58,110.52,111.41,311242,-1.2339,-1.10%,110.8629,34.77m,3863
14,10/13/16,110.72,113.13,110.52,112.65,303160,0.378134,0.34%,112.0968,33.97m,4376
15,10/12/16,113.68,114.18,112.18,112.27,236347,-2.1394,-1.88%,111.7186,26.68m,3314
16,10/11/16,114.12,114.98,112.741,114.42,344546,-0.009951,-0.01%,113.8581,39.35m,4049
17,10/10/16,114.44,115.65,113.95,114.43,340500,1.0846,0.96%,113.868,39.08m,4194
18,10/07/16,113.44,113.86,112.21,113.34,404168,0.378134,0.34%,112.7834,45.76m,4628
19,10/06/16,112.46,113.83,111.50,112.96,575576,1.0846,0.97%,112.4053,64.83m,6889
20,10/05/16,112.93,114.32,111.63,111.87,585873,0.78612,0.71%,111.3206,66.08m,6299
21,10/04/16,112.13,112.99,110.35,111.08,436147,-1.0747,-0.96%,110.5345,48.57m,5369
22,10/03/16,112.00,113.01,111.10,112.16,435973,-0.169165,-0.15%,111.6092,48.95m,5380
23,09/30/16,111.07,113.23,109.985,112.33,636968,1.8409,1.67%,111.7783,71.59m,7388
24,09/29/16,109.24,111.90,108.64,110.48,1122510,2.2091,2.05%,109.9374,124.14m,11122
25,09/28/16,104.75,109.00,103.60,108.26,880594,3.7117,3.57%,107.7283,93.89m,9043
26,09/27/16,103.82,105.2899,102.50,104.53,616453,0.417937,0.40%,104.0167,64.21m,6293
27,09/26/16,104.42,106.205,103.90,104.11,729897,-0.646808,-0.62%,103.5987,76.43m,7879
28,09/23/16,107.07,107.70,104.63,104.76,806888,-3.035,-2.83%,104.2455,85.12m,8055
29,09/22/16,108.16,108.8299,107.08,107.81,452860,0.945334,0.89%,107.2805,48.79m,4988
30,09/21/16,106.92,108.43,105.8501,106.86,745330,0.079608,0.07%,106.3352,79.74m,8204
31,09/20/16,107.62,108.44,106.6001,106.78,267005,-0.716465,-0.67%,106.2556,28.66m,3141
32,09/19/16,108.78,108.88,107.11,107.50,210842,0.547299,0.51%,106.9721,22.76m,2754
33,09/16/16,107.97,108.25,106.18,106.95,655506,-2.2489,-2.07%,106.4248,70.22m,4397
34,09/15/16,109.63,110.36,108.66,109.21,292125,0.686612,0.64%,108.6737,32.02m,3460
35,09/14/16,108.01,109.97,107.585,108.52,414963,0.268674,0.25%,107.9871,45.01m,5013
36,09/13/16,109.08,109.275,106.50,108.25,472774,-2.2091,-2.01%,107.7184,50.95m,5738
37,09/12/16,109.22,111.73,109.1715,110.47,449621,0.268674,0.25%,109.9275,49.76m,5155
38,09/09/16,111.68,112.4364,109.91,110.20,689676,-2.7763,-2.47%,109.6588,76.3m,6651
39,09/08/16,111.21,113.61,111.10,112.99,665265,2.2788,2.07%,112.4351,74.97m,7470
40,09/07/16,112.36,112.4293,110.41,110.70,524041,-1.4827,-1.33%,110.1564,58.19m,6232
41,09/06/16,112.94,113.97,111.89,112.19,460707,-0.129361,-0.12%,111.639,51.8m,5140
42,09/05/16,,,,112.32,0,,0.00%,111.7684,,
43,09/02/16,112.42,114.29,112.10,112.32,295287,0.885629,0.80%,111.7684,33.38m,3513
44,09/01/16,111.20,111.71,107.96,111.43,568143,-0.348281,-0.31%,110.8828,62.47m,5974
45,08/31/16,114.07,115.25,111.20,111.78,463433,-2.6171,-2.30%,111.231,52.01m,5350
46,08/30/16,116.50,117.16,113.361,114.41,280855,-0.925433,-0.81%,113.8481,32.2m,3226
47,08/29/16,115.07,116.10,114.50,115.34,303872,-0.288576,-0.25%,114.7736,35.12m,3185
48,08/26/16,117.59,119.41,115.13,115.63,382572,-1.8111,-1.55%,115.0621,44.62m,4551
49,08/25/16,116.86,118.405,116.00,117.45,289228,0.517446,0.44%,116.8732,33.89m,3134
50,08/24/16,117.67,117.90,116.30,116.93,232015,-1.0548,-0.90%,116.3558,27.17m,2676
51,08/23/16,116.22,119.29,115.20,117.99,287605,1.8011,1.56%,117.4106,33.96m,3639
52,08/22/16,116.36,117.01,115.03,116.18,349369,-1.3036,-1.11%,115.6094,40.55m,4721
53,08/19/16,117.78,118.47,114.35,117.49,292219,-1.622,-1.37%,116.913,34.28m,3433
54,08/18/16,118.45,120.72,117.67,119.12,489529,1.4727,1.26%,118.535,58.41m,5624
55,08/17/16,117.44,117.88,116.00,117.64,381995,-0.507495,-0.43%,117.0623,44.7m,4098
56,08/16/16,117.15,118.65,115.59,118.15,391596,0.835874,0.72%,117.5698,46.11m,4411
57,08/15/16,115.44,118.23,115.26,117.31,285204,2.0698,1.81%,116.7339,33.47m,3608
58,08/12/16,117.61,117.97,115.00,115.23,290760,-1.8608,-1.60%,114.6641,33.71m,3587
59,08/11/16,115.75,118.47,115.28,117.10,325782,1.612,1.40%,116.5249,38.22m,4164
60,08/10/16,118.59,119.879,115.18,115.48,294855,-2.9654,-2.52%,114.9129,34.29m,3633
61,08/09/16,120.00,120.00,117.08,118.46,304144,-1.2837,-1.08%,117.8782,35.92m,4685
62,08/08/16,116.28,119.89,115.56,119.75,623034,4.4879,3.91%,119.1619,74.04m,6925
