,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,64.06,64.885,63.15,63.27,29393,-1.65,-2.54%,63.27,1.87m,452
2,10/31/16,64.19,65.00,63.96,64.92,29669,0.81,1.26%,64.92,1.92m,319
3,10/28/16,64.15,64.81,63.79,64.11,29890,0.00,0.00%,64.11,1.92m,409
4,10/27/16,65.01,65.01,63.595,64.11,32009,-0.55,-0.85%,64.11,2.05m,490
5,10/26/16,64.35,65.3199,64.34,64.66,51846,0.19,0.29%,64.66,3.35m,626
6,10/25/16,65.21,65.75,64.21,64.47,45312,-0.94,-1.44%,64.47,2.93m,436
7,10/24/16,65.60,66.30,65.12,65.41,29433,0.35,0.54%,65.41,1.93m,409
8,10/21/16,64.50,65.27,64.18,65.06,20866,0.00,0.00%,65.06,1.35m,371
9,10/20/16,65.10,65.5499,64.90,65.06,37841,-0.19,-0.29%,65.06,2.46m,456
10,10/19/16,65.25,65.79,64.31,65.25,30629,-0.16,-0.24%,65.25,2m,452
11,10/18/16,65.67,65.67,64.80,65.41,28495,0.26,0.40%,65.41,1.86m,506
12,10/17/16,64.97,65.84,64.97,65.15,38249,0.09,0.14%,65.15,2.5m,431
13,10/14/16,65.32,65.70,64.65,65.06,23261,0.27,0.42%,65.06,1.51m,283
14,10/13/16,64.92,65.34,63.55,64.79,36317,-0.45,-0.69%,64.79,2.36m,496
15,10/12/16,64.79,65.527,64.72,65.24,71342,0.229968,0.35%,65.24,4.66m,734
16,10/11/16,65.89,66.48,64.76,65.10,41266,-0.918728,-1.39%,65.01,2.7m,597
17,10/10/16,66.33,66.37,65.62,66.02,25718,-0.059917,-0.09%,65.9288,1.7m,373
18,10/07/16,66.46,66.70,65.97,66.08,54156,-0.489323,-0.74%,65.9887,3.58m,369
19,10/06/16,66.10,66.87,65.295,66.57,127787,0.459364,0.70%,66.478,8.49m,1299
20,10/05/16,65.62,66.60,65.62,66.11,231672,0.689046,1.05%,66.0186,15.33m,1691
21,10/04/16,65.96,66.48,64.85,65.42,38702,-0.589184,-0.89%,65.3296,2.55m,436
22,10/03/16,65.62,66.78,65.62,66.01,30530,0.119834,0.18%,65.9188,2.02m,378
23,09/30/16,64.37,66.34,64.37,65.89,44317,1.3182,2.04%,65.7989,2.91m,459
24,09/29/16,65.16,66.33,64.49,64.57,17862,-0.748964,-1.15%,64.4808,1.16m,334
25,09/28/16,65.4799,65.5099,64.545,65.32,43134,1.1085,1.73%,65.2297,2.8m,580
26,09/27/16,63.87,64.63,63.43,64.21,37999,0.459364,0.72%,64.1213,2.43m,539
27,09/26/16,64.20,64.89,63.70,63.75,28484,-0.868797,-1.35%,63.6619,1.83m,318
28,09/23/16,64.69,64.82,64.08,64.62,34651,-0.289599,-0.45%,64.5307,2.23m,419
29,09/22/16,64.99,65.38,64.46,64.91,53626,0.46935,0.73%,64.8203,3.48m,689
30,09/21/16,64.64,64.97,63.8901,64.44,34808,0.219696,0.34%,64.3509,2.24m,410
31,09/20/16,64.87,64.87,64.0801,64.22,17497,-0.309572,-0.48%,64.1312,1.13m,280
32,09/19/16,64.20,64.72,63.55,64.53,31111,0.329544,0.51%,64.4408,2m,397
33,09/16/16,64.00,64.38,63.44,64.20,91490,0.309572,0.49%,64.1113,5.86m,356
34,09/15/16,62.82,64.02,62.20,63.89,25917,1.2383,1.98%,63.8017,1.64m,433
35,09/14/16,62.27,62.87,61.492,62.65,43830,0.489323,0.79%,62.5634,2.74m,500
36,09/13/16,63.21,63.37,62.01,62.16,27953,-1.6178,-2.54%,62.0741,1.74m,360
37,09/12/16,62.95,63.99,61.73,63.78,36220,0.649102,1.03%,63.6919,2.29m,484
38,09/09/16,64.59,65.86,63.02,63.13,40052,-2.2269,-3.41%,63.0428,2.55m,541
39,09/08/16,65.55,65.66,64.7001,65.36,25179,-0.41942,-0.64%,65.2697,1.64m,368
40,09/07/16,65.17,65.85,64.958,65.78,34753,0.599171,0.92%,65.6891,2.27m,389
41,09/06/16,64.98,65.39,64.21,65.18,30628,0.019972,0.03%,65.0899,1.99m,393
42,09/05/16,,,,65.16,0,,0.00%,65.0699,,
43,09/02/16,64.23,65.255,64.23,65.16,26745,0.738977,1.15%,65.0699,1.74m,367
44,09/01/16,64.62,64.67,63.80,64.42,26311,-0.399447,-0.62%,64.331,1.69m,347
45,08/31/16,64.52,65.36,64.10,64.82,36920,-0.049931,-0.08%,64.7304,2.39m,361
46,08/30/16,64.87,65.54,64.63,64.87,34450,0.089876,0.14%,64.7804,2.23m,568
47,08/29/16,65.31,65.34,64.732,64.78,24950,-0.639116,-0.98%,64.6905,1.62m,310
48,08/26/16,65.49,66.24,64.72,65.42,37204,-0.059917,-0.09%,65.3296,2.44m,552
49,08/25/16,66.20,66.40,64.90,65.48,44972,-1.0386,-1.56%,65.3895,2.95m,477
50,08/24/16,66.67,67.06,66.07,66.52,27558,-0.249655,-0.37%,66.4281,1.83m,355
51,08/23/16,65.20,66.90,65.20,66.77,34040,1.0685,1.63%,66.6777,2.26m,391
52,08/22/16,65.53,66.00,65.14,65.70,22045,-0.029958,-0.05%,65.6092,1.44m,290
53,08/19/16,64.69,66.13,64.22,65.73,48572,0.848825,1.31%,65.6392,3.17m,403
54,08/18/16,65.06,65.07,64.05,64.88,39950,0.019973,0.03%,64.7903,2.59m,693
55,08/17/16,64.79,65.31,64.4025,64.86,46630,0.009986,0.02%,64.7704,3.03m,861
56,08/16/16,64.74,64.95,64.30,64.85,35500,0.119834,0.19%,64.7604,2.3m,541
57,08/15/16,64.74,65.38,64.32,64.73,32424,-0.009986,-0.02%,64.6405,2.1m,458
58,08/12/16,64.86,64.98,64.37,64.74,34525,-0.159779,-0.25%,64.6505,2.23m,519
59,08/11/16,65.06,65.07,64.03,64.90,45701,0.039945,0.06%,64.8103,2.97m,521
60,08/10/16,64.73,65.28,63.46,64.86,86147,0.299585,0.46%,64.7704,5.56m,1086
61,08/09/16,63.53,64.63,63.00,64.56,82588,0.918728,1.45%,64.4708,5.3m,976
62,08/08/16,63.02,63.98,62.84,63.64,70626,0.379475,0.60%,63.552,4.49m,609
63,08/05/16,65.73,67.41,62.2505,63.26,105676,-2.2269,-3.41%,63.1726,6.73m,1210
64,08/04/16,65.66,66.26,65.08,65.49,45238,0.00,0.00%,65.3995,2.97m,580
65,08/03/16,66.00,66.10,65.10,65.49,81264,-0.529267,-0.80%,65.3995,5.32m,776
66,08/02/16,66.57,66.75,65.68,66.02,107378,-0.62913,-0.95%,65.9288,7.11m,943
67,08/01/16,66.21,67.04,66.06,66.65,52834,-0.479336,-0.72%,66.5579,3.52m,511
68,07/29/16,66.60,67.84,66.22,67.13,60812,0.189737,0.28%,67.0372,4.08m,555
69,07/28/16,67.38,67.6499,66.55,66.94,40714,-0.649102,-0.96%,66.8475,2.73m,431
70,07/27/16,67.58,67.99,67.08,67.59,61673,0.159779,0.24%,67.4966,4.16m,662
71,07/26/16,66.75,68.04,66.51,67.43,50478,0.938701,1.41%,67.3368,3.41m,396
72,07/25/16,66.43,66.98,66.30,66.49,56701,-0.20971,-0.31%,66.3981,3.78m,582
73,07/22/16,66.64,67.24,66.35,66.70,41721,-0.039944,-0.06%,66.6078,2.78m,401
74,07/21/16,66.85,67.15,66.24,66.74,54529,-0.07989,-0.12%,66.6478,3.64m,658
75,07/20/16,67.04,67.48,66.49,66.82,46983,0.029959,0.04%,66.7277,3.15m,511
76,07/19/16,66.19,67.71,66.11,66.79,138919,0.639115,0.97%,66.6977,9.29m,997
77,07/18/16,66.10,66.5299,65.92,66.15,40717,0.119834,0.18%,66.0586,2.7m,514
78,07/15/16,66.09,66.25,65.3411,66.03,69240,0.459365,0.70%,65.9387,4.57m,559
79,07/14/16,65.80,66.00,64.97,65.57,54900,0.159779,0.24%,65.4794,3.59m,565
80,07/13/16,65.92,65.96,65.07,65.41,41846,-0.109848,-0.17%,65.3196,2.74m,419
