,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,50.94,51.02,49.99,50.49,1775822,-0.559285,-1.10%,50.4255,89.7m,12243
2,10/31/16,50.21,51.35,50.04,51.05,1561747,0.838927,1.67%,50.9848,79.65m,8172
3,10/28/16,50.23,51.6899,49.73,50.21,3978783,2.7165,5.73%,50.1459,202.27m,24007
4,10/27/16,47.69,47.69,46.81,47.49,3144196,-0.279643,-0.59%,47.4294,148.89m,16939
5,10/26/16,47.80,48.12,47.54,47.77,1574685,-0.149808,-0.31%,47.709,75.33m,11567
6,10/25/16,48.50,48.50,47.86,47.92,1279439,-0.629196,-1.30%,47.8588,61.44m,8149
7,10/24/16,48.87,49.26,48.36,48.55,1269604,-0.119846,-0.25%,48.488,61.73m,8675
8,10/21/16,48.22,48.89,48.13,48.67,1706970,-0.029962,-0.06%,48.6078,83.08m,8771
9,10/20/16,49.14,49.18,48.44,48.70,1419279,-0.689119,-1.40%,48.6378,69.46m,8950
10,10/19/16,49.27,49.796,48.46,49.39,759918,0.299617,0.61%,49.3269,37.52m,5731
11,10/18/16,49.65,50.32,49.00,49.09,1152647,0.029962,0.06%,49.0273,56.92m,7149
12,10/17/16,49.56,49.5895,48.91,49.06,1116544,-0.39949,-0.81%,48.9974,54.77m,5451
13,10/14/16,49.07,49.935,48.8101,49.46,872344,0.639183,1.31%,49.3968,43.28m,5156
14,10/13/16,48.63,49.68,48.00,48.82,1209563,-0.169783,-0.35%,48.7577,58.91m,6809
15,10/12/16,49.40,49.40,48.65,48.99,1620016,-0.229706,-0.47%,48.9274,79.32m,6874
16,10/11/16,49.92,50.16,49.02,49.22,1401859,-0.729068,-1.46%,49.1571,69.26m,9667
17,10/10/16,50.23,50.32,49.90,49.95,1021172,0.019975,0.04%,49.8862,51.08m,7758
18,10/07/16,50.50,50.81,49.87,49.93,1055658,-0.769017,-1.52%,49.8662,53.08m,6131
19,10/06/16,50.83,50.97,50.50,50.70,764013,-0.239694,-0.47%,50.6353,38.71m,6449
20,10/05/16,51.02,51.295,50.60,50.94,884504,0.129834,0.26%,50.875,45.04m,6223
21,10/04/16,51.26,51.45,50.56,50.81,1212754,-0.579259,-1.13%,50.7451,61.74m,8332
22,10/03/16,50.61,51.6599,50.61,51.39,1361493,0.489374,0.96%,51.3244,69.78m,10402
23,09/30/16,51.12,51.27,50.28,50.90,1952443,0.199745,0.39%,50.835,99.13m,12286
24,09/29/16,51.09,51.61,50.63,50.70,1458059,-1.0187,-1.97%,50.6353,74.46m,10281
25,09/28/16,51.74,51.77,51.35,51.72,905666,0.10986,0.21%,51.654,46.72m,6752
26,09/27/16,51.10,51.78,51.05,51.61,1196391,0.389502,0.76%,51.5441,61.66m,8319
27,09/26/16,50.66,51.49,50.30,51.22,1066265,0.339566,0.67%,51.1546,54.45m,7392
28,09/23/16,51.30,51.58,50.65,50.88,807188,-0.75903,-1.47%,50.815,41.19m,6912
29,09/22/16,51.35,51.99,51.29,51.64,1649215,0.659157,1.29%,51.5741,85.18m,7024
30,09/21/16,50.47,51.01,50.22,50.98,850841,0.729068,1.45%,50.9149,43.12m,6924
31,09/20/16,50.78,51.08,50.21,50.25,1070439,-0.529323,-1.04%,50.1858,54.04m,7482
32,09/19/16,50.41,51.405,50.38,50.78,975306,0.519336,1.03%,50.7152,49.63m,7098
33,09/16/16,50.11,50.39,49.42,50.26,2351863,-0.229706,-0.46%,50.1958,117.75m,11328
34,09/15/16,49.98,50.60,49.50,50.49,1417223,0.4694,0.94%,50.4255,71.14m,7831
35,09/14/16,50.05,50.50,49.64,50.02,1152272,-0.019975,-0.04%,49.9561,57.69m,9285
36,09/13/16,50.86,51.40,49.97,50.04,1607116,-1.1685,-2.28%,49.9761,81.08m,11009
37,09/12/16,50.02,51.44,49.86,51.21,1862444,0.659157,1.31%,51.1446,94.25m,12419
38,09/09/16,51.77,52.01,50.55,50.55,2170702,-1.7777,-3.40%,50.4854,111.43m,11836
39,09/08/16,52.68,52.96,52.27,52.33,1097798,-0.609221,-1.15%,52.2632,57.69m,7343
40,09/07/16,52.43,53.12,52.02,52.94,1743200,0.209732,0.40%,52.8724,91.86m,14830
41,09/06/16,53.50,53.55,52.29,52.73,1293788,-0.64917,-1.22%,52.6627,68.27m,8240
42,09/05/16,,,,53.38,0,,0.00%,53.3118,,
43,09/02/16,53.02,53.47,52.81,53.38,840803,0.749043,1.43%,53.3118,44.83m,6317
44,09/01/16,52.96,53.11,52.14,52.63,959371,-0.039949,-0.08%,52.5628,50.51m,7875
45,08/31/16,52.47,52.82,52.00,52.67,1653599,0.059923,0.11%,52.6027,86.91m,8392
46,08/30/16,52.19,53.47,52.19,52.61,952121,0.199745,0.38%,52.5428,50.24m,6444
47,08/29/16,51.78,52.79,51.56,52.41,1044848,0.53931,1.04%,52.3431,54.78m,6518
48,08/26/16,51.64,52.34,51.53,51.87,937562,0.249681,0.48%,51.8038,48.69m,7268
49,08/25/16,51.18,51.89,50.98,51.62,1384867,0.24968,0.49%,51.5541,71.49m,8004
50,08/24/16,51.26,51.78,50.6041,51.37,692793,-0.459412,-0.89%,51.3044,35.59m,5388
51,08/23/16,51.36,52.10,51.14,51.83,2513773,0.638436,1.25%,51.7638,129.46m,8102
52,08/22/16,51.92,52.04,51.08,51.26,1081677,-0.658267,-1.27%,51.1254,55.64m,8410
53,08/19/16,52.95,52.95,51.71,51.92,1196193,-1.2367,-2.33%,51.7836,62.25m,8329
54,08/18/16,53.22,53.52,52.93,53.16,874672,-0.249344,-0.47%,53.0204,46.48m,5972
55,08/17/16,53.67,53.73,53.34,53.41,1032288,-0.139632,-0.26%,53.2697,55.22m,6621
56,08/16/16,53.58,53.95,53.27,53.55,1002284,-0.109711,-0.20%,53.4094,53.64m,7652
57,08/15/16,52.95,53.77,52.86,53.66,1457937,0.947505,1.80%,53.5191,78.04m,10581
58,08/12/16,52.00,52.87,51.80,52.71,1287802,0.15958,0.30%,52.5716,67.67m,8608
59,08/11/16,50.73,52.71,50.70,52.55,1992681,2.0945,4.16%,52.412,103.59m,12599
60,08/10/16,50.47,50.80,50.10,50.45,1182411,-0.009975,-0.02%,50.3175,59.68m,7230
61,08/09/16,48.73,50.53,48.4205,50.46,1077911,0.408925,0.82%,50.3275,54.18m,7870
62,08/08/16,50.63,50.87,49.94,50.05,2116463,-0.528609,-1.05%,49.9186,106.48m,12260
63,08/05/16,50.26,50.98,50.26,50.58,2665875,0.548556,1.10%,50.4472,134.75m,11603
64,08/04/16,49.59,50.11,49.48,50.03,3046799,0.74803,1.52%,49.8986,152.04m,15772
65,08/03/16,47.50,49.48,47.35,49.28,4709939,1.7753,3.75%,49.1506,229.47m,23918
66,08/02/16,47.50,48.02,47.18,47.50,3267301,-0.299212,-0.63%,47.3753,155.32m,15688
67,08/01/16,48.11,48.51,47.59,47.80,2980989,-0.408923,-0.85%,47.6745,142.92m,14391
68,07/29/16,48.46,48.80,48.01,48.21,4484073,-0.438845,-0.90%,48.0834,217.43m,9703
69,07/28/16,48.74,49.09,48.345,48.65,2923057,-0.269291,-0.55%,48.5222,142.1m,10232
70,07/27/16,49.08,49.50,48.715,48.92,1628596,-0.359054,-0.73%,48.7915,79.9m,9425
71,07/26/16,48.56,49.42,48.28,49.28,1571409,0.299212,0.61%,49.1506,76.95m,10244
72,07/25/16,49.22,49.45,47.86,48.98,3044828,-0.418897,-0.85%,48.8514,148.39m,14761
73,07/22/16,50.00,50.29,49.29,49.40,2450622,-0.837794,-1.67%,49.2703,121.83m,11938
74,07/21/16,50.40,50.62,49.99,50.24,3037115,-0.099738,-0.20%,50.1081,152.5m,14032
75,07/20/16,51.84,51.92,50.01,50.34,3351687,-1.2068,-2.35%,50.2078,169.77m,15248
76,07/19/16,51.04,51.56,50.44,51.55,1954651,0.259318,0.51%,51.4146,99.49m,10412
77,07/18/16,50.77,51.58,50.51,51.29,1557534,0.059842,0.12%,51.1553,79.67m,9792
78,07/15/16,51.78,51.91,50.61,51.23,3689804,-0.339107,-0.66%,51.0955,188.47m,16279
79,07/14/16,50.33,51.74,49.95,51.57,3481590,0.947505,1.88%,51.4346,177.07m,21616
80,07/13/16,50.57,51.10,49.83,50.62,4864712,0.049869,0.10%,50.4871,244.89m,29763
81,07/12/16,51.00,51.06,50.26,50.57,5552928,-0.548556,-1.08%,50.4372,282.08m,28693
82,07/11/16,49.21,51.23,48.98,51.12,6042339,0.917584,1.83%,50.9857,306.36m,33886
83,07/08/16,47.96,50.61,47.53,50.20,4243498,2.4535,5.15%,50.0682,207.33m,23882
84,07/07/16,47.62,48.00,47.345,47.74,5486829,-0.009975,-0.02%,47.6146,261.22m,32188
85,07/06/16,47.07,48.60,46.29,47.75,6706473,-0.847767,-1.75%,47.6246,319.72m,33618
86,07/05/16,49.40,54.34,48.395,48.60,6230697,-0.937531,-1.90%,48.4724,303.7m,24583
87,07/04/16,,,,49.54,0,,0.00%,49.4099,,
88,07/01/16,,,,49.54,0,49.4099,0.00%,49.4099,,
