,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
32,09/19/16,8.05,8.135,8.05,8.135,721,-0.065,-0.79%,8.135,5.83k,5
33,09/16/16,8.06,8.20,8.06,8.20,2002,0.11,1.36%,8.20,16.28k,12
34,09/15/16,,,,8.09,51,0.00,0.00%,8.09,,2
35,09/14/16,8.05,8.22,8.05,8.09,5402,0.04,0.50%,8.09,43.8k,38
36,09/13/16,8.20,8.20,8.02,8.05,2520,0.0445,0.56%,8.05,20.3k,15
37,09/12/16,8.01,8.0693,8.004,8.0055,5690,-0.0045,-0.06%,8.0055,45.64k,16
38,09/09/16,8.15,8.18,8.01,8.01,2540,-0.17,-2.08%,8.01,20.64k,7
39,09/08/16,8.21,8.25,8.18,8.18,2112,0.00,0.00%,8.18,17.34k,16
40,09/07/16,8.00,8.2499,8.00,8.18,4646,0.25,3.15%,8.18,37.66k,18
41,09/06/16,8.01,8.124,7.9101,7.93,1525,-0.05,-0.63%,7.93,12.3k,8
42,09/05/16,,,,7.98,0,,0.00%,7.98,,
43,09/02/16,7.95,8.09,7.95,7.98,6837,0.02,0.25%,7.98,54.59k,49
44,09/01/16,8.16,8.16,7.95,7.96,5183,-0.18,-2.21%,7.96,41.71k,39
45,08/31/16,8.10,8.14,8.10,8.14,4600,-0.1201,-1.45%,8.14,37.32k,15
46,08/30/16,,,,8.2601,26,0.00,0.00%,8.2601,,1
47,08/29/16,8.19,8.3375,7.93,8.2601,6850,0.0676,0.83%,8.2601,55.98k,41
48,08/26/16,8.44,8.58,8.44,8.1925,8553,0.027852,0.34%,8.1925,72.97k,31
49,08/25/16,8.57,8.579,8.4926,8.57,2045,0.066689,0.82%,8.1646,17.46k,21
50,08/24/16,8.5828,8.5828,8.44,8.50,3308,0.04754,0.59%,8.098,28.05k,10
51,08/23/16,8.65,8.65,8.44,8.4501,6472,0.009623,0.12%,8.0504,55.03k,13
52,08/22/16,8.65,8.65,8.4388,8.44,4497,-0.219122,-2.65%,8.0408,38.3k,23
53,08/19/16,8.40,8.67,8.40,8.67,22427,0.314487,3.96%,8.2599,190.87k,93
54,08/18/16,8.25,8.34,8.11,8.3399,3596,0.085648,1.09%,7.9454,29.74k,37
55,08/17/16,8.2602,8.2602,8.25,8.25,2450,0.152432,1.98%,7.8598,20.22k,9
56,08/16/16,8.22,8.40,8.09,8.09,7650,-0.104797,-1.34%,7.7074,62.85k,46
57,08/15/16,8.06,8.22,8.06,8.20,7187,0.009527,0.12%,7.8121,58.68k,40
58,08/12/16,8.27,8.27,8.17,8.19,5795,-0.057162,-0.73%,7.8026,47.69k,39
59,08/11/16,8.32,8.32,8.25,8.25,1400,-0.106036,-1.33%,7.8598,11.61k,9
60,08/10/16,8.31,8.40,8.18,8.3613,4348,-0.017815,-0.22%,7.9658,36.16k,30
61,08/09/16,8.1982,8.38,8.1982,8.38,6950,0.342972,4.49%,7.9836,57.91k,31
62,08/08/16,8.26,8.43,8.02,8.02,20079,-0.38108,-4.75%,7.6407,163.53k,87
63,08/05/16,8.25,8.42,8.2499,8.42,5118,0.126709,1.60%,8.0217,42.79k,23
64,08/04/16,8.287,8.287,8.287,8.287,1211,-0.040966,-0.52%,7.895,10.04k,2
65,08/03/16,8.12,8.33,8.01,8.33,4700,0.066689,0.85%,7.936,38.54k,36
66,08/02/16,8.40,8.40,8.22,8.26,2835,-0.081742,-1.03%,7.8693,23.55k,21
67,08/01/16,8.29,8.36,8.2126,8.3458,5849,0.081742,1.04%,7.9511,48.71k,19
68,07/29/16,8.218,8.26,8.15,8.26,6916,0.020769,0.26%,7.8693,56.78k,23
69,07/28/16,8.18,8.37,8.01,8.2382,4551,0.036393,0.47%,7.8485,37.06k,32
