,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,39.85,39.89,38.957,39.18,454037,-0.56,-1.41%,39.18,17.83m,3107
2,10/31/16,39.54,40.00,38.975,39.74,527062,0.07,0.18%,39.74,20.79m,4161
3,10/28/16,40.12,40.61,39.565,39.67,359019,-0.56,-1.39%,39.67,14.35m,3990
4,10/27/16,40.00,40.75,40.00,40.23,474279,0.08999,0.22%,40.23,19.12m,4550
5,10/26/16,41.19,41.52,40.71,40.93,383961,-0.451122,-1.11%,40.14,15.73m,3627
6,10/25/16,41.94,41.97,41.22,41.39,546816,-0.549191,-1.33%,40.5911,22.67m,2869
7,10/24/16,41.83,42.13,41.54,41.95,426001,0.117684,0.29%,41.1403,17.83m,3526
8,10/21/16,41.88,41.90,41.48,41.83,490373,-0.09807,-0.24%,41.0226,20.45m,3151
9,10/20/16,41.73,42.005,41.40,41.93,425744,0.029421,0.07%,41.1207,17.78m,4715
10,10/19/16,42.00,42.49,41.73,41.90,372801,0.029421,0.07%,41.0913,15.66m,3767
11,10/18/16,41.68,41.90,41.05,41.87,443894,0.431507,1.06%,41.0619,18.48m,2751
12,10/17/16,41.36,41.59,41.2199,41.43,359252,0.049035,0.12%,40.6304,14.88m,3131
13,10/14/16,41.50,41.60,40.71,41.38,850739,-0.039228,-0.10%,40.5813,35.13m,6090
14,10/13/16,39.84,41.45,39.83,41.42,487220,0.372666,0.93%,40.6206,19.98m,3998
15,10/12/16,40.05,41.08,39.987,41.04,564203,0.71591,1.81%,40.2479,22.96m,4076
16,10/11/16,39.99,40.31,39.56,40.31,497619,0.235368,0.60%,39.532,19.94m,3108
17,10/10/16,39.98,40.10,39.58,40.07,579791,1.0003,2.61%,39.2966,23.13m,5227
18,10/07/16,38.53,39.56,38.36,39.05,865527,0.353052,0.93%,38.2963,33.86m,6566
19,10/06/16,39.11,39.28,38.18,38.69,593891,-0.29421,-0.77%,37.9432,22.88m,5024
20,10/05/16,39.70,39.70,38.18,38.99,1042229,-0.529577,-1.37%,38.2375,40.51m,7988
21,10/04/16,39.75,39.86,39.15,39.53,376485,-0.343245,-0.88%,38.767,14.88m,3894
22,10/03/16,40.02,40.11,39.30,39.88,425176,-0.068649,-0.18%,39.1103,16.91m,3745
23,09/30/16,39.73,40.20,39.28,39.95,877789,0.460928,1.19%,39.1789,34.99m,6123
24,09/29/16,39.08,39.63,38.91,39.48,1011934,0.205947,0.53%,38.718,39.87m,7320
25,09/28/16,38.22,39.42,37.7301,39.27,471735,1.0297,2.75%,38.512,18.29m,4784
26,09/27/16,38.02,38.33,37.65,38.22,311583,-0.460928,-1.21%,37.4823,11.88m,2803
27,09/26/16,38.74,38.96,38.45,38.69,495278,0.039228,0.10%,37.9432,19.16m,4756
28,09/23/16,38.99,39.312,38.28,38.65,490227,-0.598227,-1.55%,37.904,18.96m,4471
29,09/22/16,38.48,39.26,38.395,39.26,570616,1.0788,2.88%,38.5022,22.2m,5685
30,09/21/16,37.59,38.39,37.365,38.16,514910,0.921857,2.53%,37.4235,19.52m,5377
31,09/20/16,37.20,37.61,36.99,37.22,342084,0.039228,0.11%,36.5016,12.79m,2428
32,09/19/16,37.33,38.05,37.16,37.18,385844,0.068649,0.19%,36.4624,14.43m,3767
33,09/16/16,36.37,37.34,36.13,37.11,1609312,0.225561,0.62%,36.3937,59.53m,6173
34,09/15/16,37.34,37.50,36.80,36.88,636022,-0.441315,-1.21%,36.1682,23.57m,5724
35,09/14/16,37.44,37.80,36.99,37.33,1168812,0.460929,1.28%,36.6095,43.67m,8453
36,09/13/16,37.43,37.51,36.52,36.86,1840962,-1.0788,-2.90%,36.1486,68.04m,9451
37,09/12/16,38.13,38.56,37.80,37.96,734576,-0.519771,-1.38%,37.2273,28m,5650
38,09/09/16,39.41,39.53,38.49,38.49,694429,-1.2651,-3.24%,37.7471,26.97m,5701
39,09/08/16,39.95,40.05,39.62,39.78,477609,-0.019614,-0.05%,39.0122,19.03m,4616
40,09/07/16,39.92,40.06,39.71,39.80,551536,-0.058842,-0.15%,39.0318,21.99m,4263
41,09/06/16,39.90,40.23,39.57,39.86,739310,0.558998,1.45%,39.0907,29.47m,6063
42,09/05/16,,,,39.29,0,,0.00%,38.5317,,
43,09/02/16,39.12,39.76,38.94,39.29,465869,0.29421,0.77%,38.5317,18.33m,4650
44,09/01/16,38.69,39.019,38.4311,38.99,600862,0.235368,0.62%,38.2375,23.29m,5678
