,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,37.41,38.04,37.13,37.60,2333074,0.42,1.13%,37.60,87.77m,15773
2,10/31/16,37.36,37.52,36.73,37.18,1724994,-0.12,-0.32%,37.18,64.1m,12541
3,10/28/16,37.62,37.79,37.02,37.30,1529137,-0.30,-0.80%,37.30,57.26m,10005
4,10/27/16,38.45,38.50,37.375,37.60,2189041,-0.27,-0.71%,37.60,82.55m,14893
5,10/26/16,37.81,38.14,37.71,37.87,1913457,0.03,0.08%,37.87,72.54m,11727
6,10/25/16,37.75,38.20,37.02,37.84,3344555,0.09,0.24%,37.84,126.34m,20685
7,10/24/16,38.14,38.40,37.61,37.75,1746010,-0.21,-0.55%,37.75,66.14m,11595
8,10/21/16,38.18,38.65,37.92,37.96,2310408,-0.31,-0.81%,37.96,88.19m,14487
9,10/20/16,37.53,38.63,37.28,38.27,4543257,0.96,2.57%,38.27,173.09m,27879
10,10/19/16,36.76,37.46,36.75,37.31,2359655,0.51,1.39%,37.31,87.66m,14590
11,10/18/16,37.50,37.84,36.70,36.80,1635313,-0.18,-0.49%,36.80,60.73m,10551
12,10/17/16,37.00,37.78,36.91,36.98,2226048,-0.01,-0.03%,36.98,82.96m,12606
13,10/14/16,37.43,38.13,36.86,36.99,2848736,-0.40,-1.07%,36.99,106.46m,16255
14,10/13/16,37.99,37.99,36.92,37.39,5630042,-0.85,-2.22%,37.39,209.99m,28207
15,10/12/16,38.40,38.84,37.74,38.24,3147732,-0.12,-0.31%,38.24,120.22m,16791
16,10/11/16,40.43,40.44,38.01,38.36,5208979,-2.03,-5.03%,38.36,202.05m,31386
17,10/10/16,41.19,41.63,40.25,40.39,2245583,-0.41,-1.00%,40.39,91.55m,13384
18,10/07/16,41.36,41.67,40.73,40.80,1711216,-0.45,-1.09%,40.80,70.09m,12356
19,10/06/16,42.17,42.655,41.15,41.25,1792526,-0.80,-1.90%,41.25,74.24m,12538
20,10/05/16,41.51,42.20,41.34,42.05,1609097,0.61,1.47%,42.05,67.46m,11499
21,10/04/16,42.23,42.47,41.18,41.44,1771607,-0.61,-1.45%,41.44,73.64m,12426
22,10/03/16,42.57,43.20,41.86,42.05,2063762,-0.52,-1.22%,42.05,87m,13308
23,09/30/16,41.87,42.97,41.67,42.57,2985542,0.90,2.16%,42.57,127.01m,17860
24,09/29/16,42.35,42.47,41.44,41.67,2212613,-0.67,-1.58%,41.67,92.43m,17524
25,09/28/16,41.41,42.43,41.01,42.34,2821525,1.02,2.47%,42.34,117.75m,18734
26,09/27/16,42.00,42.40,41.23,41.32,3263062,-0.63,-1.50%,41.32,135.33m,22256
27,09/26/16,42.51,42.64,41.80,41.95,2428689,-0.92,-2.15%,41.95,102.27m,16066
28,09/23/16,44.06,44.06,42.69,42.87,2378465,-0.49,-1.13%,42.87,102.76m,15972
29,09/22/16,43.37,43.80,43.03,43.36,1906097,0.26,0.60%,43.36,82.63m,13358
30,09/21/16,42.38,43.2829,42.33,43.10,2378147,1.07,2.55%,43.10,102.02m,15528
31,09/20/16,43.00,43.61,41.87,42.03,3203415,0.23,0.55%,42.03,136.12m,21146
32,09/19/16,43.48,43.48,41.77,41.80,4055848,-1.14,-2.65%,41.80,171.41m,25496
33,09/16/16,43.80,44.33,42.87,42.94,3930788,-1.27,-2.87%,42.94,170.13m,24793
34,09/15/16,44.24,44.61,43.87,44.21,1927551,0.17,0.39%,44.21,85.27m,12157
35,09/14/16,44.62,45.10,43.801,44.04,3687410,-0.20,-0.45%,44.04,163.6m,25091
36,09/13/16,45.79,45.99,43.66,44.24,4908407,-1.73,-3.76%,44.24,217.89m,32419
37,09/12/16,46.70,46.78,44.43,45.97,6945115,-1.50,-3.16%,45.97,318.46m,37173
38,09/09/16,48.56,48.75,47.345,47.47,3779864,-1.46,-2.98%,47.47,181.99m,21825
39,09/08/16,48.81,49.22,48.55,48.93,2710792,-0.12,-0.24%,48.93,132.75m,15583
40,09/07/16,48.98,49.36,48.834,49.05,2252498,0.12,0.25%,49.05,110.62m,14148
41,09/06/16,49.52,49.52,47.87,48.93,3204380,-0.17,-0.35%,48.93,156.37m,20429
42,09/05/16,,,,49.10,0,,0.00%,49.10,,
43,09/02/16,49.27,50.07,48.93,49.10,2347057,-0.09,-0.18%,49.10,116.13m,15701
44,09/01/16,48.83,49.36,48.76,49.19,3318230,0.30,0.61%,49.19,162.74m,21037
45,08/31/16,48.20,49.41,48.1862,48.89,3957613,0.71,1.47%,48.89,193.62m,22991
46,08/30/16,48.34,48.36,47.60,48.18,3314308,0.16,0.33%,48.18,158.78m,18700
47,08/29/16,47.88,48.30,47.55,48.02,2143056,0.25,0.52%,48.02,102.89m,14327
48,08/26/16,48.48,48.51,47.38,47.77,3005425,-0.60,-1.24%,47.77,143.9m,18263
49,08/25/16,47.99,48.615,46.69,48.37,2851834,0.50,1.04%,48.37,137.06m,18664
50,08/24/16,49.63,49.63,47.60,47.87,4577897,-1.79,-3.60%,47.87,221.88m,30329
51,08/23/16,49.01,51.15,48.89,49.66,10585117,3.10,6.66%,49.66,528.06m,62842
52,08/22/16,46.60,47.30,46.12,46.56,1969070,-0.13,-0.28%,46.56,91.95m,15373
53,08/19/16,46.27,46.90,45.56,46.69,2042751,0.64,1.39%,46.69,94.64m,14125
54,08/18/16,45.73,46.40,45.52,46.05,2163535,0.69,1.52%,46.05,99.32m,14516
55,08/17/16,45.16,45.46,44.26,45.36,2445557,-0.02,-0.04%,45.36,109.83m,17133
56,08/16/16,46.81,46.99,45.305,45.38,2328376,-1.27,-2.72%,45.38,106.99m,16229
57,08/15/16,45.64,47.18,45.52,46.65,2577630,1.41,3.12%,46.65,119.85m,17110
58,08/12/16,45.97,45.97,44.98,45.24,2068697,-0.49,-1.07%,45.24,93.59m,14636
59,08/11/16,45.20,46.10,45.20,45.73,2116088,0.35,0.77%,45.73,96.82m,15432
60,08/10/16,46.50,46.6999,45.10,45.38,2932585,-1.12,-2.41%,45.38,133.5m,18964
61,08/09/16,46.80,46.985,46.34,46.50,2392300,-0.47,-1.00%,46.50,111.61m,16901
62,08/08/16,47.00,47.17,46.60,46.97,1856991,0.37,0.79%,46.97,87.12m,13314
63,08/05/16,46.39,46.70,45.82,46.60,1828238,0.35,0.76%,46.60,84.77m,13040
64,08/04/16,46.22,46.44,45.691,46.25,2197929,0.04,0.09%,46.25,101.54m,14074
65,08/03/16,45.58,46.28,45.38,46.21,2071999,0.65,1.43%,46.21,95.24m,15891
66,08/02/16,46.00,46.13,44.52,45.56,3759831,-0.48,-1.04%,45.56,170.18m,28231
67,08/01/16,47.90,48.00,45.54,46.04,5849489,-1.87,-3.90%,46.04,270.35m,32618
68,07/29/16,48.00,48.33,46.84,47.91,2860927,-0.30,-0.62%,47.91,136.44m,19184
69,07/28/16,47.93,48.48,47.58,48.21,3261480,0.58,1.22%,48.21,157.05m,21987
70,07/27/16,46.63,47.85,46.55,47.63,6128947,2.30,5.07%,47.63,289.64m,37838
71,07/26/16,43.33,46.80,42.15,45.33,26232876,-3.97,-8.05%,45.33,1.17b,149940
72,07/25/16,49.50,49.55,48.35,49.30,5250635,-0.30,-0.60%,49.30,257.44m,34270
73,07/22/16,48.41,50.18,48.15,49.60,6313897,1.19,2.46%,49.60,312.41m,25778
74,07/21/16,48.24,48.52,48.02,48.41,2457151,0.20,0.41%,48.41,118.77m,13545
75,07/20/16,48.13,48.68,47.36,48.21,1948075,0.21,0.44%,48.21,93.97m,11492
76,07/19/16,48.16,48.18,47.23,48.00,2166776,-0.48,-0.99%,48.00,103.75m,14535
77,07/18/16,48.68,49.01,48.23,48.48,3397089,0.53,1.11%,48.48,165.04m,16413
78,07/15/16,47.58,48.08,47.00,47.95,2682395,0.37,0.78%,47.95,128.32m,14417
79,07/14/16,47.60,48.10,47.05,47.58,2454917,0.57,1.21%,47.58,117.08m,15922
80,07/13/16,47.97,48.18,46.81,47.01,2296586,-0.48,-1.01%,47.01,108.65m,15060
