,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.36,4.3641,4.25,4.29,11808,-0.12,-2.72%,4.29,51.02k,24
2,10/31/16,4.36,4.45,4.36,4.41,23325,0.01,0.23%,4.41,102.91k,80
3,10/28/16,4.371,4.41,4.36,4.40,4028,-0.01,-0.23%,4.40,17.7k,25
4,10/27/16,4.42,4.43,4.40,4.41,5400,0.03,0.68%,4.41,23.8k,32
5,10/26/16,4.42,4.42,4.38,4.38,9126,-0.02,-0.45%,4.38,40.19k,28
6,10/25/16,4.40,4.43,4.40,4.40,6538,-0.01,-0.23%,4.40,28.78k,35
7,10/24/16,4.37,4.47,4.37,4.41,13302,0.04,0.92%,4.41,58.53k,70
8,10/21/16,4.32,4.37,4.32,4.37,5276,0.01,0.23%,4.37,22.99k,19
9,10/20/16,4.34,4.39,4.28,4.36,12815,0.00,0.00%,4.36,55.67k,87
10,10/19/16,4.32,4.37,4.32,4.36,10564,0.07,1.63%,4.36,45.93k,58
11,10/18/16,4.25,4.32,4.20,4.29,10705,0.11,2.63%,4.29,45.66k,95
12,10/17/16,4.27,4.28,4.18,4.18,7067,-0.10,-2.34%,4.18,29.78k,31
13,10/14/16,4.30,4.32,4.28,4.28,3385,-0.01,-0.23%,4.28,14.56k,30
14,10/13/16,4.34,4.34,4.18,4.29,19776,-0.03,-0.69%,4.29,84.94k,167
15,10/12/16,4.25,4.33,4.235,4.32,25424,0.14,3.35%,4.32,109.25k,152
16,10/11/16,4.21,4.21,4.02,4.18,25391,-0.035,-0.83%,4.18,105.52k,124
17,10/10/16,4.17,4.23,4.17,4.215,4402,0.045,1.08%,4.215,18.49k,17
18,10/07/16,4.17,4.21,4.17,4.17,900,0.0121,0.29%,4.17,3.77k,5
19,10/06/16,4.15,4.17,4.12,4.1579,11490,0.0129,0.31%,4.1579,47.61k,48
20,10/05/16,4.15,4.18,4.10,4.145,26626,0.045,1.10%,4.145,110.41k,149
21,10/04/16,3.87,4.11,3.87,4.10,85596,0.23,5.94%,4.10,346.04k,498
22,10/03/16,3.88,3.93,3.85,3.87,4821,-0.11,-2.76%,3.87,18.67k,25
23,09/30/16,3.86,3.98,3.82,3.98,8341,0.09,2.31%,3.98,32.08k,68
24,09/29/16,4.00,4.07,3.8099,3.89,71319,0.03,0.78%,3.89,281.6k,249
25,09/28/16,3.93,3.95,3.86,3.86,5423,0.06,1.58%,3.86,21.16k,25
26,09/27/16,3.92,3.92,3.80,3.80,42420,-0.15,-3.80%,3.80,162.85k,204
27,09/26/16,3.9302,3.96,3.82,3.95,26642,0.15,3.95%,3.95,104.07k,71
28,09/23/16,3.94,3.94,3.7681,3.80,46358,-0.17,-4.28%,3.80,178.01k,129
29,09/22/16,3.9895,4.00,3.94,3.97,3098,0.09,2.32%,3.97,12.32k,19
30,09/21/16,3.85,3.92,3.85,3.88,9993,0.00,0.00%,3.88,38.9k,54
31,09/20/16,4.02,4.03,3.85,3.88,26749,0.05,1.31%,3.88,105.72k,155
32,09/19/16,4.08,4.08,3.81,3.83,21313,-0.19,-4.73%,3.83,83.97k,106
33,09/16/16,4.06,4.10,4.02,4.02,10815,-0.06,-1.47%,4.02,43.92k,57
34,09/15/16,4.114,4.119,4.08,4.08,3561,-0.05,-1.21%,4.08,14.6k,20
35,09/14/16,4.15,4.17,4.13,4.13,8808,0.00,0.00%,4.13,36.53k,37
36,09/13/16,4.1365,4.1678,4.13,4.13,3645,-0.07,-1.67%,4.13,15.09k,10
37,09/12/16,4.24,4.24,4.20,4.20,18105,0.00,0.00%,4.20,76.21k,41
38,09/09/16,4.21,4.21,4.20,4.20,1191,-0.04,-0.94%,4.20,5k,12
39,09/08/16,4.24,4.25,4.24,4.24,6347,0.02,0.47%,4.24,26.97k,23
40,09/07/16,4.2199,4.221,4.2199,4.22,324,-0.0002,-0.00%,4.22,1.37k,4
41,09/06/16,4.2028,4.24,4.2028,4.2202,3088,-0.0198,-0.47%,4.2202,13.06k,19
42,09/05/16,,,,4.24,0,,0.00%,4.24,,
43,09/02/16,4.24,4.245,4.21,4.24,4150,0.00,0.00%,4.24,17.59k,20
44,09/01/16,,,,4.24,31,0.00,0.00%,4.24,,2
45,08/31/16,4.20,4.24,4.15,4.24,22459,0.01,0.24%,4.24,94.31k,84
46,08/30/16,4.2101,4.24,4.20,4.23,36291,-0.07,-1.63%,4.23,153.19k,112
47,08/29/16,4.28,4.30,4.19,4.30,22715,0.01,0.23%,4.30,96.74k,171
48,08/26/16,4.33,4.33,4.28,4.29,6432,-0.08,-1.83%,4.29,27.65k,58
49,08/25/16,4.33,4.37,4.30,4.37,3198,0.00,0.00%,4.37,13.87k,33
50,08/24/16,4.33,4.38,4.30,4.37,13837,0.07,1.63%,4.37,60.33k,53
51,08/23/16,4.35,4.38,4.30,4.30,18571,-0.07,-1.60%,4.30,80.95k,43
52,08/22/16,4.35,4.37,4.333,4.37,530,0.00,0.00%,4.37,2.31k,12
53,08/19/16,4.37,4.379,4.30,4.37,8607,0.045,1.04%,4.37,37.44k,39
54,08/18/16,4.2842,4.33,4.28,4.325,75268,0.035,0.82%,4.325,323.66k,55
55,08/17/16,4.29,4.30,4.28,4.29,10570,-0.01,-0.23%,4.29,45.38k,61
56,08/16/16,4.34,4.34,4.30,4.30,6136,-0.065,-1.49%,4.30,26.41k,53
57,08/15/16,4.31,4.365,4.30,4.365,58113,0.025,0.58%,4.365,252.06k,47
58,08/12/16,4.3311,4.34,4.29,4.34,9245,0.04,0.93%,4.34,39.9k,51
59,08/11/16,4.31,4.33,4.29,4.30,16381,0.00,0.00%,4.30,70.56k,53
60,08/10/16,4.29,4.33,4.29,4.30,2010,-0.02,-0.46%,4.30,8.67k,14
61,08/09/16,4.29,4.34,4.29,4.32,17605,0.00,0.00%,4.32,76.08k,53
62,08/08/16,4.32,4.355,4.32,4.32,20237,-0.04,-0.92%,4.32,87.64k,48
63,08/05/16,4.338,4.36,4.32,4.36,8784,0.0592,1.38%,4.36,38.05k,27
64,08/04/16,4.34,4.35,4.30,4.3008,21145,-0.0492,-1.13%,4.3008,91.61k,56
65,08/03/16,4.377,4.377,4.34,4.35,1026,0.00,0.00%,4.35,4.46k,15
66,08/02/16,4.39,4.39,4.31,4.35,11386,0.00,0.00%,4.35,49.55k,37
67,08/01/16,4.35,4.37,4.35,4.35,6352,-0.0001,-0.00%,4.35,27.66k,12
68,07/29/16,4.38,4.38,4.35,4.3501,31276,0.0301,0.70%,4.3501,136.35k,19
69,07/28/16,4.31,4.37,4.30,4.32,11010,-0.02,-0.46%,4.32,47.55k,59
70,07/27/16,4.3411,4.38,4.31,4.34,7989,-0.03,-0.69%,4.34,34.63k,63
71,07/26/16,4.37,4.39,4.34,4.37,15374,-0.02,-0.46%,4.37,67.11k,42
72,07/25/16,4.46,4.46,4.36,4.39,74488,-0.03,-0.68%,4.39,327.71k,100
73,07/22/16,4.34,4.55,4.34,4.42,211910,0.08,1.84%,4.42,935.34k,125
74,07/21/16,4.31,4.3501,4.31,4.34,5074,0.00,0.00%,4.34,22.03k,37
75,07/20/16,4.33,4.35,4.32,4.34,14643,-0.02,-0.46%,4.34,63.51k,90
76,07/19/16,4.35,4.37,4.34,4.36,9951,0.005,0.11%,4.36,43.4k,107
77,07/18/16,4.42,4.42,4.29,4.355,143141,-0.025,-0.57%,4.355,623.18k,424
78,07/15/16,4.42,4.44,4.27,4.38,63454,-0.04,-0.90%,4.38,276.82k,263
79,07/14/16,4.325,4.42,4.30,4.42,20665,0.04,0.91%,4.42,90.59k,128
80,07/13/16,4.32,4.39,4.19,4.38,106560,0.04,0.92%,4.38,459.72k,405
81,07/12/16,4.30,4.40,4.28,4.34,83764,0.0533,1.24%,4.34,362.25k,225
82,07/11/16,4.20,4.45,4.20,4.2867,137650,0.4067,10.48%,4.2867,592.87k,369
83,07/08/16,3.89,3.92,3.80,3.88,22492,0.06,1.57%,3.88,87.11k,111
84,07/07/16,3.76,3.94,3.63,3.82,96308,0.06,1.60%,3.82,367.2k,471
85,07/06/16,3.81,3.89,3.76,3.76,18934,-0.12,-3.09%,3.76,72.02k,171
86,07/05/16,3.81,3.88,3.81,3.88,566,0.06,1.57%,3.88,2.17k,7
87,07/04/16,,,,3.82,0,,0.00%,3.82,,
88,07/01/16,3.80,3.89,3.79,3.82,1630,-0.03,-0.78%,3.82,6.21k,13
89,06/30/16,3.88,3.90,3.78,3.85,1464,-0.04,-1.03%,3.85,5.64k,18
90,06/29/16,3.9599,3.9599,3.83,3.89,51592,0.13,3.46%,3.89,201.55k,91
91,06/28/16,3.53,3.8308,3.53,3.76,42041,0.24,6.82%,3.76,157.3k,195
92,06/27/16,3.68,3.77,3.52,3.52,78508,-0.24,-6.38%,3.52,288.1k,215
93,06/24/16,3.70,3.83,3.6657,3.76,24467,-0.03,-0.79%,3.76,91.93k,97
94,06/23/16,3.826,3.8364,3.79,3.79,9048,-0.06,-1.56%,3.79,34.44k,59
95,06/22/16,3.87,3.89,3.85,3.85,9733,0.0236,0.62%,3.85,37.64k,49
96,06/21/16,3.87,3.88,3.81,3.8264,62475,-0.0136,-0.35%,3.8264,240.36k,129
97,06/20/16,3.78,3.90,3.78,3.84,57043,0.06,1.59%,3.84,219.97k,182
98,06/17/16,3.70,3.83,3.62,3.78,33956,0.09,2.44%,3.78,125.46k,147
99,06/16/16,3.72,3.75,3.62,3.69,4813,-0.01,-0.27%,3.69,17.81k,50
100,06/15/16,3.68,3.82,3.61,3.70,11865,-0.01,-0.27%,3.70,43.99k,69
101,06/14/16,3.66,4.06,3.66,3.71,43047,0.02,0.54%,3.71,164.03k,171
102,06/13/16,3.64,3.75,3.61,3.69,56109,-0.04,-1.07%,3.69,209.47k,124
103,06/10/16,3.69,3.76,3.61,3.73,14514,0.01,0.27%,3.73,53.62k,129
104,06/09/16,3.71,3.7761,3.66,3.72,26544,0.00,0.00%,3.72,98.93k,169
105,06/08/16,3.76,3.80,3.72,3.72,10278,-0.08,-2.11%,3.72,38.46k,64
106,06/07/16,3.80,3.8499,3.70,3.80,30927,0.09,2.43%,3.80,116.98k,167
107,06/06/16,3.84,3.84,3.70,3.71,54731,-0.14,-3.64%,3.71,206.25k,288
108,06/03/16,3.85,3.87,3.82,3.85,12476,0.00,0.00%,3.85,48.09k,79
109,06/02/16,3.75,3.9141,3.75,3.85,32978,0.14,3.77%,3.85,128.07k,210
110,06/01/16,3.91,3.93,3.71,3.71,20683,-0.22,-5.60%,3.71,79.89k,182
111,05/31/16,3.8901,3.93,3.84,3.93,16290,0.03,0.77%,3.93,63.72k,92
112,05/30/16,,,,3.90,0,,0.00%,3.90,,
113,05/27/16,3.8201,3.99,3.8201,3.90,18734,-0.05,-1.27%,3.90,74.03k,99
114,05/26/16,3.84,3.97,3.84,3.95,16618,0.03,0.77%,3.95,65.47k,81
115,05/25/16,3.86,3.95,3.76,3.92,36308,0.05,1.29%,3.92,142.66k,131
116,05/24/16,3.72,3.95,3.5101,3.87,82700,0.00,0.00%,3.87,314k,308
117,05/23/16,4.00,4.0999,3.74,3.87,191993,0.19,5.16%,3.87,758.6k,561
118,05/20/16,3.69,3.7641,3.58,3.68,43860,0.09,2.51%,3.68,162.14k,204
119,05/19/16,3.71,3.7401,3.54,3.59,73572,-0.20,-5.28%,3.59,269.6k,182
120,05/18/16,3.75,3.82,3.75,3.79,25233,-0.03,-0.79%,3.79,95.88k,140
121,05/17/16,3.8301,3.88,3.82,3.82,16618,0.00,0.00%,3.82,63.96k,35
122,05/16/16,3.78,3.90,3.74,3.82,40010,0.05,1.33%,3.82,153.08k,168
123,05/13/16,3.85,3.896,3.72,3.77,63518,0.02,0.53%,3.77,241.89k,376
124,05/12/16,4.10,4.10,3.6701,3.75,104872,-0.45,-10.71%,3.75,400.68k,457
125,05/11/16,4.25,4.36,4.20,4.20,40941,-0.05,-1.18%,4.20,175.73k,205
126,05/10/16,4.56,4.5899,4.25,4.25,87915,-0.35,-7.61%,4.25,385.34k,415
127,05/09/16,4.80,4.8001,4.56,4.60,28349,-0.22,-4.56%,4.60,134.37k,116
128,05/06/16,4.82,4.89,4.81,4.82,18847,-0.01,-0.21%,4.82,91.43k,158
129,05/05/16,4.82,4.89,4.82,4.83,10674,0.01,0.21%,4.83,51.9k,79
130,05/04/16,4.83,5.00,4.81,4.82,25987,0.01,0.21%,4.82,127.35k,197
131,05/03/16,4.81,4.89,4.80,4.81,13721,-0.04,-0.82%,4.81,66.6k,76
132,05/02/16,4.90,4.90,4.83,4.85,13166,-0.04,-0.82%,4.85,64.05k,117
133,04/29/16,4.82,4.93,4.8111,4.89,10780,0.09,1.88%,4.89,52.68k,71
