,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,16.20,16.20,15.81,15.85,79167,-0.34,-2.10%,15.85,1.26m,733
2,10/31/16,16.15,16.32,15.91,16.19,62743,-0.02,-0.12%,16.19,1.01m,481
3,10/28/16,16.37,16.51,16.05,16.21,99845,-0.21,-1.28%,16.21,1.62m,902
4,10/27/16,16.60,16.75,16.40,16.42,52993,-0.11,-0.67%,16.42,875.08k,721
5,10/26/16,16.63,16.855,16.50,16.53,63703,-0.22,-1.31%,16.53,1.06m,465
6,10/25/16,17.21,17.29,16.74,16.75,201061,-0.55,-3.18%,16.75,3.39m,1103
7,10/24/16,17.41,17.555,17.22,17.30,52031,-0.21,-1.20%,17.30,903.89k,521
8,10/21/16,17.56,17.67,17.41,17.51,66177,-0.18,-1.02%,17.51,1.16m,553
9,10/20/16,17.73,17.85,17.45,17.69,110081,-0.14,-0.79%,17.69,1.95m,962
10,10/19/16,17.45,17.95,17.01,17.83,134705,0.38,2.18%,17.83,2.38m,1008
11,10/18/16,17.72,17.95,16.73,17.45,697081,-0.11,-0.63%,17.45,12.04m,1548
12,10/17/16,17.81,17.97,17.49,17.56,75480,-0.25,-1.40%,17.56,1.33m,973
13,10/14/16,18.01,18.23,17.79,17.81,93291,-0.08,-0.45%,17.81,1.68m,542
14,10/13/16,18.21,18.3599,17.80,17.89,117710,-0.49,-2.67%,17.89,2.13m,1019
15,10/12/16,18.29,18.63,18.04,18.38,31049,0.14,0.77%,18.38,572.54k,413
16,10/11/16,18.65,18.65,18.14,18.24,95476,-0.45,-2.41%,18.24,1.75m,602
17,10/10/16,18.69,18.75,18.43,18.69,84000,0.08,0.43%,18.69,1.56m,568
18,10/07/16,18.89,19.06,18.29,18.61,97720,-0.20,-1.06%,18.61,1.83m,766
19,10/06/16,18.78,19.14,18.72,18.81,64881,-0.07,-0.37%,18.81,1.22m,738
20,10/05/16,18.90,19.61,18.81,18.88,112575,0.13,0.69%,18.88,2.15m,930
21,10/04/16,18.81,19.25,18.5901,18.75,158648,-0.07,-0.37%,18.75,3m,1010
22,10/03/16,18.83,19.02,18.71,18.82,57263,-0.06,-0.32%,18.82,1.08m,726
23,09/30/16,18.82,19.03,18.64,18.88,69712,0.17,0.91%,18.88,1.32m,659
