,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
44,09/01/16,134.70,135.18,132.99,133.46,337109,-0.737694,-0.55%,133.0441,45.11m,3675
45,08/31/16,132.85,134.2899,132.85,134.20,329102,1.3458,1.02%,133.7818,44.07m,3425
46,08/30/16,131.72,132.87,131.68,132.85,667432,0.777569,0.59%,132.436,88.07m,2668
47,08/29/16,131.73,132.945,131.73,132.07,171415,0.079751,0.06%,131.6585,22.66m,1955
48,08/26/16,132.11,133.26,131.64,131.99,176791,-0.408723,-0.31%,131.5787,23.41m,2288
49,08/25/16,130.62,132.61,130.51,132.40,222596,1.6249,1.25%,131.9874,29.39m,2729
50,08/24/16,130.50,130.99,129.64,130.77,215910,0.249221,0.19%,130.3625,28.18m,3111
51,08/23/16,130.66,131.57,130.52,130.52,147558,-0.069782,-0.05%,130.1133,19.3m,1817
52,08/22/16,131.40,131.42,129.95,130.59,208584,-0.817444,-0.62%,130.1831,27.22m,2471
53,08/19/16,131.13,131.79,130.80,131.41,131174,-0.299066,-0.23%,131.0005,17.22m,1758
54,08/18/16,131.45,132.43,130.61,131.71,283146,0.508411,0.39%,131.2996,37.35m,2960
55,08/17/16,130.09,131.28,129.72,131.20,206056,0.877258,0.68%,130.7912,26.93m,2561
56,08/16/16,131.33,131.43,130.12,130.32,175194,-1.0368,-0.79%,129.9139,22.88m,2014
57,08/15/16,131.40,132.43,131.29,131.36,244107,-0.438629,-0.33%,130.9507,32.14m,3077
58,08/12/16,132.06,132.22,130.59,131.80,279758,-0.069782,-0.05%,131.3893,36.77m,3170
59,08/11/16,132.78,133.31,132.04,131.87,284000,-0.526876,-0.40%,131.4591,37.61m,2541
60,08/10/16,132.36,133.47,131.95,132.78,204520,0.228624,0.17%,131.986,27.17m,2335
61,08/09/16,131.15,132.68,130.28,132.55,216826,1.8986,1.46%,131.7573,28.63m,2714
62,08/08/16,130.17,130.781,129.52,130.64,186367,1.0238,0.79%,129.8588,24.28m,2561
63,08/05/16,129.00,129.88,128.85,129.61,202067,0.705754,0.55%,128.8349,26.15m,2461
64,08/04/16,128.10,129.41,127.865,128.90,269141,0.646113,0.51%,128.1292,34.59m,3347
65,08/03/16,128.79,128.95,127.48,128.25,249202,-0.646113,-0.50%,127.4831,31.94m,2656
66,08/02/16,129.63,129.73,127.73,128.90,295971,-0.288266,-0.22%,128.1292,38.05m,4030
67,08/01/16,129.31,130.465,128.61,129.19,455370,0.417489,0.33%,128.4174,58.78m,5367
68,07/29/16,126.97,129.55,126.70,128.77,660075,2.1769,1.73%,127.9999,84.8m,7062
69,07/28/16,121.56,127.99,119.80,126.58,1328201,8.0317,6.82%,125.823,166.56m,12111
70,07/27/16,118.29,119.12,116.63,118.50,414015,0.049702,0.04%,117.7914,48.79m,4338
71,07/26/16,118.83,118.83,117.64,118.45,211724,0.168983,0.14%,117.7417,25.03m,2438
72,07/25/16,117.70,118.96,117.2152,118.28,186442,0.258445,0.22%,117.5727,22.04m,2336
73,07/22/16,116.89,118.58,116.89,118.02,184113,1.2723,1.10%,117.3142,21.72m,2455
74,07/21/16,117.39,117.39,114.82,116.74,223007,-1.1034,-0.94%,116.0419,26.03m,2801
75,07/20/16,116.82,118.32,116.20,117.85,311673,0.934378,0.80%,117.1453,36.69m,3814
76,07/19/16,115.70,116.93,115.19,116.91,298607,0.685874,0.59%,116.2109,34.71m,3181
77,07/18/16,115.94,116.99,115.86,116.22,210099,-0.00994,-0.01%,115.525,24.44m,2424
78,07/15/16,116.03,116.64,115.76,116.23,277086,0.238564,0.21%,115.5349,32.21m,2788
79,07/14/16,117.50,117.50,115.88,115.99,252990,-1.1829,-1.02%,115.2964,29.44m,2445
80,07/13/16,117.18,117.21,116.39,117.18,224461,0.238565,0.21%,116.4793,26.25m,2784
81,07/12/16,117.54,117.81,116.49,116.94,204038,0.089462,0.08%,116.2407,23.87m,2949
82,07/11/16,118.91,119.50,116.75,116.85,300437,-1.5507,-1.32%,116.1512,35.28m,3248
83,07/08/16,117.47,119.36,117.24,118.41,227024,1.4314,1.23%,117.7019,26.91m,2835
84,07/07/16,117.20,117.40,116.31,116.97,164034,-0.109342,-0.09%,116.2705,19.16m,2296
85,07/06/16,115.24,117.18,114.63,117.08,324848,1.7296,1.51%,116.3799,37.86m,3498
86,07/05/16,116.25,117.20,115.05,115.34,374960,-1.6501,-1.42%,114.6503,43.4m,4548
87,07/04/16,,,,117.00,0,,0.00%,116.3003,,
88,07/01/16,119.31,119.93,115.87,117.00,501885,-2.2962,-1.94%,116.3003,58.79m,4281
89,06/30/16,117.22,119.74,116.90,119.31,453503,2.0874,1.79%,118.5965,53.9m,4273
90,06/29/16,115.95,117.30,115.01,117.21,253730,2.6342,2.31%,116.5091,29.62m,2983
91,06/28/16,113.96,115.00,111.98,114.56,567357,2.8131,2.53%,113.8749,64.42m,6445
92,06/27/16,116.47,116.9974,111.40,111.73,553926,-5.3677,-4.61%,111.0618,62.24m,6005
93,06/24/16,118.93,120.91,116.53,117.13,589701,-5.2981,-4.35%,116.4296,69.78m,4627
94,06/23/16,121.86,122.52,120.97,122.46,273795,2.2067,1.85%,121.7277,33.35m,3049
95,06/22/16,119.45,120.70,119.45,120.24,397747,1.0238,0.86%,119.521,47.85m,3331
96,06/21/16,118.60,119.7099,118.5362,119.21,437552,0.606353,0.51%,118.4971,52.2m,3740
97,06/20/16,118.84,119.12,117.50,118.60,324178,1.2823,1.10%,117.8908,38.41m,3479
98,06/17/16,117.91,118.01,116.76,117.31,272338,0.467188,0.40%,116.6085,31.98m,2752
99,06/16/16,115.38,117.06,114.29,116.84,228167,1.1531,1.00%,116.1413,26.53m,2441
100,06/15/16,113.82,116.53,113.82,115.68,250925,2.3956,2.13%,114.9882,28.99m,2882
101,06/14/16,113.50,113.68,112.51,113.27,303352,-0.626232,-0.55%,112.5926,34.26m,3625
102,06/13/16,116.48,116.48,113.81,113.90,279613,-2.8429,-2.45%,113.2189,32.07m,3362
103,06/10/16,116.90,116.905,115.58,116.76,355717,-0.715694,-0.61%,116.0618,41.37m,3835
104,06/09/16,117.75,117.78,116.87,117.48,348627,-0.546711,-0.47%,116.7775,40.94m,3837
105,06/08/16,119.05,119.68,117.95,118.03,367359,-0.934379,-0.79%,117.3242,43.61m,3240
106,06/07/16,118.42,119.54,117.5701,118.97,250347,0.48707,0.41%,118.2586,29.79m,2579
107,06/06/16,117.85,118.87,116.77,118.48,373235,0.47713,0.41%,117.7715,44.12m,3640
108,06/03/16,118.13,118.71,117.46,118.00,169211,-0.198804,-0.17%,117.2944,20m,2374
109,06/02/16,117.92,118.40,116.99,118.20,222188,0.059641,0.05%,117.4932,26.15m,2870
110,06/01/16,116.39,118.38,116.14,118.14,320698,1.5606,1.35%,117.4335,37.75m,3685
111,05/31/16,116.94,117.785,116.41,116.57,162824,-0.427429,-0.37%,115.8729,19.03m,1967
112,05/30/16,,,,117.00,0,,0.00%,116.3003,,
113,05/27/16,117.10,118.06,116.69,117.00,184182,-0.337967,-0.29%,116.3003,21.58m,1927
114,05/26/16,117.56,118.20,116.60,117.34,158016,0.079521,0.07%,116.6383,18.51m,1828
115,05/25/16,117.45,118.18,117.04,117.26,225890,-0.03976,-0.03%,116.5588,26.53m,2424
116,05/24/16,117.11,118.11,116.88,117.30,174061,0.298206,0.26%,116.5985,20.46m,2021
117,05/23/16,118.02,118.02,116.82,117.00,156010,-1.1431,-0.97%,116.3003,18.29m,2050
118,05/20/16,117.95,118.3953,117.4401,118.15,196905,0.367787,0.31%,117.4435,23.22m,2493
119,05/19/16,116.07,117.87,115.66,117.78,308188,1.5407,1.33%,117.0757,36.03m,3479
120,05/18/16,116.72,116.77,115.00,116.23,161308,-0.546711,-0.47%,115.5349,18.72m,2118
121,05/17/16,118.03,118.90,116.405,116.78,292325,-1.0437,-0.89%,116.0816,34.31m,2790
122,05/16/16,117.11,118.00,116.75,117.83,230811,0.775336,0.67%,117.1254,27.11m,2460
123,05/13/16,117.05,117.94,116.10,117.05,263219,-0.298206,-0.26%,116.35,30.8m,2904
124,05/12/16,118.58,118.87,116.89,117.35,299520,-0.317028,-0.27%,116.6482,35.22m,3475
125,05/11/16,117.00,118.70,116.71,118.05,416796,0.544947,0.47%,116.9653,49.25m,4820
126,05/10/16,115.27,117.67,114.65,117.50,485208,2.6752,2.35%,116.4203,56.72m,4912
127,05/09/16,116.17,117.11,114.23,114.80,322328,-0.951179,-0.83%,113.7451,37.03m,3505
128,05/06/16,113.96,115.77,113.49,115.76,774581,1.6646,1.47%,114.6963,88.96m,6215
129,05/05/16,114.50,114.75,113.62,114.08,361770,-0.178347,-0.16%,113.0317,41.26m,3323
130,05/04/16,113.57,114.37,113.26,114.26,251518,0.26752,0.24%,113.2101,28.7m,2951
131,05/03/16,113.88,114.47,113.0525,113.99,348826,-0.326968,-0.29%,112.9426,39.74m,3847
132,05/02/16,113.82,114.77,113.73,114.32,376034,0.713384,0.63%,113.2695,43.01m,4505
133,04/29/16,113.16,113.83,112.265,113.60,379540,0.416142,0.37%,112.5562,42.94m,4717
134,04/28/16,113.26,115.16,111.55,113.18,804780,2.5068,2.29%,112.14,91.36m,8004
135,04/27/16,110.53,111.33,109.30,110.65,299618,0.069357,0.06%,109.6333,33.06m,3578
136,04/26/16,110.89,111.92,109.56,110.58,813288,-0.535038,-0.49%,109.5639,89.4m,6506
137,04/25/16,111.69,112.50,110.68,111.12,335236,-0.762925,-0.69%,110.0989,37.32m,3350
138,04/22/16,110.55,112.19,110.01,111.89,242063,1.0701,0.97%,110.8619,27.01m,2671
139,04/21/16,111.41,112.28,110.77,110.81,178118,-0.961087,-0.87%,109.7918,19.83m,2229
140,04/20/16,111.92,112.9199,111.23,111.78,249720,-0.297244,-0.27%,110.7529,27.98m,2514
141,04/19/16,112.35,112.99,111.38,112.08,196687,-0.019815,-0.02%,111.0501,22.04m,2760
142,04/18/16,110.95,112.62,110.95,112.10,273954,0.990811,0.90%,111.0699,30.69m,3199
143,04/15/16,110.40,111.21,109.87,111.10,247307,1.1692,1.07%,110.0791,27.36m,2505
144,04/14/16,110.53,111.56,109.80,109.92,294176,-0.782741,-0.71%,108.91,32.47m,2778
145,04/13/16,111.00,111.38,109.70,110.71,294080,0.029724,0.03%,109.6927,32.47m,3213
146,04/12/16,109.97,110.93,109.71,110.68,296457,0.970996,0.89%,109.663,32.73m,3435
147,04/11/16,110.09,110.98,109.41,109.70,250822,0.336875,0.31%,108.692,27.65m,2981
148,04/08/16,109.74,110.26,108.11,109.36,230509,0.594487,0.55%,108.3551,25.12m,2783
149,04/07/16,109.10,109.755,108.025,108.76,313600,-0.604395,-0.56%,107.7606,34.1m,3544
150,04/06/16,107.87,109.91,107.87,109.37,355497,1.7736,1.66%,108.365,38.84m,3900
1,04/05/16,109.14,109.62,106.91,107.58,890280,-1.9519,-1.80%,106.5915,95.84m,5281
2,04/04/16,109.65,110.74,108.50,109.55,454497,0.049541,0.05%,108.5434,49.81m,6162
3,04/01/16,108.55,110.08,108.55,109.50,469831,0.217979,0.20%,108.4938,51.33m,5429
4,03/31/16,107.49,110.39,107.49,109.28,758545,2.1203,2.00%,108.2759,82.98m,7033
5,03/30/16,107.69,109.15,107.09,107.14,462463,-0.039634,-0.04%,106.1555,49.85m,9080
6,03/29/16,106.81,107.56,106.34,107.18,519911,0.475591,0.45%,106.1952,55.7m,5579
7,03/28/16,106.86,107.70,106.51,106.70,287206,-0.227888,-0.22%,105.7196,30.79m,3213
8,03/25/16,,,,106.93,0,,0.00%,105.9474,,
9,03/24/16,106.32,107.02,105.16,106.93,260268,0.198162,0.19%,105.9474,27.66m,3207
10,03/23/16,108.45,108.90,106.60,106.73,348257,-1.7537,-1.63%,105.7493,37.47m,3621
11,03/22/16,107.82,108.61,107.59,108.50,326947,0.297244,0.28%,107.503,35.38m,3740
12,03/21/16,107.74,108.45,107.43,108.20,222569,0.47559,0.45%,107.2058,24.04m,2900
13,03/18/16,107.25,108.74,107.25,107.72,370411,0.3666,0.34%,106.7302,39.99m,3468
14,03/17/16,105.32,107.795,105.245,107.35,501573,2.2491,2.16%,106.3636,53.7m,4280
15,03/16/16,102.99,105.36,102.625,105.08,290133,1.5952,1.56%,104.1144,30.38m,2948
16,03/15/16,102.75,103.84,102.355,103.47,255956,0.247703,0.24%,102.5192,26.46m,0
17,03/14/16,102.99,103.37,102.28,103.22,422583,0.326968,0.32%,102.2715,43.56m,0
18,03/11/16,101.10,103.06,100.305,102.89,369361,2.2392,2.25%,101.9446,37.76m,0
19,03/10/16,99.52,100.72,98.8501,100.63,281869,1.1493,1.17%,99.7053,28.17m,3280
20,03/09/16,98.63,99.60,98.11,99.47,201734,1.189,1.22%,98.556,20.01m,2399
21,03/08/16,98.53,98.53,97.25,98.27,140018,-0.89173,-0.91%,97.367,13.75m,1636
22,03/07/16,99.48,100.22,98.61,99.17,192299,-0.89173,-0.90%,98.2588,19.07m,2429
23,03/04/16,100.15,101.35,98.955,100.07,236183,-0.10899,-0.11%,99.1505,23.68m,2613
24,03/03/16,98.94,100.42,97.86,100.18,202044,1.1493,1.17%,99.2595,20.07m,2209
25,03/02/16,96.14,99.14,96.14,99.02,294125,2.7247,2.86%,98.1101,28.88m,3269
26,03/01/16,96.09,96.92,95.60,96.27,268556,0.495405,0.52%,95.3854,25.82m,2940
27,02/29/16,96.18,97.10,95.57,95.77,237375,-0.247702,-0.26%,94.89,22.81m,2925
28,02/26/16,97.05,97.74,95.67,96.02,200727,-1.0106,-1.05%,95.1377,19.32m,2085
29,02/25/16,95.49,97.05,95.49,97.04,204785,1.6943,1.79%,96.1483,19.71m,2629
30,02/24/16,95.09,95.56,93.95,95.33,216332,-0.52513,-0.55%,94.454,20.47m,2403
31,02/23/16,95.93,96.8899,94.98,95.86,306939,-0.663844,-0.69%,94.9792,29.39m,3516
32,02/22/16,95.27,97.07,95.27,96.53,320083,1.8627,1.99%,95.643,30.86m,4290
33,02/19/16,93.09,94.73,92.61,94.65,277542,1.3772,1.49%,93.7803,26.11m,4286
34,02/18/16,93.57,93.64,91.86,93.26,323335,-0.118896,-0.13%,92.4031,30.02m,4237
35,02/17/16,92.45,93.61,92.20,93.38,467276,1.2781,1.40%,92.522,43.5m,5140
36,02/16/16,92.07,92.41,90.69,92.09,632218,1.4664,1.63%,91.2438,57.98m,5347
37,02/15/16,,,,90.61,0,,0.00%,89.7774,,
38,02/12/16,90.85,91.59,89.535,90.61,534764,0.535038,0.60%,89.7774,48.47m,5415
39,02/11/16,91.54,93.35,89.70,90.07,408016,-3.0319,-3.29%,89.2424,36.83m,5102
40,02/10/16,96.13,97.52,93.47,93.51,324691,-2.2696,-2.40%,92.2742,30.81m,3721
41,02/09/16,95.67,96.47,93.84,95.81,461279,-0.680882,-0.72%,94.5438,44.04m,5824
42,02/08/16,98.67,99.095,93.35,96.50,578498,-3.3847,-3.43%,95.2247,55.37m,6138
43,02/05/16,101.00,101.54,99.04,99.93,366574,-1.1545,-1.16%,98.6094,36.63m,3964
44,02/04/16,99.36,101.24,98.995,101.10,347914,1.6479,1.68%,99.7639,34.89m,4686
45,02/03/16,100.98,101.32,96.84,99.43,500589,0.700616,0.72%,98.116,49.43m,5908
46,02/02/16,99.42,99.95,95.38,98.72,749118,3.1478,3.34%,97.4154,73.69m,8121
47,02/01/16,94.56,96.23,93.46,95.53,296285,0.483523,0.52%,94.2675,28.19m,3342
48,01/29/16,94.68,95.06,92.0303,95.04,277339,3.0985,3.42%,93.784,26.13m,3209
49,01/28/16,91.94,92.72,90.905,91.90,170178,0.77956,0.87%,90.6855,15.65m,2261
50,01/27/16,91.50,91.96,90.14,91.11,237611,-0.542733,-0.60%,89.9059,21.63m,2814
51,01/26/16,90.03,92.35,89.96,91.66,199921,2.0328,2.30%,90.4487,18.32m,2319
52,01/25/16,91.45,91.73,89.56,89.60,201597,-2.2104,-2.44%,88.4159,18.22m,2496
53,01/22/16,91.96,92.33,90.72,91.84,308803,0.838765,0.93%,90.6263,28.25m,3368
54,01/21/16,89.74,91.98,87.65,90.99,619988,1.0361,1.17%,89.7875,55.37m,6345
55,01/20/16,92.04,92.04,88.12,89.94,573953,-3.2169,-3.50%,88.7514,51.37m,6739
56,01/19/16,95.73,95.85,92.72,93.20,653084,-1.6282,-1.74%,91.9683,61.16m,7400
57,01/18/16,,,,94.85,0,,0.00%,93.5965,,
58,01/15/16,97.05,97.19,93.98,94.85,574425,-4.1346,-4.23%,93.5965,54.66m,6252
59,01/14/16,98.17,99.48,97.43,99.04,223906,0.86837,0.90%,97.7311,22.08m,3093
60,01/13/16,100.70,100.72,97.98,98.16,249813,-2.4472,-2.46%,96.8628,24.79m,3424
61,01/12/16,100.74,101.325,99.265,100.64,202165,0.690749,0.70%,99.31,20.26m,2855
62,01/11/16,101.07,101.20,98.93,99.94,234769,-0.631542,-0.64%,98.6193,23.46m,3442
63,01/08/16,99.59,101.75,98.94,100.58,708570,2.8123,2.92%,99.2508,71.4m,5474
64,01/07/16,97.73,99.62,97.51,97.73,263320,-1.3716,-1.40%,96.4385,25.91m,3487
65,01/06/16,101.23,101.61,98.86,99.12,833571,-3.0985,-3.07%,97.8101,82.89m,4564
66,01/05/16,104.43,105.985,101.17,102.26,1050934,-0.59207,-0.58%,100.9086,107.72m,6714
67,01/04/16,100.71,103.08,99.55,102.86,549335,1.046,1.04%,101.5007,56.03m,5862
68,01/01/16,,,,101.80,0,,0.00%,100.4547,,
69,12/31/15,101.59,102.93,101.39,101.80,202395,-0.394714,-0.39%,100.4547,20.67m,2186
70,12/30/15,102.81,103.57,102.15,102.20,110036,-0.562468,-0.55%,100.8494,11.3m,1480
71,12/29/15,102.50,103.26,102.29,102.77,162364,0.522995,0.52%,101.4119,16.67m,2080
72,12/28/15,101.73,102.44,101.56,102.24,172440,0.226962,0.23%,100.8889,17.59m,2336
73,12/24/15,102.18,102.50,101.42,102.01,104014,0.167755,0.17%,100.6619,10.59m,1310
74,12/23/15,101.44,102.52,100.60,101.84,229315,1.0361,1.04%,100.4941,23.37m,2579
75,12/22/15,100.40,101.11,99.14,100.79,191434,0.651277,0.66%,99.458,19.2m,2427
76,12/21/15,98.95,100.21,98.42,100.13,288222,1.9045,1.97%,98.8067,28.71m,3288
77,12/18/15,98.66,99.23,98.05,98.20,391763,-0.809163,-0.83%,96.9022,38.58m,3685
78,12/17/15,99.67,99.67,97.90,99.02,232966,-0.513128,-0.52%,97.7114,23.03m,2630
79,12/16/15,98.06,99.885,98.00,99.54,262305,1.6282,1.69%,98.2245,25.99m,3217
80,12/15/15,97.50,98.56,97.11,97.89,258626,1.2927,1.36%,96.5963,25.35m,2983
81,12/14/15,95.15,96.855,94.82,96.58,359629,1.7071,1.82%,95.3037,34.49m,3770
82,12/11/15,94.20,95.66,94.20,94.85,153646,-0.197358,-0.21%,93.5965,14.57m,1726
83,12/10/15,94.55,96.305,94.55,95.05,187877,0.444054,0.48%,93.7939,17.91m,2040
84,12/09/15,95.08,95.46,94.21,94.60,314294,-0.513127,-0.55%,93.3498,29.82m,3082
85,12/08/15,94.31,95.85,94.31,95.12,222451,0.009866,0.01%,93.863,21.18m,2754
86,12/07/15,95.50,96.26,94.86,95.11,225172,-0.631542,-0.67%,93.8531,21.43m,2357
87,12/04/15,94.51,96.30,94.51,95.75,188639,1.6381,1.76%,94.4846,18.02m,2103
88,12/03/15,94.39,95.01,93.0897,94.09,184187,-0.355241,-0.38%,92.8466,17.3m,2293
89,12/02/15,95.28,95.535,94.29,94.45,187232,-0.78943,-0.84%,93.2018,17.75m,2064
90,12/01/15,95.00,95.49,94.54,95.25,348847,0.532864,0.57%,93.9912,33.2m,3387
91,11/30/15,95.31,95.31,94.64,94.71,317936,-0.720353,-0.76%,93.4584,30.19m,2467
92,11/27/15,95.42,96.00,95.20,95.44,68644,-0.197315,-0.21%,94.1787,6.56m,872
93,11/25/15,95.50,96.14,95.02,95.97,271465,0.432691,0.46%,94.376,25.94m,3158
94,11/24/15,95.29,95.88,94.93,95.53,380191,-0.108172,-0.12%,93.9433,36.28m,3752
95,11/23/15,95.59,96.10,94.93,95.64,331017,-0.383524,-0.41%,94.0515,31.64m,3357
96,11/20/15,95.32,96.72,93.49,96.03,634050,0.894887,0.96%,94.435,60.5m,4118
97,11/19/15,91.45,96.51,90.29,95.12,471230,2.6257,2.89%,93.5402,44.7m,5005
98,11/18/15,90.87,92.52,90.23,92.45,327528,1.6816,1.88%,90.9145,30.01m,4085
99,11/17/15,91.44,91.62,90.37,90.74,180272,-0.540865,-0.60%,89.2329,16.4m,2444
100,11/16/15,90.33,91.41,90.09,91.29,221109,0.619537,0.69%,89.7738,20.07m,2570
101,11/13/15,90.74,91.12,89.875,90.66,300946,-0.501528,-0.56%,89.1542,27.24m,3409
102,11/12/15,92.79,93.73,91.02,91.17,155077,-2.193,-2.39%,89.6558,14.22m,1914
103,11/11/15,93.97,94.59,93.17,93.40,126951,-0.137674,-0.15%,91.8487,11.89m,1665
104,11/10/15,92.71,94.19,92.71,93.54,146577,0.363854,0.40%,91.9864,13.72m,1635
105,11/09/15,93.85,93.92,92.61,93.17,128084,-1.1506,-1.24%,91.6225,11.93m,1854
106,11/06/15,95.66,95.66,93.26,94.34,139856,-1.7111,-1.81%,92.7731,13.15m,1825
107,11/05/15,95.83,96.55,94.77,96.08,242347,0.393357,0.42%,94.4842,23.17m,2366
108,11/04/15,96.54,97.19,95.06,95.68,108746,-0.845717,-0.89%,94.0909,10.39m,1280
109,11/03/15,96.82,97.47,96.35,96.54,147390,-0.560533,-0.59%,94.9366,14.27m,1769
110,11/02/15,96.00,97.51,96.00,97.11,243899,1.2391,1.31%,95.4971,23.65m,2764
111,10/30/15,95.75,96.76,95.27,95.85,519059,0.177011,0.19%,94.258,49.93m,1824
112,10/29/15,93.55,95.74,93.42,95.67,167831,2.1045,2.29%,94.081,15.95m,2184
113,10/28/15,93.27,94.02,92.58,93.53,136287,0.344186,0.38%,91.9766,12.71m,2053
114,10/27/15,93.05,93.33,92.40,93.18,244139,-0.157343,-0.17%,91.6324,22.69m,1838
115,10/26/15,93.99,94.38,93.30,93.34,152338,-1.0227,-1.10%,91.7897,14.29m,1687
116,10/23/15,95.55,96.10,93.12,94.38,205095,-0.393357,-0.42%,92.8124,19.42m,2441
117,10/22/15,93.39,95.07,93.39,94.78,119976,1.9078,2.09%,93.2058,11.34m,1451
118,10/21/15,92.98,94.22,92.64,92.84,166330,0.098339,0.11%,91.298,15.53m,1870
119,10/20/15,92.80,93.43,92.57,92.74,165621,-0.668706,-0.73%,91.1997,15.37m,1673
120,10/19/15,93.20,93.61,92.69,93.42,107165,-0.098339,-0.11%,91.8684,9.98m,1438
121,10/16/15,92.79,93.92,92.48,93.52,171021,0.796548,0.87%,91.9667,15.96m,2196
122,10/15/15,93.01,93.415,92.36,92.71,229351,-0.098339,-0.11%,91.1702,21.3m,2495
123,10/14/15,95.24,95.56,92.55,92.81,247626,-2.6552,-2.83%,91.2685,23.2m,2914
124,10/13/15,96.34,97.26,94.77,95.51,337393,-0.993225,-1.05%,93.9237,32.32m,3660
125,10/12/15,96.78,97.26,96.30,96.52,171047,-0.236014,-0.25%,94.9169,16.54m,2123
126,10/09/15,95.79,97.27,95.67,96.76,181061,1.0326,1.10%,95.1529,17.51m,2317
