,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,216798.00,217090.00,214835.15,215370.00,669,-330.00,-0.15%,215370.00,144.47m,600
2,10/31/16,215900.02,217000.00,215700.00,215700.00,298,-500.00,-0.23%,215700.00,64.51m,256
3,10/28/16,217010.00,217810.00,214470.00,216200.00,293,-620.00,-0.29%,216200.00,63.35m,278
4,10/27/16,216400.00,217110.00,215860.00,216820.00,427,980.00,0.45%,216820.00,92.5m,378
5,10/26/16,214900.00,216660.00,214710.00,215840.00,480,590.04,0.27%,215840.00,103.74m,451
6,10/25/16,215347.00,216190.00,214880.00,215249.96,307,-250.04,-0.12%,215249.96,66.09m,246
7,10/24/16,216440.00,217260.00,215500.00,215500.00,194,-100.00,-0.05%,215500.00,41.97m,177
8,10/21/16,215400.00,215940.00,214259.00,215600.00,247,-1375.00,-0.63%,215600.00,53.11m,209
9,10/20/16,217014.00,218000.00,216340.00,216975.00,153,-375.00,-0.17%,216975.00,33.24m,137
10,10/19/16,216700.00,218500.00,216700.00,217350.00,216,1050.00,0.49%,217350.00,47.07m,183
11,10/18/16,216599.90,217480.00,216200.00,216300.00,203,75.00,0.03%,216300.00,44.02m,184
12,10/17/16,216899.99,216899.99,215100.00,216225.00,123,-145.00,-0.07%,216225.00,26.56m,121
13,10/14/16,215620.33,217280.00,215620.33,216370.00,201,1710.00,0.80%,216370.00,43.54m,175
14,10/13/16,216100.00,216100.00,213030.00,214660.00,618,-2570.00,-1.18%,214660.00,132.44m,544
15,10/12/16,216351.00,217800.00,216300.00,217230.00,125,1310.00,0.61%,217230.00,27.16m,115
16,10/11/16,217599.00,217599.00,215372.69,215920.00,228,-1810.00,-0.83%,215920.00,49.33m,204
17,10/10/16,217530.00,218470.00,217500.00,217730.00,109,1090.00,0.50%,217730.00,23.76m,95
18,10/07/16,215890.00,217370.00,215780.00,216640.00,300,780.00,0.36%,216640.00,64.99m,275
19,10/06/16,215970.00,215970.00,214945.00,215860.00,195,-440.00,-0.20%,215860.00,42.01m,162
20,10/05/16,215458.99,216400.00,215010.00,216300.00,143,1780.27,0.83%,216300.00,30.83m,127
21,10/04/16,215960.00,216210.00,214270.00,214519.73,188,-1180.27,-0.55%,214519.73,40.4m,170
22,10/03/16,216000.00,216380.00,214820.00,215700.00,256,-520.00,-0.24%,215700.00,55.17m,222
23,09/30/16,216620.00,218049.00,216220.00,216220.00,291,920.00,0.43%,216220.00,63.18m,242
24,09/29/16,217790.00,218200.00,215208.18,215300.00,292,-2395.00,-1.10%,215300.00,63.23m,238
25,09/28/16,217700.00,217930.00,216070.00,217695.00,251,-265.00,-0.12%,217695.00,54.46m,222
26,09/27/16,216160.00,218030.00,216120.00,217960.00,327,1800.00,0.83%,217960.00,70.97m,289
27,09/26/16,217000.05,217350.00,216080.00,216160.00,241,-1590.00,-0.73%,216160.00,52.19m,200
28,09/23/16,219440.00,219530.00,217432.00,217750.00,214,-2249.90,-1.02%,217750.00,46.71m,195
29,09/22/16,219900.00,220500.00,219250.00,219999.90,313,559.90,0.26%,219999.90,68.81m,236
30,09/21/16,218939.38,219680.00,217500.00,219440.00,450,1570.00,0.72%,219440.00,98.33m,367
31,09/20/16,218859.99,218970.00,217250.50,217870.00,172,-130.00,-0.06%,217870.00,37.47m,156
32,09/19/16,218379.00,219210.00,217360.00,218000.00,320,-400.00,-0.18%,218000.00,69.88m,259
33,09/16/16,218380.01,218530.00,216810.00,218400.00,685,-1939.00,-0.88%,218400.00,149.32m,421
34,09/15/16,218700.00,220564.48,218434.45,220339.00,214,1729.01,0.79%,220339.00,46.99m,196
35,09/14/16,219040.00,220310.00,218079.99,218609.99,279,-540.01,-0.25%,218609.99,61.16m,247
36,09/13/16,221900.00,221900.00,218000.00,219150.00,529,-4370.00,-1.96%,219150.00,115.91m,364
37,09/12/16,219640.00,224000.00,219000.00,223520.00,271,3410.01,1.55%,223520.00,60.02m,242
38,09/09/16,224100.00,224210.50,219870.00,220109.99,330,-4630.01,-2.06%,220109.99,73.37m,272
39,09/08/16,224499.99,225100.00,224055.00,224740.00,264,510.00,0.23%,224740.00,59.3m,206
40,09/07/16,225510.00,225659.50,224080.00,224230.00,183,-1619.00,-0.72%,224230.00,41.12m,163
41,09/06/16,226340.00,226340.00,224000.00,225849.00,192,-201.00,-0.09%,225849.00,43.21m,181
42,09/05/16,,,,226050.00,0,,0.00%,226050.00,,
43,09/02/16,225970.00,226490.00,225040.00,226050.00,99,699.99,0.31%,226050.00,22.36m,87
44,09/01/16,225680.00,226440.00,223240.00,225350.01,212,-409.99,-0.18%,225350.01,47.67m,175
45,08/31/16,225280.00,226145.00,223040.00,225760.00,228,910.00,0.40%,225760.00,51.21m,209
46,08/30/16,224040.00,225330.00,224040.00,224850.00,219,1449.95,0.65%,224850.00,49.25m,180
47,08/29/16,222800.00,224450.00,222800.00,223400.05,365,1360.05,0.61%,223400.05,81.72m,292
48,08/26/16,222930.00,223630.00,220890.00,222040.00,493,-959.00,-0.43%,222040.00,109.48m,339
49,08/25/16,222699.80,223060.00,222250.00,222999.00,375,175.00,0.08%,222999.00,83.55m,301
50,08/24/16,223000.01,223201.00,222270.00,222824.00,147,-676.00,-0.30%,222824.00,32.75m,123
51,08/23/16,223020.00,223870.00,222850.50,223500.00,230,1054.00,0.47%,223500.00,51.4m,194
52,08/22/16,222750.00,223050.01,221970.00,222446.00,100,-594.00,-0.27%,222446.00,22.27m,94
53,08/19/16,223000.00,223220.00,221900.00,223040.00,280,-160.00,-0.07%,223040.00,62.38m,241
54,08/18/16,223850.00,224000.00,222855.00,223200.00,347,-689.98,-0.31%,223200.00,77.45m,276
55,08/17/16,220920.00,223960.00,220920.00,223889.98,362,3084.98,1.40%,223889.98,80.59m,287
56,08/16/16,221605.00,221995.00,220805.00,220805.00,481,-1190.00,-0.54%,220805.00,106.54m,318
57,08/15/16,221523.00,221995.00,220750.00,221995.00,255,245.00,0.11%,221995.00,56.48m,187
58,08/12/16,220630.00,221750.00,220630.00,221750.00,281,-140.00,-0.06%,221750.00,62.21m,200
59,08/11/16,220495.00,222030.00,220000.00,221890.00,564,1890.00,0.86%,221890.00,124.97m,454
60,08/10/16,220740.00,221039.99,219260.00,220000.00,450,-605.05,-0.27%,220000.00,98.94m,382
61,08/09/16,218500.00,221140.00,218310.00,220605.05,774,2305.05,1.06%,220605.05,170.41m,576
62,08/08/16,218000.00,218500.00,216460.00,218300.00,449,290.00,0.13%,218300.00,97.61m,371
63,08/05/16,215970.00,218150.00,215800.00,218010.00,571,3180.00,1.48%,218010.00,124.17m,503
64,08/04/16,215610.00,215620.00,214400.00,214830.00,116,-470.00,-0.22%,214830.00,24.93m,103
65,08/03/16,215735.00,215735.00,214620.00,215300.00,151,400.00,0.19%,215300.00,32.47m,141
66,08/02/16,215350.00,215630.00,214520.00,214900.00,173,-1060.00,-0.49%,214900.00,37.2m,133
67,08/01/16,216540.00,216790.00,215430.00,215960.00,84,-40.00,-0.02%,215960.00,18.14m,73
68,07/29/16,215800.00,216750.00,215710.00,216000.00,129,-660.00,-0.30%,216000.00,27.9m,99
69,07/28/16,216000.00,217011.00,215250.00,216660.00,86,360.00,0.17%,216660.00,18.59m,75
70,07/27/16,216220.00,217100.00,215670.00,216300.00,91,-100.00,-0.05%,216300.00,19.7m,84
71,07/26/16,216640.00,217190.00,215901.00,216400.00,118,395.00,0.18%,216400.00,25.52m,98
72,07/25/16,217600.00,217600.00,215430.00,216005.00,89,-800.00,-0.37%,216005.00,19.24m,81
73,07/22/16,216760.00,217157.50,215920.00,216805.00,154,490.00,0.23%,216805.00,33.37m,138
74,07/21/16,218900.00,219043.72,216315.00,216315.00,250,-2872.00,-1.31%,216315.00,54.35m,208
75,07/20/16,220003.00,220270.00,218590.00,219187.00,156,-1078.00,-0.49%,219187.00,34.21m,137
76,07/19/16,219060.00,220360.00,218900.00,220265.00,506,365.00,0.17%,220265.00,111.28m,404
77,07/18/16,219000.00,220000.00,219000.00,219900.00,367,910.00,0.42%,219900.00,80.67m,334
78,07/15/16,219280.00,219400.00,217660.00,218990.00,125,399.50,0.18%,218990.00,27.31m,119
79,07/14/16,219250.00,219940.00,218280.01,218590.50,259,-359.50,-0.16%,218590.50,56.76m,211
80,07/13/16,216975.00,218950.00,216690.00,218950.00,324,1900.00,0.88%,218950.00,70.66m,272
81,07/12/16,216140.00,217500.00,216070.00,217050.00,242,1226.00,0.57%,217050.00,52.48m,209
82,07/11/16,216405.00,216405.00,215200.00,215824.00,174,1104.00,0.51%,215824.00,37.57m,157
83,07/08/16,214590.00,215550.00,214035.00,214720.00,242,2219.00,1.04%,214720.00,52.03m,217
84,07/07/16,214036.12,214450.00,211900.00,212501.00,295,-1119.00,-0.52%,212501.00,62.79m,239
85,07/06/16,212010.00,213950.00,211500.00,213620.00,240,660.00,0.31%,213620.00,51.08m,205
