,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,24.00,24.20,23.80,23.90,105003,-0.10,-0.42%,23.90,2.52m,859
2,10/31/16,24.00,24.15,23.80,24.00,128653,0.10,0.42%,24.00,3.09m,1013
3,10/28/16,23.75,24.15,23.75,23.90,138237,0.10,0.42%,23.90,3.31m,1061
4,10/27/16,24.30,24.30,23.50,23.80,220640,-0.45,-1.86%,23.80,5.23m,1897
5,10/26/16,24.50,24.65,24.25,24.25,170078,-0.50,-2.02%,24.25,4.15m,1346
6,10/25/16,24.75,25.00,24.60,24.75,231062,0.00,0.00%,24.75,5.72m,1357
7,10/24/16,24.90,25.20,24.60,24.75,157964,0.02,0.08%,24.75,3.91m,1363
8,10/21/16,24.49,24.78,24.205,24.73,142147,0.20,0.82%,24.73,3.5m,1306
9,10/20/16,24.81,24.84,24.29,24.53,146797,-0.35,-1.41%,24.53,3.6m,1294
10,10/19/16,24.74,24.93,24.48,24.88,140591,0.09,0.36%,24.88,3.49m,1253
11,10/18/16,24.71,24.83,24.46,24.79,174604,0.22,0.90%,24.79,4.31m,1498
12,10/17/16,24.61,24.72,24.41,24.57,135833,-0.04,-0.16%,24.57,3.33m,1263
13,10/14/16,24.75,24.78,24.52,24.61,165236,-0.16,-0.65%,24.61,4.07m,1553
14,10/13/16,25.28,25.44,24.72,24.77,179667,-0.33,-1.31%,24.77,4.48m,1675
15,10/12/16,24.79,25.18,24.72,25.10,111140,0.29,1.17%,25.10,2.78m,1226
16,10/11/16,24.70,24.92,24.63,24.81,112946,0.02,0.08%,24.81,2.8m,926
17,10/10/16,24.90,25.03,24.76,24.79,140930,-0.01,-0.04%,24.79,3.51m,1741
18,10/07/16,24.94,24.97,24.735,24.80,192171,-0.16,-0.64%,24.80,4.77m,1342
19,10/06/16,24.52,25.10,24.52,24.96,137039,0.31,1.26%,24.96,3.42m,948
20,10/05/16,24.75,24.87,24.56,24.65,90560,-0.05,-0.20%,24.65,2.24m,1137
