,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,18.15,18.15,17.7777,18.00,27570,0.00,0.00%,17.9676,495.98k,247
2,10/31/16,18.00,18.10,17.75,18.00,39802,-0.04991,-0.28%,17.9676,716.32k,202
3,10/28/16,18.05,18.10,17.85,18.05,10426,0.00,0.00%,18.0175,187.53k,99
4,10/27/16,18.10,18.10,17.8004,18.05,14604,0.00,0.00%,18.0175,262.97k,95
5,10/26/16,17.80,18.075,17.35,18.05,25293,0.00,0.00%,18.0175,452.93k,203
6,10/25/16,17.90,18.10,17.35,18.05,20134,0.14973,0.84%,18.0175,360.24k,172
7,10/24/16,17.80,17.95,17.30,17.90,14823,0.09982,0.56%,17.8677,262.23k,145
8,10/21/16,17.80,18.10,17.751,17.80,13290,-0.34937,-1.93%,17.7679,237.45k,110
9,10/20/16,18.00,18.20,17.625,18.15,16704,0.24955,1.40%,18.1173,301.04k,196
10,10/19/16,17.70,18.10,17.55,17.90,16359,0.299459,1.70%,17.8677,291.8k,122
11,10/18/16,17.50,17.60,17.10,17.60,14501,0.24955,1.44%,17.5683,253.07k,193
12,10/17/16,17.35,17.5499,17.30,17.35,12124,-0.19964,-1.14%,17.3187,210.55k,114
13,10/14/16,17.50,17.55,17.35,17.55,14764,0.09982,0.57%,17.5184,257.52k,135
14,10/13/16,17.65,17.65,17.40,17.45,22274,-0.349369,-1.97%,17.4186,388.18k,337
15,10/12/16,17.25,17.80,17.25,17.80,9389,0.299459,1.71%,17.7679,164.47k,97
16,10/11/16,17.95,17.95,17.45,17.50,9117,-0.449189,-2.51%,17.4685,160.26k,90
17,10/10/16,17.52,18.10,17.52,17.95,13895,0.429225,2.45%,17.9177,249.49k,108
18,10/07/16,17.52,17.81,17.50,17.52,15813,-0.059892,-0.34%,17.4884,277.04k,151
19,10/06/16,17.51,17.66,17.49,17.58,15243,0.089838,0.51%,17.5483,267.46k,164
20,10/05/16,17.46,17.64,17.428,17.49,7417,0.139748,0.81%,17.4585,129.81k,114
21,10/04/16,17.32,17.415,17.21,17.35,8396,-0.219604,-1.25%,17.3187,145.52k,144
22,10/03/16,17.55,17.67,17.13,17.57,6906,0.039928,0.23%,17.5383,121.11k,67
23,09/30/16,17.56,17.91,17.295,17.53,34481,0.039928,0.23%,17.4984,606.55k,275
24,09/29/16,17.70,18.09,17.35,17.49,17896,-0.259532,-1.46%,17.4585,315.45k,217
25,09/28/16,16.63,17.84,16.57,17.75,26366,1.2777,7.77%,17.718,457.55k,241
26,09/27/16,16.52,16.52,16.11,16.47,14502,-0.079856,-0.48%,16.4403,237.24k,158
27,09/26/16,16.42,16.74,16.4185,16.55,14567,0.04991,0.30%,16.5202,241.69k,146
28,09/23/16,17.11,17.13,16.40,16.50,33789,-0.838486,-4.84%,16.4703,559.99k,293
29,09/22/16,17.15,17.37,16.9001,17.34,11816,0.299459,1.76%,17.3088,203.41k,119
30,09/21/16,16.35,17.09,16.35,17.04,22090,0.718703,4.41%,17.0093,370.84k,174
