,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,52.8414,0,,0.00%,52.8414,,
2,10/31/16,52.25,52.8414,52.25,52.8414,703,0.2774,0.53%,52.8414,36.97k,9
3,10/28/16,,,,52.564,0,,0.00%,52.564,,
4,10/27/16,,,,52.564,0,,0.00%,52.564,,
5,10/26/16,,,,52.564,0,,0.00%,52.564,,
6,10/25/16,54.03,54.07,52.25,52.564,701,0.5139,0.99%,52.564,37.37k,5
7,10/24/16,52.0501,52.0501,52.0501,52.0501,201,-0.4499,-0.86%,52.0501,10.46k,2
8,10/21/16,52.50,52.50,52.50,52.50,208,0.50,0.96%,52.50,10.92k,2
9,10/20/16,,,,52.00,92,0.00,0.00%,52.00,,1
10,10/19/16,,,,52.00,599,0.00,0.00%,52.00,,13
11,10/18/16,,,,52.00,0,,0.00%,52.00,,
12,10/17/16,,,,52.00,8,0.00,0.00%,52.00,,1
13,10/14/16,52.03,52.03,52.00,52.00,600,0.00,0.00%,52.00,31.2k,5
14,10/13/16,,,,52.00,0,,0.00%,52.00,,
15,10/12/16,52.00,52.00,52.00,52.00,100,-0.25,-0.48%,52.00,5.2k,1
16,10/11/16,52.25,52.25,52.25,52.25,300,0.00,0.00%,52.25,15.68k,1
17,10/10/16,,,,52.25,0,,0.00%,52.25,,
18,10/07/16,52.577,52.577,52.25,52.25,1800,0.1999,0.38%,52.25,94.25k,7
19,10/06/16,,,,52.0501,6,0.00,0.00%,52.0501,,1
20,10/05/16,52.0501,52.0501,52.0501,52.0501,134,-0.6999,-1.33%,52.0501,6.97k,1
21,10/04/16,53.245,53.245,52.75,52.75,1193,-0.34,-0.64%,52.75,63.02k,5
22,10/03/16,53.09,53.09,53.09,53.09,144,0.24,0.45%,53.09,7.64k,4
23,09/30/16,52.85,52.85,52.85,52.85,352,0.25,0.48%,52.85,18.6k,2
24,09/29/16,,,,52.60,0,,0.00%,52.60,,
25,09/28/16,,,,52.60,0,,0.00%,52.60,,
26,09/27/16,52.60,52.60,52.60,52.60,100,0.00,0.00%,52.60,5.26k,1
27,09/26/16,52.54,52.60,52.54,52.60,400,0.10,0.19%,52.60,21.03k,2
28,09/23/16,,,,52.50,0,,0.00%,52.50,,
29,09/22/16,,,,52.50,0,,0.00%,52.50,,
30,09/21/16,52.07,52.50,52.07,52.50,200,0.50,0.96%,52.50,10.46k,2
31,09/20/16,,,,52.00,0,,0.00%,52.00,,
32,09/19/16,52.00,52.00,52.00,52.00,300,0.049,0.09%,52.00,15.6k,1
33,09/16/16,,,,51.951,0,,0.00%,51.951,,
34,09/15/16,51.951,51.951,51.951,51.951,500,0.226007,0.44%,51.951,25.98k,1
35,09/14/16,52.53,52.54,52.35,52.35,1223,-0.197613,-0.38%,51.725,64.15k,11
36,09/13/16,52.55,52.55,52.55,52.55,100,0.345723,0.67%,51.9226,5.26k,1
37,09/12/16,52.1287,52.2001,52.10,52.2001,900,-1.0374,-1.97%,51.5769,46.95k,3
38,09/09/16,53.25,53.25,53.25,53.25,1000,0.741045,1.43%,52.6142,53.25k,1
39,09/08/16,52.22,52.50,52.22,52.50,1776,0.266777,0.52%,51.8732,93.11k,10
40,09/07/16,52.415,52.415,52.23,52.23,600,-0.266777,-0.51%,51.6064,31.38k,3
41,09/06/16,,,,52.50,0,0.00,0.00%,51.8732,,
42,09/05/16,,,,52.50,0,,0.00%,51.8732,,
43,09/02/16,,,,52.50,0,0.00,0.00%,51.8732,,
44,09/01/16,52.50,52.50,52.50,52.50,500,0.187732,0.36%,51.8732,26.25k,3
45,08/31/16,,,,52.31,7,0.00,0.00%,51.6855,,1
46,08/30/16,52.31,52.31,52.31,52.31,100,0.306299,0.60%,51.6855,5.23k,1
47,08/29/16,,,,52.00,0,0.00,0.00%,51.3792,,
48,08/26/16,52.00,52.00,52.00,52.00,200,-0.395224,-0.76%,51.3792,10.4k,1
49,08/25/16,,,,52.40,0,0.00,0.00%,51.7744,,
50,08/24/16,,,,52.40,0,0.00,0.00%,51.7744,,
51,08/23/16,52.28,52.4744,52.28,52.40,659,0.138328,0.27%,51.7744,34.53k,3
52,08/22/16,,,,52.26,0,0.00,0.00%,51.6361,,
53,08/19/16,,,,52.26,0,0.00,0.00%,51.6361,,
54,08/18/16,52.26,52.26,52.26,52.26,1000,-0.039522,-0.08%,51.6361,52.26k,1
55,08/17/16,,,,52.30,0,0.00,0.00%,51.6756,,
56,08/16/16,,,,52.30,0,0.00,0.00%,51.6756,,
57,08/15/16,,,,52.30,19,0.00,0.00%,51.6756,,1
58,08/12/16,,,,52.30,0,0.00,0.00%,51.6756,,
59,08/11/16,52.30,52.30,52.30,52.30,110,-0.049403,-0.10%,51.6756,5.75k,2
60,08/10/16,,,,52.35,1,0.00,0.00%,51.725,,1
61,08/09/16,52.35,52.35,52.35,52.35,100,0.049403,0.10%,51.725,5.24k,1
62,08/08/16,52.30,52.30,52.30,52.30,200,-0.00998,-0.02%,51.6756,10.46k,1
63,08/05/16,52.3101,52.3101,52.3101,52.3101,202,0.00998,0.02%,51.6856,10.57k,1
64,08/04/16,,,,52.30,0,0.00,0.00%,51.6756,,
65,08/03/16,52.2999,52.30,52.2999,52.30,400,0.00,0.00%,51.6756,20.92k,3
