,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,43.54,44.18,42.61,42.81,1412954,-0.687626,-1.59%,42.6627,61.15m,12918
2,10/31/16,43.35,43.77,43.22,43.50,893391,0.298968,0.69%,43.3503,38.88m,8324
3,10/28/16,43.15,43.92,42.80,43.20,1941154,0.049828,0.12%,43.0513,83.84m,16069
4,10/27/16,47.10,47.16,42.98,43.15,3198357,-3.3584,-7.24%,43.0015,140.48m,24763
5,10/26/16,47.23,47.871,46.48,46.52,1507425,-1.0464,-2.21%,46.3599,70.95m,12357
6,10/25/16,48.43,48.7097,47.35,47.57,1044778,-1.2258,-2.52%,47.4063,49.78m,9813
7,10/24/16,48.69,49.10,48.47,48.80,1174602,0.737453,1.54%,48.6321,57.34m,7551
8,10/21/16,48.23,48.425,47.77,48.06,702803,-0.737453,-1.52%,47.8946,33.78m,6063
9,10/20/16,48.56,49.32,48.50,48.80,657395,0.129552,0.27%,48.6321,32.09m,6146
10,10/19/16,48.58,48.84,48.20,48.67,842183,0.328865,0.68%,48.5025,40.98m,5066
11,10/18/16,48.73,48.82,48.07,48.34,498927,0.229209,0.48%,48.1737,24.14m,4428
12,10/17/16,48.01,48.52,48.01,48.11,362654,0.059793,0.12%,47.9445,17.47m,3746
13,10/14/16,48.57,48.80,47.92,48.05,439751,-0.129553,-0.27%,47.8847,21.19m,4680
14,10/13/16,47.97,48.51,47.58,48.18,771815,-0.279036,-0.58%,48.0142,37.16m,6599
15,10/12/16,48.55,49.03,48.31,48.46,527797,0.049828,0.10%,48.2932,25.67m,4638
16,10/11/16,49.67,49.91,48.01,48.41,1218736,-1.4251,-2.87%,48.2434,59.5m,9875
17,10/10/16,48.68,49.91,48.68,49.84,1268524,1.445,3.00%,49.6685,62.94m,9368
18,10/07/16,49.30,49.38,48.08,48.39,765454,-0.976628,-1.99%,48.2235,37.19m,6903
19,10/06/16,49.11,49.415,48.65,49.37,534675,0.039863,0.08%,49.2001,26.28m,4854
20,10/05/16,49.14,49.585,48.96,49.33,613266,0.548107,1.13%,49.1603,30.26m,5429
21,10/04/16,48.94,49.26,48.66,48.78,603829,-0.119587,-0.25%,48.6121,29.55m,6146
22,10/03/16,48.55,49.22,48.53,48.90,446625,0.119587,0.25%,48.7317,21.84m,4585
23,09/30/16,48.55,49.09,48.26,48.78,882555,0.528176,1.10%,48.6121,43.09m,7042
24,09/29/16,48.95,49.00,48.22,48.25,704503,-0.727488,-1.49%,48.084,34.24m,6336
25,09/28/16,49.53,49.71,48.45,48.98,1067574,-0.388658,-0.79%,48.8115,52.22m,8480
26,09/27/16,49.22,49.85,48.76,49.37,1015742,0.408589,0.84%,49.2001,50.24m,8309
27,09/26/16,48.97,49.27,48.48,48.96,764400,-0.298967,-0.61%,48.7915,37.46m,6866
28,09/23/16,49.65,49.85,49.01,49.26,1750811,-0.667695,-1.34%,49.0905,86.42m,13070
29,09/22/16,49.63,50.06,49.33,49.93,1473939,0.707557,1.44%,49.7582,73.41m,10529
30,09/21/16,48.10,49.32,48.10,49.22,2638649,1.4151,2.97%,49.0506,128.88m,16250
31,09/20/16,46.73,47.8325,46.46,47.80,1928809,1.3553,2.93%,47.6355,91.4m,13806
32,09/19/16,46.07,46.81,46.04,46.44,973055,0.647763,1.42%,46.2802,45.27m,7045
33,09/16/16,45.34,46.27,45.31,45.79,1468709,0.139519,0.31%,45.6324,67.35m,9700
34,09/15/16,44.69,45.81,44.55,45.65,736291,0.847075,1.90%,45.4929,33.46m,6293
35,09/14/16,44.87,45.02,44.38,44.80,1052524,-0.209278,-0.47%,44.6458,47.08m,8312
36,09/13/16,45.11,45.41,44.59,45.01,1534728,-0.627832,-1.38%,44.8551,68.91m,13284
37,09/12/16,44.24,45.83,44.10,45.64,1314464,0.33883,0.75%,45.483,59.2m,11637
38,09/09/16,46.11,46.38,45.29,45.30,1038327,-1.3952,-3.00%,45.1441,47.58m,8631
39,09/08/16,46.33,46.755,46.11,46.70,1439017,0.169415,0.37%,46.5393,67.06m,10332
40,09/07/16,45.32,46.53,45.09,46.53,1136476,1.3055,2.90%,46.3699,52.3m,8984
41,09/06/16,46.84,46.85,45.01,45.22,1301678,-1.4151,-3.04%,45.0644,59.08m,10626
42,09/05/16,,,,46.64,0,,0.00%,46.4795,,
43,09/02/16,46.74,46.94,46.39,46.64,542802,0.24914,0.54%,46.4795,25.33m,4950
44,09/01/16,46.04,46.64,45.81,46.39,703027,0.398624,0.87%,46.2304,32.5m,6028
45,08/31/16,46.05,46.16,45.51,45.99,1052626,-0.059794,-0.13%,45.8317,48.32m,7670
46,08/30/16,46.02,46.27,45.81,46.05,490251,0.119587,0.26%,45.8915,22.55m,5021
47,08/29/16,45.98,46.53,45.87,45.93,804093,0.019931,0.04%,45.772,37.08m,6645
48,08/26/16,46.67,46.98,45.76,45.91,873785,-0.617866,-1.33%,45.752,40.32m,8753
49,08/25/16,46.34,46.77,46.16,46.53,679342,0.029896,0.06%,46.3699,31.59m,6668
50,08/24/16,47.16,47.34,46.27,46.50,830297,-0.747419,-1.59%,46.34,38.65m,6940
51,08/23/16,47.03,47.42,46.79,47.25,610355,0.607901,1.31%,47.0874,28.81m,5741
52,08/22/16,46.71,46.72,46.19,46.64,763012,-0.039862,-0.09%,46.4795,35.49m,7028
53,08/19/16,46.45,46.91,46.38,46.68,654642,0.039862,0.09%,46.5194,30.54m,5126
54,08/18/16,46.84,47.1799,46.44,46.64,859050,-0.039726,-0.09%,46.4795,40.15m,7622
55,08/17/16,46.74,47.17,46.25,46.83,1485680,0.099336,0.21%,46.5192,69.42m,15060
56,08/16/16,49.44,49.61,46.72,46.73,2722719,-2.851,-5.79%,46.4199,129.41m,19498
57,08/15/16,49.10,49.70,49.01,49.60,447619,0.635753,1.31%,49.2709,22.19m,4968
58,08/12/16,49.60,49.62,48.79,48.96,1198809,-0.87416,-1.77%,48.6351,58.83m,9515
59,08/11/16,49.51,50.03,49.26,49.84,619263,0.774823,1.59%,49.5093,30.79m,5798
60,08/10/16,49.31,49.44,48.89,49.06,647323,-0.089402,-0.18%,48.7344,31.82m,6009
61,08/09/16,49.23,49.53,48.77,49.15,1005941,-0.129137,-0.26%,48.8238,49.4m,7601
62,08/08/16,49.70,50.22,49.235,49.28,595395,-0.168872,-0.34%,48.953,29.43m,5770
63,08/05/16,49.13,49.83,49.08,49.45,580340,0.615885,1.27%,49.1219,28.78m,5196
64,08/04/16,48.68,49.47,48.31,48.83,826808,0.258275,0.54%,48.506,40.57m,8082
65,08/03/16,48.28,48.93,48.00,48.57,837817,0.178805,0.37%,48.2477,40.69m,7356
66,08/02/16,49.48,49.57,48.15,48.39,1390027,-1.1424,-2.32%,48.0689,67.31m,10939
67,08/01/16,49.73,50.25,49.19,49.54,754917,-0.079469,-0.16%,49.2113,37.41m,7323
68,07/29/16,49.06,50.14,48.79,49.62,1366696,0.317876,0.65%,49.2907,67.58m,11302
69,07/28/16,50.14,50.14,47.44,49.30,1805124,-0.993364,-1.99%,48.9728,88.46m,15499
70,07/27/16,50.73,50.96,49.94,50.30,1935097,-0.307942,-0.61%,49.9662,97.45m,15202
71,07/26/16,49.45,50.665,49.405,50.61,2256258,1.5993,3.29%,50.2742,113.48m,16472
72,07/25/16,49.05,49.34,48.69,49.00,1368956,-0.149004,-0.31%,48.6748,67.09m,9538
