,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.71,24.022,22.76,23.05,166033,-0.51,-2.16%,23.05,3.85m,1181
2,10/31/16,24.71,24.71,23.41,23.56,192940,-1.05,-4.27%,23.56,4.59m,1039
3,10/28/16,25.24,25.33,24.60,24.61,45585,-0.53,-2.11%,24.61,1.13m,423
4,10/27/16,25.11,25.33,24.84,25.14,137420,0.14,0.56%,25.14,3.46m,1022
5,10/26/16,25.29,25.57,25.00,25.00,61779,-0.36,-1.42%,25.00,1.55m,447
6,10/25/16,25.85,25.88,25.30,25.36,91917,-0.30,-1.17%,25.36,2.35m,662
7,10/24/16,25.08,25.73,24.7608,25.66,293841,0.84,3.38%,25.66,7.43m,1775
8,10/21/16,24.72,25.16,24.6539,24.82,85326,-0.11,-0.44%,24.82,2.12m,591
9,10/20/16,24.67,25.11,24.67,24.93,122042,0.09,0.36%,24.93,3.04m,893
10,10/19/16,24.70,25.0099,24.59,24.84,195831,0.15,0.61%,24.84,4.87m,1554
11,10/18/16,25.10,25.17,24.52,24.69,199135,0.02,0.08%,24.69,4.92m,1493
12,10/17/16,24.92,25.22,24.60,24.67,49248,-0.35,-1.40%,24.67,1.22m,390
13,10/14/16,26.00,26.00,24.83,25.02,56684,0.03,0.12%,25.02,1.42m,465
14,10/13/16,25.44,25.52,24.90,24.99,91448,-0.63,-2.46%,24.99,2.29m,737
15,10/12/16,25.90,25.9465,25.51,25.62,57450,0.09,0.35%,25.62,1.48m,548
16,10/11/16,26.30,26.35,25.46,25.53,122214,-0.91,-3.44%,25.53,3.15m,808
17,10/10/16,26.90,27.1836,26.40,26.44,49883,-0.25,-0.94%,26.44,1.33m,411
18,10/07/16,27.06,27.27,26.52,26.69,138577,-0.52,-1.91%,26.69,3.73m,1655
19,10/06/16,27.08,27.43,26.75,27.21,109816,0.18,0.67%,27.21,2.99m,911
20,10/05/16,26.82,27.08,26.69,27.03,75764,0.41,1.54%,27.03,2.04m,746
