,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,123.00,123.96,121.2101,122.84,1595052,0.06,0.05%,122.84,195.54m,15367
2,10/31/16,121.49,122.97,121.21,122.78,980736,1.48,1.22%,122.78,119.93m,8485
3,10/28/16,121.08,121.98,119.715,121.30,1049524,0.26,0.21%,121.30,127.2m,8207
4,10/27/16,120.62,122.11,117.95,121.04,1941296,0.42,0.35%,121.04,233.85m,13790
5,10/26/16,116.00,121.05,114.15,120.62,2536654,6.52,5.71%,120.62,302.42m,21613
6,10/25/16,116.32,117.16,112.46,114.10,1316796,-3.13,-2.67%,114.10,149.79m,12163
7,10/24/16,115.86,117.4459,115.86,117.23,649099,1.84,1.59%,117.23,76m,6533
8,10/21/16,114.57,115.59,113.455,115.39,388951,0.01,0.01%,115.39,44.75m,4062
9,10/20/16,115.85,115.95,114.3401,115.38,611992,-0.45,-0.39%,115.38,70.54m,6182
10,10/19/16,113.25,116.08,112.91,115.83,794120,2.99,2.65%,115.83,91.41m,8545
11,10/18/16,116.68,116.98,110.77,112.84,1768917,-3.07,-2.65%,112.84,198.97m,14849
12,10/17/16,116.18,117.80,115.85,115.91,711103,-0.15,-0.13%,115.91,82.87m,6908
13,10/14/16,116.65,117.77,115.84,116.06,509090,-0.33,-0.28%,116.06,59.31m,5239
14,10/13/16,118.18,118.18,115.26,116.39,1049433,-2.66,-2.23%,116.39,122.02m,8185
15,10/12/16,118.74,119.63,118.32,119.05,467649,0.65,0.55%,119.05,55.74m,4907
16,10/11/16,120.19,120.50,117.75,118.40,588595,-1.95,-1.62%,118.40,69.77m,6352
17,10/10/16,121.62,122.40,120.285,120.35,326704,-0.66,-0.55%,120.35,39.55m,3431
18,10/07/16,121.57,121.635,119.81,121.01,1247213,-0.78,-0.64%,121.01,150.49m,8129
19,10/06/16,120.72,122.46,120.2306,121.79,1107566,-2.67,-2.15%,121.79,134.71m,10473
20,10/05/16,121.39,125.2795,121.27,124.46,725239,3.21,2.65%,124.46,90.24m,6712
21,10/04/16,121.59,122.51,120.716,121.25,597570,0.25,0.21%,121.25,72.53m,6508
22,10/03/16,121.20,121.69,120.482,121.00,589522,-0.22,-0.18%,121.00,71.29m,5278
23,09/30/16,119.43,121.78,119.05,121.22,573747,2.45,2.06%,121.22,69.45m,5254
24,09/29/16,119.44,120.32,118.70,118.77,650627,-1.36,-1.13%,118.77,77.7m,5589
25,09/28/16,118.85,120.25,118.76,120.13,613989,1.42,1.20%,120.13,73.46m,5527
26,09/27/16,118.84,119.45,118.11,118.71,664067,-0.50,-0.42%,118.71,78.85m,6437
27,09/26/16,119.18,119.68,118.33,119.21,820355,-0.77,-0.64%,119.21,97.75m,7769
28,09/23/16,120.59,120.59,119.06,119.98,620463,-0.73,-0.60%,119.98,74.44m,5983
29,09/22/16,119.04,121.05,119.04,120.71,644337,2.12,1.79%,120.71,77.62m,6131
30,09/21/16,117.52,118.717,117.52,118.59,477240,1.38,1.18%,118.59,56.4m,5577
31,09/20/16,117.47,117.685,116.12,117.21,756932,0.65,0.56%,117.21,88.53m,5491
32,09/19/16,117.98,119.24,116.47,116.56,609047,-0.74,-0.63%,116.56,71.57m,6495
33,09/16/16,116.93,117.44,115.335,117.30,809890,0.35,0.30%,117.30,94.72m,5535
34,09/15/16,115.47,117.35,115.10,116.95,533939,1.72,1.49%,116.95,62.24m,5929
35,09/14/16,113.82,115.88,113.25,115.23,517099,0.81,0.71%,115.23,59.52m,5789
36,09/13/16,114.22,115.39,113.5744,114.42,576854,-1.14,-0.99%,114.42,65.96m,6587
37,09/12/16,112.22,115.94,111.95,115.56,789843,2.51,2.22%,115.56,90.46m,7365
38,09/09/16,114.76,115.15,112.78,113.05,755982,-2.53,-2.19%,113.05,85.91m,9295
39,09/08/16,116.52,116.99,115.31,115.58,763520,-1.36,-1.16%,115.58,88.42m,8240
40,09/07/16,116.81,117.50,116.38,116.94,684375,0.13,0.11%,116.94,80.04m,8375
41,09/06/16,117.49,117.77,116.32,116.81,570679,-0.24,-0.21%,116.81,66.66m,5877
42,09/05/16,,,,117.05,0,,0.00%,117.05,,
43,09/02/16,116.30,117.275,115.6965,117.05,485405,1.30,1.12%,117.05,56.7m,5513
44,09/01/16,116.00,118.17,115.12,115.75,725512,-0.54,-0.46%,115.75,84.31m,7729
45,08/31/16,115.55,117.00,114.94,116.29,709799,0.57,0.49%,116.29,82.4m,7055
46,08/30/16,115.26,116.25,114.78,115.72,648964,0.36,0.31%,115.72,74.98m,7217
47,08/29/16,115.22,116.40,114.94,115.36,459053,0.190337,0.17%,115.36,53.13m,5097
48,08/26/16,115.55,116.84,115.10,115.47,628624,0.019948,0.02%,115.1697,72.85m,7535
49,08/25/16,115.30,116.00,113.97,115.45,506438,-0.249349,-0.22%,115.1497,58.34m,5867
50,08/24/16,115.67,116.72,115.29,115.70,528527,-0.09974,-0.09%,115.3991,61.29m,5770
51,08/23/16,115.30,116.32,115.07,115.80,769945,1.0473,0.92%,115.4988,89.2m,7338
52,08/22/16,114.14,114.84,113.77,114.75,632874,0.00,0.00%,114.4515,72.48m,6929
53,08/19/16,113.00,114.92,112.51,114.75,471784,1.137,1.00%,114.4515,54.04m,5060
54,08/18/16,112.97,113.99,112.41,113.61,791229,0.289245,0.26%,113.3145,89.7m,8593
55,08/17/16,112.79,113.47,112.32,113.32,800886,0.518648,0.46%,113.0253,90.56m,8808
56,08/16/16,114.24,114.24,112.69,112.80,735212,-1.8951,-1.66%,112.5066,83.13m,8449
57,08/15/16,114.13,115.12,114.13,114.70,477758,0.448829,0.39%,114.4017,54.84m,5409
58,08/12/16,114.27,114.79,113.31,114.25,538656,-0.578491,-0.51%,113.9528,61.48m,6237
59,08/11/16,114.06,115.46,114.06,114.83,785452,1.147,1.01%,114.5313,90.35m,7240
60,08/10/16,114.19,114.75,113.19,113.68,568775,-0.379012,-0.33%,113.3843,64.76m,6010
61,08/09/16,113.83,115.165,113.25,114.06,679969,-0.448829,-0.39%,113.7633,77.68m,6463
62,08/08/16,113.76,114.58,113.70,114.51,769226,0.748049,0.66%,114.2122,87.88m,7201
63,08/05/16,112.17,115.34,111.93,113.76,669474,2.2142,1.99%,113.4641,76.42m,6911
64,08/04/16,111.38,112.64,111.31,111.54,799109,0.339115,0.31%,111.2499,89.48m,8418
65,08/03/16,108.82,111.20,108.29,111.20,1484994,2.0846,1.92%,110.9108,163.25m,13111
