,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.05,8.18,7.90,7.99,1862365,0.14,1.78%,7.99,15m,9830
2,10/31/16,7.71,7.87,7.5599,7.85,1201496,0.17,2.21%,7.85,9.31m,7730
3,10/28/16,7.87,7.95,7.47,7.68,2296708,-0.20,-2.54%,7.68,17.72m,13445
4,10/27/16,8.46,8.47,7.86,7.88,2343839,-0.51,-6.08%,7.88,18.79m,13408
5,10/26/16,8.82,8.88,8.37,8.39,1690499,-0.42,-4.77%,8.39,14.47m,9853
6,10/25/16,8.66,8.835,8.54,8.81,1836677,0.21,2.44%,8.81,16.03m,11270
7,10/24/16,8.74,8.78,8.355,8.60,3505092,-0.10,-1.15%,8.60,30.09m,17878
8,10/21/16,8.55,8.73,8.51,8.70,1937430,0.08,0.93%,8.70,16.67m,11245
9,10/20/16,8.40,8.63,8.21,8.62,2359536,0.22,2.62%,8.62,20.03m,10395
10,10/19/16,8.37,8.4454,8.2383,8.40,2313912,0.18,2.19%,8.40,19.33m,10949
11,10/18/16,7.87,8.24,7.77,8.22,2332819,0.52,6.75%,8.22,18.82m,11562
12,10/17/16,7.50,7.80,7.445,7.70,1984196,0.23,3.08%,7.70,15.18m,9157
13,10/14/16,7.57,7.81,7.43,7.47,1848310,-0.23,-2.99%,7.47,13.94m,10764
14,10/13/16,7.52,8.07,7.50,7.70,2336242,0.24,3.22%,7.70,18.07m,13694
15,10/12/16,7.21,7.505,7.14,7.46,1567362,0.280001,3.90%,7.46,11.57m,9713
16,10/11/16,7.34,7.52,7.175,7.19,1295543,-0.22968,-3.10%,7.18,9.46m,7732
17,10/10/16,7.43,7.48,7.23,7.42,1043551,0.069903,0.95%,7.4097,7.66m,6380
18,10/07/16,7.39,7.59,7.05,7.35,2413012,0.199722,2.80%,7.3398,17.75m,12441
19,10/06/16,6.99,7.465,6.89,7.15,2756445,-0.12982,-1.79%,7.1401,19.71m,14298
20,10/05/16,7.45,7.45,7.00,7.28,1804885,-0.019972,-0.27%,7.2699,12.96m,9009
21,10/04/16,7.85,7.85,7.275,7.30,2651343,-0.898748,-10.98%,7.2898,19.8m,14910
22,10/03/16,8.19,8.30,7.895,8.20,2005968,0.00,0.00%,8.1886,16.14m,11303
23,09/30/16,8.50,8.56,8.145,8.20,1684999,-0.099861,-1.20%,8.1886,13.97m,10573
24,09/29/16,8.12,8.37,8.03,8.30,1177261,0.089875,1.10%,8.2885,9.74m,7309
25,09/28/16,7.93,8.305,7.695,8.21,1631493,0.289597,3.66%,8.1986,13.12m,10140
26,09/27/16,8.12,8.27,7.83,7.92,1641443,-0.319555,-3.88%,7.909,13.13m,10451
27,09/26/16,8.29,8.46,8.20,8.24,1632378,-0.009986,-0.12%,8.2285,13.56m,10180
28,09/23/16,8.53,8.66,8.11,8.25,1459403,-0.369486,-4.29%,8.2385,12.19m,8827
29,09/22/16,8.90,8.94,8.495,8.62,2452694,-0.009986,-0.12%,8.608,21.5m,12818
30,09/21/16,8.03,8.66,7.95,8.63,3013506,0.768929,9.80%,8.618,25.26m,16580
31,09/20/16,8.03,8.06,7.71,7.86,1284311,-0.159777,-2.00%,7.8491,10.13m,7646
32,09/19/16,8.01,8.175,7.92,8.02,1634725,0.109847,1.39%,8.0088,13.18m,9729
33,09/16/16,8.30,8.58,7.84,7.91,9943459,-0.509291,-6.06%,7.899,79.67m,19771
34,09/15/16,8.40,8.595,8.225,8.42,1929058,-0.04993,-0.59%,8.4083,16.28m,11457
35,09/14/16,8.59,8.835,8.42,8.47,2192505,-0.009986,-0.12%,8.4582,18.82m,15036
36,09/13/16,8.65,8.80,8.37,8.48,4255626,-0.299583,-3.42%,8.4682,36.39m,21689
37,09/12/16,7.80,8.81,7.76,8.78,4656431,0.898748,11.42%,8.7678,39.24m,29126
38,09/09/16,7.92,8.08,7.80,7.88,1800923,-0.169763,-2.11%,7.869,14.24m,11079
39,09/08/16,8.22,8.30,7.97,8.05,1339100,-0.239667,-2.90%,8.0388,10.81m,7453
40,09/07/16,8.33,8.33,7.96,8.29,1580252,-0.039944,-0.48%,8.2785,12.92m,9612
41,09/06/16,7.97,8.37,7.91,8.33,1947804,0.549235,7.07%,8.3184,15.99m,10888
42,09/05/16,,,,7.78,0,,0.00%,7.7692,,
43,09/02/16,7.73,7.83,7.515,7.78,1999124,0.359499,4.85%,7.7692,15.42m,11896
44,09/01/16,6.97,7.44,6.84,7.42,2025979,0.399444,5.70%,7.4097,14.67m,14411
45,08/31/16,7.11,7.20,6.954,7.02,1555950,-0.249652,-3.44%,7.0102,10.98m,9668
46,08/30/16,7.64,7.65,7.15,7.27,1542645,-0.419416,-5.46%,7.2599,11.35m,9154
47,08/29/16,7.51,7.795,7.43,7.69,1062179,0.039944,0.52%,7.6793,8.14m,6467
48,08/26/16,7.87,8.06,7.495,7.65,2070645,-0.029958,-0.39%,7.6394,16.09m,12603
49,08/25/16,7.46,7.92,7.443,7.68,1941872,0.149791,1.99%,7.6693,14.89m,12565
50,08/24/16,8.05,8.06,7.44,7.53,2289482,-0.679054,-8.28%,7.5195,17.53m,12952
51,08/23/16,8.65,8.6913,8.185,8.21,1610987,-0.289597,-3.41%,8.1986,13.39m,7991
52,08/22/16,8.55,8.76,8.48,8.50,1125695,-0.129819,-1.51%,8.4882,9.65m,6845
53,08/19/16,8.86,8.96,8.63,8.63,3249290,-0.45936,-5.06%,8.618,28.29m,9493
54,08/18/16,9.28,9.28,8.91,9.09,1275938,-0.009986,-0.11%,9.0774,11.57m,8318
55,08/17/16,9.02,9.21,8.79,9.10,2290999,-0.029958,-0.33%,9.0873,20.54m,14541
56,08/16/16,9.13,9.295,9.11,9.13,1136087,0.04993,0.55%,9.1173,10.46m,6516
57,08/15/16,8.99,9.15,8.95,9.08,1129192,0.079889,0.89%,9.0674,10.25m,6748
58,08/12/16,9.12,9.29,8.94,9.00,1730529,0.04993,0.56%,8.9875,15.81m,9607
59,08/11/16,8.82,9.05,8.77,8.95,1823392,0.259639,2.99%,8.9376,16.33m,9364
60,08/10/16,9.35,9.38,8.57,8.69,2219332,-0.40943,-4.51%,8.6779,19.6m,10507
61,08/09/16,9.12,9.21,9.06,9.10,1203325,0.069903,0.78%,9.0873,11m,6220
62,08/08/16,8.85,9.11,8.77,9.03,914838,0.139805,1.57%,9.0174,8.25m,4799
63,08/05/16,9.02,9.17,8.75,8.89,1383315,-0.40943,-4.41%,8.8776,12.27m,7364
64,08/04/16,9.27,9.43,9.22,9.30,781652,0.089875,0.98%,9.2871,7.29m,4886
65,08/03/16,9.35,9.35,9.08,9.21,1156834,-0.17975,-1.92%,9.1972,10.62m,6169
66,08/02/16,9.47,9.72,9.37,9.39,1381903,0.109847,1.19%,9.3769,13.2m,8604
67,08/01/16,9.32,9.37,9.12,9.28,664645,-0.059916,-0.64%,9.2671,6.16m,3429
68,07/29/16,9.17,9.43,9.05,9.34,1598039,0.329541,3.66%,9.327,14.84m,8700
69,07/28/16,9.21,9.30,8.79,9.01,1424450,-0.079889,-0.88%,8.9975,12.85m,7537
70,07/27/16,8.85,9.15,8.55,9.09,1916792,0.369486,4.24%,9.0774,16.98m,9874
71,07/26/16,8.55,8.866,8.45,8.72,1430464,0.309568,3.69%,8.7079,12.44m,7840
72,07/25/16,8.58,8.69,8.35,8.41,1303397,-0.319555,-3.67%,8.3983,11.06m,8130
73,07/22/16,8.75,8.88,8.62,8.73,854670,-0.179749,-2.02%,8.7179,7.44m,5583
74,07/21/16,8.66,9.06,8.66,8.91,1319730,0.339527,3.97%,8.8976,11.76m,8280
75,07/20/16,8.99,9.075,8.50,8.57,2132483,-0.679054,-7.35%,8.5581,18.7m,11340
76,07/19/16,9.34,9.40,9.23,9.25,1505585,-0.199722,-2.12%,9.2371,13.99m,7402
77,07/18/16,9.52,9.59,9.30,9.45,1476621,-0.079889,-0.84%,9.4369,13.92m,7691
78,07/15/16,9.48,9.755,9.46,9.53,1560057,-0.139805,-1.45%,9.5167,14.95m,8376
79,07/14/16,9.65,9.76,9.39,9.67,2123462,-0.269624,-2.72%,9.6565,20.46m,10821
80,07/13/16,9.92,10.04,9.605,9.94,2218187,0.129819,1.33%,9.9262,21.96m,11113
81,07/12/16,10.29,10.341,9.81,9.81,2196022,-0.559221,-5.40%,9.7964,22.05m,10617
82,07/11/16,10.19,10.41,9.98,10.37,2022096,0.059916,0.58%,10.3556,20.73m,10242
83,07/08/16,9.65,10.31,9.59,10.31,2701759,0.549235,5.64%,10.2957,27.1m,13739
84,07/07/16,9.81,9.86,9.42,9.76,2257309,-0.139805,-1.41%,9.7464,21.84m,10771
85,07/06/16,9.69,9.975,9.615,9.90,3089947,0.369485,3.88%,9.8862,30.45m,15358
86,07/05/16,9.41,9.56,8.97,9.53,2891003,0.289597,3.14%,9.5167,27.05m,16343
87,07/04/16,,,,9.24,0,,0.00%,9.2271,,
88,07/01/16,8.93,9.289,8.755,9.24,2182878,0.63911,7.44%,9.2271,19.65m,10041
89,06/30/16,8.56,8.79,8.435,8.60,2657303,0.219694,2.63%,8.588,22.97m,12814
90,06/29/16,8.27,8.48,8.18,8.38,2462210,0.209707,2.57%,8.3683,20.6m,14749
91,06/28/16,8.16,8.27,8.07,8.17,2228262,-0.109847,-1.33%,8.1586,18.19m,12797
92,06/27/16,8.21,8.42,8.03,8.28,3860149,0.339528,4.28%,8.2685,31.77m,22332
93,06/24/16,8.32,8.33,7.83,7.94,2404984,0.399443,5.31%,7.929,19.26m,14056
94,06/23/16,7.59,7.71,7.50,7.54,1421576,-0.079889,-1.05%,7.5295,10.82m,8743
95,06/22/16,7.68,7.73,7.41,7.62,1808851,0.009987,0.13%,7.6094,13.66m,9670
96,06/21/16,7.61,7.81,7.525,7.61,1685116,-0.17975,-2.31%,7.5994,12.91m,8517
97,06/20/16,7.64,7.87,7.53,7.79,1896437,-0.009986,-0.13%,7.7792,14.69m,11664
98,06/17/16,7.89,8.04,7.60,7.80,16507153,0.079889,1.04%,7.7892,128.84m,22295
99,06/16/16,8.45,8.59,7.64,7.72,5890464,-0.349514,-4.34%,7.7093,47.43m,28712
100,06/15/16,7.71,8.20,7.615,8.07,3189705,0.399444,5.22%,8.0588,25.31m,19263
101,06/14/16,7.71,7.81,7.48,7.67,2899183,-0.009986,-0.13%,7.6593,22.17m,19164
102,06/13/16,8.11,8.24,7.48,7.68,5030545,-0.189736,-2.41%,7.6693,39.34m,28451
103,06/10/16,8.02,8.17,7.79,7.87,2769967,-0.019972,-0.25%,7.8591,22m,15361
104,06/09/16,7.59,7.98,7.57,7.89,1897973,0.259638,3.41%,7.879,14.84m,11282
105,06/08/16,7.64,7.87,7.565,7.63,3513999,0.339527,4.66%,7.6194,27.13m,17051
106,06/07/16,7.27,7.48,7.205,7.29,1483727,-0.149791,-2.02%,7.2799,10.89m,9796
107,06/06/16,7.27,7.45,7.12,7.44,1829355,0.22968,3.19%,7.4297,13.37m,11281
108,06/03/16,6.66,7.24,6.66,7.21,3208812,0.938693,14.99%,7.20,22.54m,17803
109,06/02/16,6.24,6.415,6.16,6.27,956852,-0.049931,-0.79%,6.2613,6.03m,5704
110,06/01/16,6.42,6.53,6.15,6.32,1560189,-0.079889,-1.25%,6.3112,9.81m,8930
111,05/31/16,6.17,6.65,6.15,6.40,1759236,0.159778,2.56%,6.3911,11.34m,9903
112,05/30/16,,,,6.24,0,,0.00%,6.2313,,
113,05/27/16,6.33,6.47,6.18,6.24,2172343,-0.129819,-2.04%,6.2313,13.73m,11708
114,05/26/16,6.42,6.47,6.20,6.37,1846524,0.099861,1.59%,6.3611,11.69m,9837
115,05/25/16,6.05,6.34,5.85,6.27,2710510,0.129819,2.12%,6.2613,16.73m,12509
116,05/24/16,6.45,6.585,6.125,6.14,2610126,-0.649096,-9.57%,6.1315,16.54m,14032
117,05/23/16,6.85,6.97,6.67,6.79,1667053,-0.249652,-3.55%,6.7806,11.36m,9247
118,05/20/16,6.93,7.07,6.645,7.04,3453023,0.179749,2.62%,7.0302,24m,12907
119,05/19/16,6.56,6.94,6.52,6.86,2956919,0.109847,1.63%,6.8505,19.88m,17404
