,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,13.39,13.49,13.28,13.43,38083,0.12,0.90%,13.43,508.56k,688
2,10/31/16,13.23,13.31,13.20,13.31,15368,0.15,1.14%,13.31,203.28k,115
3,10/28/16,13.23,13.38,13.1501,13.16,23571,0.05,0.38%,13.16,312.3k,191
4,10/27/16,13.50,13.50,13.11,13.11,9977,-0.32,-2.38%,13.11,132.56k,75
5,10/26/16,13.18,13.49,13.18,13.43,10099,0.38,2.91%,13.43,134.16k,72
6,10/25/16,13.36,13.58,13.05,13.05,9562,-0.27,-2.03%,13.05,126.96k,65
7,10/24/16,13.26,13.41,13.24,13.32,6656,0.02,0.15%,13.32,88.63k,87
8,10/21/16,13.25,13.31,13.08,13.30,23384,0.21,1.60%,13.30,309.92k,171
9,10/20/16,13.2605,13.31,13.09,13.09,17586,-0.21,-1.58%,13.09,232.91k,160
10,10/19/16,13.26,13.32,13.25,13.30,13526,0.24,1.84%,13.30,179.67k,326
11,10/18/16,13.28,13.44,13.06,13.06,16561,0.00,0.00%,13.06,220.94k,136
12,10/17/16,13.34,13.34,13.06,13.06,39543,-0.27,-2.03%,13.06,522.74k,261
13,10/14/16,13.54,13.60,13.30,13.33,13214,-0.16,-1.19%,13.33,177.12k,251
14,10/13/16,13.25,13.68,13.25,13.49,28959,0.26,1.97%,13.49,386.65k,210
15,10/12/16,13.5718,13.5718,13.23,13.23,30707,-0.50,-3.64%,13.23,411.42k,194
16,10/11/16,13.56,13.83,13.56,13.73,21121,-0.07,-0.51%,13.73,289.37k,201
17,10/10/16,13.43,13.80,13.43,13.80,24305,0.40,2.99%,13.80,331.64k,517
18,10/07/16,13.50,13.50,13.28,13.40,15732,-0.06,-0.45%,13.40,210.64k,232
19,10/06/16,13.29,13.48,13.13,13.46,12507,0.17,1.28%,13.46,167.25k,102
