,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.1988,5.4099,5.1718,5.1718,2016,-0.125032,-2.42%,5.044,10.6k,22
2,10/31/16,5.51,5.52,5.25,5.30,5158,-0.292586,-5.36%,5.169,27.82k,34
3,10/28/16,6.08,6.08,5.50,5.60,9484,-0.400842,-6.84%,5.4616,53.61k,48
4,10/27/16,6.1199,6.13,6.011,6.011,4400,-0.04379,-0.74%,5.8624,26.77k,13
5,10/26/16,6.09,6.12,6.0082,6.0559,8563,-0.018043,-0.30%,5.9062,52.17k,30
6,10/25/16,5.85,6.12,5.75,6.0744,5773,0.218854,3.84%,5.9243,34.11k,32
7,10/24/16,5.96,5.982,5.85,5.85,1618,-0.118497,-2.03%,5.7054,9.54k,15
8,10/21/16,5.9715,5.9715,5.9715,5.9715,253,-0.07656,-1.30%,5.8239,1.51k,3
9,10/20/16,,,,6.05,6,0.00,0.00%,5.9005,,2
10,10/19/16,6.07,6.07,6.00,6.05,2349,0.009753,0.17%,5.9005,14.12k,11
11,10/18/16,6.039,6.0709,6.039,6.04,411,-0.004779,-0.08%,5.8907,2.49k,4
12,10/17/16,6.0161,6.0449,6.00,6.0449,967,0.035012,0.60%,5.8955,5.81k,9
13,10/14/16,6.1801,6.1801,5.956,6.009,1813,-0.030233,-0.51%,5.8605,11.02k,14
14,10/13/16,6.0401,6.0401,6.04,6.04,527,0.00,0.00%,5.8907,3.18k,9
15,10/12/16,6.03,6.08,6.0068,6.04,2311,0.009752,0.17%,5.8907,13.95k,17
16,10/11/16,6.0598,6.0598,6.03,6.03,382,-0.049739,-0.84%,5.881,2.31k,4
17,10/10/16,6.24,6.24,6.081,6.081,1111,0.088751,1.52%,5.9307,6.84k,12
18,10/07/16,5.98,6.00,5.98,5.99,631,-0.093628,-1.58%,5.842,3.78k,7
19,10/06/16,5.95,6.18,5.94,6.086,5174,0.171651,2.98%,5.9356,31.21k,40
20,10/05/16,5.879,5.96,5.85,5.91,1570,-0.013654,-0.24%,5.7639,9.21k,8
21,10/04/16,5.9381,5.9381,5.924,5.924,1587,0.019701,0.34%,5.7776,9.42k,5
22,10/03/16,5.60,6.00,5.60,5.9038,17666,0.285563,5.22%,5.7579,103.57k,53
23,09/30/16,5.71,5.71,5.611,5.611,4647,-0.0868,-1.56%,5.4723,26.33k,4
24,09/29/16,5.688,5.70,5.688,5.70,541,0.110597,2.03%,5.5591,3.08k,9
25,09/28/16,,,,5.5866,104,0.00,0.00%,5.4485,,3
26,09/27/16,5.60,5.60,5.5866,5.5866,264,-0.12035,-2.16%,5.4485,1.48k,2
27,09/26/16,5.59,5.72,5.53,5.71,3341,0.27308,5.16%,5.5689,18.86k,25
28,09/23/16,5.42,5.57,5.39,5.43,19625,0.048764,0.93%,5.2958,107.43k,139
29,09/22/16,5.2472,5.55,5.2472,5.38,19218,0.048765,0.94%,5.247,103.09k,149
30,09/21/16,5.3215,5.34,5.30,5.33,4865,0.078022,1.52%,5.1983,25.87k,29
31,09/20/16,5.26,5.26,5.25,5.25,7478,0.00,0.00%,5.1203,39.26k,49
32,09/19/16,5.29,5.36,5.23,5.25,6663,0.00,0.00%,5.1203,35.57k,23
33,09/16/16,5.30,5.44,5.1101,5.25,12288,0.009753,0.19%,5.1203,64.61k,88
34,09/15/16,5.40,5.50,5.22,5.24,20140,-0.058517,-1.13%,5.1105,107.28k,139
35,09/14/16,5.51,5.60,5.15,5.30,21310,-0.282833,-5.19%,5.169,114.05k,178
36,09/13/16,5.59,5.59,5.59,5.59,617,-0.009753,-0.18%,5.4518,3.45k,4
37,09/12/16,5.61,5.69,5.50,5.60,9534,0.06827,1.27%,5.4616,53.48k,65
38,09/09/16,5.6634,5.73,5.47,5.53,11514,-0.09353,-1.70%,5.3933,64.98k,60
39,09/08/16,5.78,5.78,5.55,5.6259,2375,-0.06076,-1.10%,5.4869,13.46k,20
40,09/07/16,5.5501,5.69,5.5501,5.6882,2170,0.066515,1.21%,5.5476,12.31k,16
41,09/06/16,5.72,5.72,5.5244,5.62,5061,-0.058517,-1.06%,5.4811,28.34k,40
42,09/05/16,,,,5.68,0,,0.00%,5.5396,,
43,09/02/16,5.68,5.71,5.55,5.68,12241,0.029258,0.53%,5.5396,69.27k,103
44,09/01/16,5.65,5.7116,5.52,5.65,13952,-0.078023,-1.40%,5.5104,78.72k,93
45,08/31/16,5.51,5.98,5.45,5.73,42775,0.195057,3.62%,5.5884,245.38k,375
46,08/30/16,5.619,5.619,5.53,5.53,1749,0.070221,1.32%,5.3933,9.72k,11
47,08/29/16,5.55,5.65,5.458,5.458,25437,-0.089726,-1.66%,5.3231,140.94k,162
48,08/26/16,5.53,5.654,5.474,5.55,14242,0.06827,1.28%,5.4128,79.8k,107
49,08/25/16,5.40,5.70,5.40,5.48,24125,0.146293,2.81%,5.3446,133.74k,220
50,08/24/16,5.53,5.57,5.33,5.33,2602,-0.390017,-6.98%,5.1983,14.38k,17
51,08/23/16,5.75,5.75,5.7299,5.7299,1306,0.087678,1.59%,5.5883,7.49k,8
52,08/22/16,5.62,5.64,5.53,5.64,3222,0.069148,1.27%,5.5006,17.95k,23
53,08/19/16,5.64,5.64,5.5691,5.5691,320,-0.049642,-0.91%,5.4315,1.79k,9
54,08/18/16,5.5624,5.64,5.56,5.62,1794,0.092652,1.72%,5.4811,10.05k,17
55,08/17/16,,,,5.525,112,0.00,0.00%,5.3885,,4
56,08/16/16,,,,5.525,84,0.00,0.00%,5.3885,,7
57,08/15/16,5.456,5.64,5.411,5.525,9698,-0.004877,-0.09%,5.3885,53.6k,42
58,08/12/16,5.65,5.85,5.45,5.53,20378,0.087776,1.65%,5.3933,115.11k,173
59,08/11/16,5.20,5.75,5.11,5.44,43820,0.390115,7.94%,5.3056,236.7k,343
60,08/10/16,5.55,5.55,4.95,5.04,16129,-0.546161,-10.00%,4.9154,83.58k,115
61,08/09/16,5.65,5.65,5.5401,5.60,6606,-0.107281,-1.93%,5.4616,36.8k,26
62,08/08/16,5.8001,5.8296,5.71,5.71,4111,-0.20481,-3.55%,5.5689,23.84k,27
63,08/05/16,5.65,6.13,5.65,5.92,4963,0.107281,1.89%,5.7737,29.14k,32
64,08/04/16,5.982,6.0457,5.59,5.81,8720,-0.091384,-1.59%,5.6664,51.59k,23
65,08/03/16,6.20,6.25,6.0705,5.9037,22502,-0.140367,-2.38%,5.7578,138.62k,54
66,08/02/16,6.19,6.40,6.071,6.2525,11647,0.341957,6.15%,5.8982,72.62k,67
67,08/01/16,5.64,5.89,5.631,5.89,5759,0.163195,3.03%,5.5562,33.04k,30
68,07/29/16,5.75,5.75,5.7085,5.717,1900,-0.01481,-0.27%,5.393,10.9k,15
69,07/28/16,5.7327,5.7327,5.7327,5.7327,216,-0.04462,-0.82%,5.4078,1.24k,5
70,07/27/16,5.535,5.78,5.535,5.78,6286,0.273566,5.28%,5.4524,34.92k,31
71,07/26/16,5.781,5.789,5.45,5.49,10136,-0.285923,-5.23%,5.1789,56.39k,54
72,07/25/16,5.83,5.832,5.72,5.7931,12034,0.040657,0.75%,5.4648,69.62k,49
73,07/22/16,5.942,5.9485,5.75,5.75,8338,-0.083955,-1.52%,5.4241,48.8k,24
74,07/21/16,5.839,5.839,5.839,5.839,123,0.112255,2.08%,5.5081,718.20,8
75,07/20/16,5.81,5.82,5.70,5.72,9548,-0.122632,-2.22%,5.3958,55.04k,35
76,07/19/16,5.85,5.85,5.85,5.85,368,-0.075467,-1.35%,5.5185,2.15k,7
77,07/18/16,5.931,5.939,5.885,5.93,1543,0.168856,3.11%,5.5939,9.15k,19
