,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
84,07/07/16,2.91,3.09,2.66,2.68,2978876,-0.21,-7.27%,2.68,8.38m,14278
85,07/06/16,2.76,2.95,2.76,2.89,5025190,-0.01,-0.34%,2.89,14.44m,15947
86,07/05/16,3.26,3.30,2.75,2.90,6186125,-0.45,-13.43%,2.90,18.22m,22362
87,07/04/16,,,,3.35,0,,0.00%,3.35,,
88,07/01/16,3.32,3.42,3.125,3.35,3708428,0.01,0.30%,3.35,12.19m,13887
89,06/30/16,3.42,3.47,3.17,3.34,4627933,-0.07,-2.05%,3.34,15.28m,15945
90,06/29/16,3.575,3.58,3.34,3.41,24146542,-0.70,-17.03%,3.41,83.65m,58532
91,06/28/16,4.09,4.28,4.05,4.11,919923,0.14,3.53%,4.11,3.81m,4215
92,06/27/16,4.19,4.23,3.90,3.97,1073139,-0.26,-6.15%,3.97,4.29m,4859
93,06/24/16,4.00,4.33,3.78,4.23,2078636,-0.09,-2.08%,4.23,8.71m,6020
94,06/23/16,4.25,4.34,4.15,4.32,563051,0.17,4.10%,4.32,2.41m,2971
95,06/22/16,4.32,4.4216,4.11,4.15,726707,-0.09,-2.12%,4.15,3.08m,3325
96,06/21/16,4.07,4.29,4.00,4.24,566176,0.15,3.67%,4.24,2.37m,3107
97,06/20/16,4.11,4.32,4.03,4.09,828970,0.08,2.00%,4.09,3.45m,4667
98,06/17/16,4.00,4.145,3.92,4.01,913653,0.11,2.82%,4.01,3.68m,3904
99,06/16/16,3.80,3.935,3.58,3.90,684478,0.04,1.04%,3.90,2.58m,4007
100,06/15/16,3.92,4.17,3.83,3.86,751069,-0.03,-0.77%,3.86,3m,3731
101,06/14/16,3.80,4.03,3.70,3.89,692404,0.06,1.57%,3.89,2.65m,3745
102,06/13/16,3.66,4.17,3.66,3.83,1047735,0.06,1.59%,3.83,4.11m,5190
103,06/10/16,4.00,4.03,3.6607,3.77,824135,-0.18,-4.56%,3.77,3.14m,3501
104,06/09/16,3.73,3.99,3.69,3.95,854564,0.16,4.22%,3.95,3.31m,4112
105,06/08/16,3.66,3.96,3.66,3.79,1195956,0.17,4.70%,3.79,4.55m,5109
106,06/07/16,3.61,3.80,3.45,3.62,1456322,0.18,5.23%,3.62,5.24m,6541
107,06/06/16,3.01,3.46,2.95,3.44,1265553,0.47,15.82%,3.44,4.14m,6882
108,06/03/16,2.96,3.00,2.86,2.97,520036,0.03,1.02%,2.97,1.53m,3087
109,06/02/16,2.63,3.05,2.63,2.94,1494580,0.28,10.53%,2.94,4.34m,6111
110,06/01/16,2.66,2.79,2.58,2.66,1284654,-0.01,-0.37%,2.66,3.47m,6117
111,05/31/16,2.69,2.80,2.63,2.67,1787838,0.04,1.52%,2.67,4.84m,4351
112,05/30/16,,,,2.63,0,,0.00%,2.63,,
113,05/27/16,2.66,2.66,2.54,2.63,818480,-0.05,-1.87%,2.63,2.13m,4414
114,05/26/16,2.80,2.83,2.625,2.68,774619,-0.06,-2.19%,2.68,2.08m,4093
115,05/25/16,2.66,2.79,2.65,2.74,617555,0.09,3.40%,2.74,1.69m,2240
116,05/24/16,2.65,2.70,2.50,2.65,338852,0.00,0.00%,2.65,888.01k,1975
117,05/23/16,2.50,2.70,2.43,2.65,553271,0.13,5.16%,2.65,1.45m,2314
118,05/20/16,2.53,2.55,2.40,2.52,247690,0.01,0.40%,2.52,617.21k,1448
119,05/19/16,2.53,2.55,2.14,2.51,832256,-0.03,-1.18%,2.51,1.99m,3040
120,05/18/16,2.73,2.77,2.51,2.54,459576,-0.17,-6.27%,2.54,1.2m,2630
121,05/17/16,2.75,2.8481,2.66,2.71,802705,-0.01,-0.37%,2.71,2.21m,3485
122,05/16/16,2.67,2.83,2.60,2.72,979131,0.16,6.25%,2.72,2.67m,4037
123,05/13/16,2.72,2.72,2.48,2.56,540775,-0.11,-4.12%,2.56,1.39m,2180
124,05/12/16,2.65,2.85,2.60,2.67,582343,0.12,4.71%,2.67,1.55m,3530
125,05/11/16,2.55,2.68,2.4785,2.55,774342,0.01,0.39%,2.55,2.01m,3580
126,05/10/16,2.45,2.57,2.37,2.54,536193,0.07,2.83%,2.54,1.35m,2573
127,05/09/16,2.59,2.65,2.35,2.47,742965,-0.12,-4.63%,2.47,1.83m,2890
128,05/06/16,2.39,2.9378,2.39,2.59,1427001,0.19,7.92%,2.59,3.86m,4923
129,05/05/16,2.38,2.55,2.35,2.40,789394,0.05,2.13%,2.40,1.95m,2692
130,05/04/16,2.28,2.44,2.2038,2.35,402225,0.07,3.07%,2.35,930.6k,1953
131,05/03/16,2.46,2.46,2.27,2.28,642579,-0.25,-9.88%,2.28,1.52m,3217
132,05/02/16,2.42,2.545,2.22,2.53,652476,0.10,4.12%,2.53,1.6m,3131
133,04/29/16,2.55,2.666,2.15,2.43,1345105,-0.05,-2.02%,2.43,3.13m,4894
134,04/28/16,2.58,2.72,2.42,2.48,922884,-0.04,-1.59%,2.48,2.38m,3517
135,04/27/16,2.24,2.575,2.24,2.52,1077441,0.34,15.60%,2.52,2.61m,4805
136,04/26/16,2.15,2.26,2.07,2.18,624767,0.03,1.40%,2.18,1.37m,3202
137,04/25/16,2.05,2.29,2.00,2.15,760422,0.13,6.44%,2.15,1.62m,2806
138,04/22/16,1.85,2.15,1.85,2.02,814320,0.11,5.76%,2.02,1.66m,2757
139,04/21/16,1.91,2.01,1.82,1.91,409690,-0.02,-1.04%,1.91,786.52k,2063
140,04/20/16,1.95,2.01,1.80,1.93,814171,-0.02,-1.03%,1.93,1.56m,3078
141,04/19/16,1.76,1.96,1.76,1.95,591705,0.17,9.55%,1.95,1.13m,2659
142,04/18/16,1.55,1.785,1.46,1.78,877231,0.01,0.56%,1.78,1.49m,4034
143,04/15/16,1.69,1.79,1.64,1.77,459234,0.06,3.51%,1.77,787k,2196
144,04/14/16,1.88,1.89,1.69,1.71,638922,-0.17,-9.04%,1.71,1.12m,3140
145,04/13/16,1.77,2.00,1.69,1.88,739872,0.14,8.05%,1.88,1.38m,2759
146,04/12/16,1.76,1.77,1.66,1.74,758602,0.00,0.00%,1.74,1.32m,3254
147,04/11/16,1.61,1.77,1.57,1.74,821133,0.16,10.13%,1.74,1.35m,2095
148,04/08/16,1.54,1.61,1.51,1.58,1092030,0.10,6.76%,1.58,1.7m,2282
149,04/07/16,1.43,1.51,1.42,1.48,522401,0.04,2.78%,1.48,777.38k,1658
150,04/06/16,1.43,1.50,1.36,1.44,914004,0.05,3.60%,1.44,1.29m,2516
1,04/05/16,1.41,1.42,1.32,1.39,1020942,-0.03,-2.11%,1.39,1.42m,2125
2,04/04/16,1.42,1.53,1.36,1.42,1127747,-0.04,-2.74%,1.42,1.61m,2408
3,04/01/16,1.41,1.47,1.32,1.46,449231,0.02,1.39%,1.46,636.38k,1728
4,03/31/16,1.38,1.48,1.3704,1.44,447220,0.06,4.35%,1.44,647.82k,1584
5,03/30/16,1.40,1.40,1.30,1.38,428538,0.04,2.99%,1.38,581.94k,1792
6,03/29/16,1.31,1.39,1.22,1.34,338863,0.04,3.08%,1.34,443.81k,1411
7,03/28/16,1.32,1.36,1.24,1.30,189130,-0.02,-1.52%,1.30,242.75k,958
8,03/25/16,,,,1.32,0,,0.00%,1.32,,
9,03/24/16,1.32,1.36,1.20,1.32,744061,-0.01,-0.75%,1.32,956.2k,2321
10,03/23/16,1.45,1.54,1.31,1.33,755072,-0.19,-12.50%,1.33,1.04m,1879
11,03/22/16,1.37,1.64,1.37,1.52,783441,0.09,6.29%,1.52,1.19m,2625
12,03/21/16,1.37,1.50,1.30,1.43,1272107,-0.10,-6.54%,1.43,1.78m,4247
13,03/18/16,1.25,2.09,1.21,1.53,8189164,0.37,31.90%,1.53,12.78m,18238
14,03/17/16,1.00,1.19,1.00,1.16,609323,0.1703,17.21%,1.16,673.14k,1570
15,03/16/16,0.95,1.01,0.95,0.9897,210163,0.0547,5.85%,0.9897,207.4k,787
16,03/15/16,0.96,1.03,0.90,0.935,314245,-0.0349,-3.60%,0.935,297.45k,0
17,03/14/16,0.9801,1.03,0.95,0.9699,359610,-0.0401,-3.97%,0.9699,354.49k,0
18,03/11/16,1.05,1.08,0.98,1.01,460101,-0.01,-0.98%,1.01,466.25k,0
19,03/10/16,1.11,1.12,1.02,1.02,517121,-0.09,-8.11%,1.02,542.66k,3075
20,03/09/16,1.05,1.13,1.0103,1.11,364094,0.09,8.82%,1.11,395.69k,1365
21,03/08/16,1.29,1.29,0.9819,1.02,1353183,-0.21,-17.07%,1.02,1.45m,3200
22,03/07/16,1.15,1.25,1.08,1.23,2107291,0.08,6.96%,1.23,2.46m,5320
23,03/04/16,1.10,1.20,1.04,1.15,2668559,0.09,8.49%,1.15,2.97m,6762
24,03/03/16,1.02,1.26,0.9525,1.06,1253641,0.02,1.92%,1.06,1.37m,3164
25,03/02/16,0.9801,1.05,0.9691,1.04,880853,0.0428,4.29%,1.04,891.06k,4488
26,03/01/16,0.9101,1.01,0.87,0.9972,662256,0.0485,5.11%,0.9972,632.97k,1926
27,02/29/16,0.95,1.02,0.87,0.9487,1465953,0.0906,10.56%,0.9487,1.37m,2189
28,02/26/16,0.80,0.87,0.75,0.8581,825830,0.0587,7.34%,0.8581,685.37k,2377
29,02/25/16,0.7699,0.80,0.722,0.7994,266516,0.0486,6.47%,0.7994,204.21k,1121
30,02/24/16,0.71,0.76,0.7027,0.7508,157490,0.0306,4.25%,0.7508,115.29k,664
31,02/23/16,0.74,0.80,0.7023,0.7202,377380,-0.0204,-2.75%,0.7202,278.69k,2141
32,02/22/16,0.68,0.76,0.68,0.7406,256194,0.0399,5.69%,0.7406,186.48k,874
33,02/19/16,0.71,0.7591,0.70,0.7007,315625,-0.0492,-6.56%,0.7007,222.53k,1800
34,02/18/16,0.80,0.84,0.71,0.7499,295352,-0.035,-4.46%,0.7499,217.86k,879
35,02/17/16,0.75,0.79,0.71,0.7849,330910,0.0586,8.07%,0.7849,250.2k,1040
36,02/16/16,0.812,0.82,0.69,0.7263,541251,0.0174,2.45%,0.7263,388.82k,2093
37,02/15/16,,,,0.7089,0,,0.00%,0.7089,,
38,02/12/16,0.76,0.89,0.70,0.7089,899286,-0.0022,-0.31%,0.7089,695.04k,3861
39,02/11/16,0.72,0.74,0.65,0.7111,309712,-0.0308,-4.15%,0.7111,210.77k,1836
40,02/10/16,0.7356,0.7907,0.675,0.7419,343789,0.0148,2.04%,0.7419,248.47k,1349
41,02/09/16,0.73,0.75,0.6991,0.7271,477027,-0.0226,-3.01%,0.7271,338.72k,3167
42,02/08/16,0.81,0.87,0.725,0.7497,695974,-0.0603,-7.44%,0.7497,528.35k,2929
43,02/05/16,0.85,0.9301,0.8003,0.81,841749,-0.029,-3.46%,0.81,717.21k,3866
44,02/04/16,1.02,1.08,0.8012,0.839,920518,-0.161,-16.10%,0.839,832.84k,4111
45,02/03/16,0.99,1.12,0.9101,1.00,650673,0.06,6.38%,1.00,659.04k,2565
46,02/02/16,1.05,1.10,0.94,0.94,376810,-0.18,-16.07%,0.94,371.12k,2008
47,02/01/16,1.15,1.20,1.10,1.12,471338,-0.09,-7.44%,1.12,535.07k,2059
48,01/29/16,1.15,1.28,1.15,1.21,839157,0.03,2.54%,1.21,1.02m,4078
49,01/28/16,1.19,1.23,1.14,1.18,558738,0.06,5.36%,1.18,659.16k,2624
50,01/27/16,1.11,1.2175,1.08,1.12,1192396,-0.01,-0.88%,1.12,1.36m,5895
51,01/26/16,1.15,1.30,1.08,1.13,1484752,-0.01,-0.88%,1.13,1.68m,5157
52,01/25/16,1.23,1.49,1.12,1.14,900199,-0.16,-12.31%,1.14,1.12m,4726
53,01/22/16,1.34,1.67,1.23,1.30,2996238,0.01,0.78%,1.30,4.21m,12143
54,01/21/16,0.80,1.45,0.80,1.29,1780791,0.5189,67.29%,1.29,2.19m,7114
55,01/20/16,0.78,0.8133,0.74,0.7711,1445319,-0.0116,-1.48%,0.7711,1.11m,3293
56,01/19/16,0.82,0.88,0.78,0.7827,1452545,-0.0161,-2.02%,0.7827,1.18m,2880
57,01/18/16,,,,0.7988,0,,0.00%,0.7988,,
58,01/15/16,0.93,0.95,0.7696,0.7988,2847758,-0.2012,-20.12%,0.7988,2.35m,7439
59,01/14/16,1.28,1.31,0.999,1.00,2385044,-0.26,-20.63%,1.00,2.76m,2690
60,01/13/16,1.41,1.46,1.24,1.26,393326,-0.12,-8.70%,1.26,511.01k,1870
61,01/12/16,1.43,1.48,1.35,1.38,260731,-0.07,-4.83%,1.38,362.14k,1553
62,01/11/16,1.51,1.52,1.37,1.45,317894,-0.08,-5.23%,1.45,455.96k,1792
63,01/08/16,1.59,1.61,1.49,1.53,975085,-0.01,-0.65%,1.53,1.49m,3782
64,01/07/16,1.57,1.64,1.53,1.54,532157,-0.10,-6.10%,1.54,834.73k,1873
65,01/06/16,1.68,1.70,1.58,1.64,371265,-0.11,-6.29%,1.64,604.49k,1724
66,01/05/16,1.80,1.80,1.66,1.75,486961,-0.11,-5.91%,1.75,845.38k,2057
67,01/04/16,1.83,1.94,1.68,1.86,588715,0.04,2.20%,1.86,1.07m,2882
68,01/01/16,,,,1.82,0,,0.00%,1.82,,
69,12/31/15,1.64,1.85,1.63,1.82,486647,0.18,10.98%,1.82,856.06k,2302
70,12/30/15,1.61,1.69,1.56,1.64,461287,-0.03,-1.80%,1.64,747.89k,2937
71,12/29/15,1.71,1.76,1.62,1.67,568422,0.00,0.00%,1.67,958.13k,2625
72,12/28/15,1.62,1.70,1.55,1.67,616940,-0.01,-0.60%,1.67,1.01m,3204
73,12/24/15,1.65,1.69,1.5701,1.68,430831,0.05,3.07%,1.68,714.6k,2181
74,12/23/15,1.40,1.64,1.40,1.63,721519,0.28,20.74%,1.63,1.12m,3123
75,12/22/15,1.33,1.44,1.32,1.35,563951,0.00,0.00%,1.35,774.27k,3086
76,12/21/15,1.43,1.49,1.31,1.35,708362,-0.04,-2.88%,1.35,957.25k,2723
77,12/18/15,1.37,1.51,1.35,1.39,859744,0.02,1.46%,1.39,1.22m,3120
78,12/17/15,1.60,1.60,1.36,1.37,1181654,-0.19,-12.18%,1.37,1.71m,4333
79,12/16/15,1.81,1.8356,1.54,1.56,1209537,-0.25,-13.81%,1.56,1.98m,4479
80,12/15/15,1.90,1.90,1.80,1.81,487966,-0.05,-2.69%,1.81,898.3k,2873
81,12/14/15,1.93,1.93,1.78,1.86,1112714,-0.06,-3.12%,1.86,2.06m,5071
82,12/11/15,2.00,2.00,1.87,1.92,1115114,-0.16,-7.69%,1.92,2.13m,4686
83,12/10/15,2.00,2.11,1.94,2.08,457161,0.04,1.96%,2.08,938.51k,3412
84,12/09/15,2.04,2.2102,1.95,2.04,657351,-0.01,-0.49%,2.04,1.36m,3772
85,12/08/15,1.93,2.05,1.88,2.05,527067,0.06,3.02%,2.05,1.06m,2178
86,12/07/15,2.19,2.21,1.86,1.99,1117792,-0.29,-12.72%,1.99,2.18m,5749
87,12/04/15,2.36,2.37,2.07,2.28,1649479,-0.12,-5.00%,2.28,3.56m,7051
88,12/03/15,2.40,2.43,2.32,2.40,992391,0.02,0.84%,2.40,2.38m,3871
89,12/02/15,2.50,2.52,2.24,2.38,1114769,-0.16,-6.30%,2.38,2.63m,5274
90,12/01/15,2.55,2.56,2.46,2.54,617224,0.00,0.00%,2.54,1.56m,3422
91,11/30/15,2.40,2.56,2.34,2.54,686352,0.19,8.09%,2.54,1.71m,3289
92,11/27/15,2.37,2.43,2.33,2.35,146893,-0.05,-2.08%,2.35,345.6k,797
93,11/25/15,2.38,2.46,2.30,2.40,287192,0.00,0.00%,2.40,687.13k,1672
94,11/24/15,2.39,2.47,2.34,2.40,480543,0.04,1.69%,2.40,1.16m,2523
95,11/23/15,2.41,2.49,2.28,2.36,608083,-0.07,-2.88%,2.36,1.45m,3660
96,11/20/15,2.41,2.50,2.35,2.43,723634,0.05,2.10%,2.43,1.77m,2143
97,11/19/15,2.75,2.78,2.35,2.38,1081828,-0.33,-12.18%,2.38,2.75m,5485
98,11/18/15,2.72,2.78,2.54,2.71,568022,0.07,2.65%,2.71,1.52m,3212
99,11/17/15,2.69,2.74,2.55,2.64,692720,-0.08,-2.94%,2.64,1.82m,3846
100,11/16/15,2.69,2.80,2.57,2.72,769849,0.08,3.03%,2.72,2.08m,4069
101,11/13/15,2.45,2.78,2.40,2.64,1701358,0.25,10.46%,2.64,4.52m,9644
102,11/12/15,2.21,2.48,2.075,2.39,2747926,-0.11,-4.40%,2.39,6.22m,16901
103,11/11/15,2.77,2.82,2.23,2.50,1958768,-0.15,-5.66%,2.50,4.68m,10617
104,11/10/15,2.62,2.74,2.50,2.65,2281548,-0.01,-0.38%,2.65,6m,13532
105,11/09/15,2.41,2.72,2.22,2.66,2736275,0.28,11.76%,2.66,6.78m,14126
106,11/06/15,2.29,2.40,2.25,2.38,780736,0.05,2.15%,2.38,1.82m,3357
107,11/05/15,2.29,2.39,2.25,2.33,589016,0.01,0.43%,2.33,1.36m,4105
108,11/04/15,2.39,2.58,2.28,2.32,1071089,-0.05,-2.11%,2.32,2.56m,6902
109,11/03/15,2.24,2.41,2.21,2.37,901422,0.17,7.73%,2.37,2.13m,5243
110,11/02/15,2.15,2.31,2.12,2.20,750831,0.05,2.33%,2.20,1.68m,3887
111,10/30/15,2.36,2.37,2.12,2.15,686967,-0.16,-6.93%,2.15,1.5m,3560
112,10/29/15,2.38,2.451,2.27,2.31,712054,-0.10,-4.15%,2.31,1.67m,4890
113,10/28/15,2.37,2.55,2.32,2.41,1480890,0.11,4.78%,2.41,3.57m,6390
114,10/27/15,2.43,2.46,2.06,2.30,2671160,-0.18,-7.26%,2.30,5.8m,7497
115,10/26/15,2.78,2.80,2.47,2.48,646137,-0.30,-10.79%,2.48,1.69m,3199
116,10/23/15,2.76,3.09,2.63,2.78,707445,0.05,1.83%,2.78,2m,4563
117,10/22/15,2.78,2.865,2.60,2.73,525431,-0.03,-1.09%,2.73,1.43m,3225
118,10/21/15,3.03,3.07,2.75,2.76,395605,-0.27,-8.91%,2.76,1.12m,2556
119,10/20/15,2.95,3.09,2.89,3.03,353023,0.07,2.36%,3.03,1.06m,2463
120,10/19/15,3.14,3.1513,2.89,2.96,455277,-0.24,-7.50%,2.96,1.35m,2603
121,10/16/15,3.26,3.39,3.02,3.20,256344,-0.01,-0.31%,3.20,809.29k,1656
122,10/15/15,2.90,3.25,2.83,3.21,720637,0.30,10.31%,3.21,2.2m,4098
123,10/14/15,2.92,3.05,2.88,2.91,530680,-0.04,-1.36%,2.91,1.56m,3473
124,10/13/15,2.85,3.02,2.825,2.95,458477,0.00,0.00%,2.95,1.35m,2668
125,10/12/15,3.31,3.31,2.89,2.95,692110,-0.38,-11.41%,2.95,2.07m,4151
126,10/09/15,3.35,3.45,3.20,3.33,770155,-0.01,-0.30%,3.33,2.57m,5158
127,10/08/15,2.85,3.53,2.80,3.34,1296442,0.49,17.19%,3.34,4.22m,7855
128,10/07/15,3.00,3.20,2.78,2.85,1217828,-0.08,-2.73%,2.85,3.53m,8771
129,10/06/15,2.78,3.06,2.72,2.93,786551,0.16,5.78%,2.93,2.32m,3977
130,10/05/15,2.55,2.86,2.55,2.77,1272786,0.22,8.63%,2.77,3.49m,6795
131,10/02/15,2.13,2.57,2.12,2.55,1882556,0.44,20.85%,2.55,4.45m,8863
132,10/01/15,1.88,2.13,1.88,2.11,1637158,0.16,8.21%,2.11,3.34m,7322
