,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,2.18,2.20,2.145,2.15,14489,-0.05,-2.27%,2.15,31.42k,109
2,10/31/16,2.25,2.27,2.17,2.20,60315,-0.05,-2.22%,2.20,134.85k,188
3,10/28/16,2.23,2.27,2.22,2.25,44237,0.00,0.00%,2.25,99.27k,209
4,10/27/16,2.25,2.27,2.23,2.25,39952,0.00,0.00%,2.25,89.87k,201
5,10/26/16,2.25,2.27,2.23,2.25,41862,-0.01,-0.44%,2.25,94.11k,190
6,10/25/16,2.25,2.26,2.20,2.26,88373,0.01,0.44%,2.26,198.69k,430
7,10/24/16,2.24,2.29,2.24,2.25,8277,-0.01,-0.44%,2.25,18.81k,56
8,10/21/16,2.26,2.2744,2.20,2.26,27674,-0.01,-0.44%,2.26,62.09k,203
9,10/20/16,2.23,2.29,2.23,2.27,35599,0.04,1.79%,2.27,79.92k,70
10,10/19/16,2.201,2.26,2.20,2.23,84441,0.03,1.36%,2.23,188.88k,290
11,10/18/16,2.17,2.23,2.1275,2.20,50743,0.02,0.92%,2.20,110.81k,176
12,10/17/16,2.09,2.20,2.09,2.18,81995,0.08,3.81%,2.18,176.64k,263
13,10/14/16,2.13,2.13,2.09,2.10,17647,-0.02,-0.94%,2.10,37.53k,62
14,10/13/16,2.0942,2.14,2.09,2.12,31266,0.01,0.47%,2.12,66.09k,152
15,10/12/16,2.19,2.20,2.0201,2.11,31826,-0.07,-3.21%,2.11,67.47k,144
16,10/11/16,2.25,2.27,2.18,2.18,31871,-0.08,-3.54%,2.18,71.06k,187
17,10/10/16,2.25,2.28,2.2402,2.26,38501,-0.03,-1.31%,2.26,86.79k,298
18,10/07/16,2.25,2.29,2.25,2.29,26223,0.03,1.33%,2.29,59.36k,256
19,10/06/16,2.25,2.26,2.25,2.26,35227,0.01,0.44%,2.26,79.3k,218
20,10/05/16,2.25,2.28,2.23,2.25,43667,0.00,0.00%,2.25,98.27k,209
21,10/04/16,2.28,2.30,2.25,2.25,28251,-0.04,-1.75%,2.25,64.32k,188
22,10/03/16,2.25,2.30,2.25,2.29,17294,0.03,1.33%,2.29,39.53k,121
23,09/30/16,2.25,2.30,2.24,2.26,39578,0.01,0.44%,2.26,89.69k,146
24,09/29/16,2.22,2.28,2.22,2.25,57017,-0.01,-0.44%,2.25,128.94k,216
25,09/28/16,2.25,2.29,2.25,2.26,71818,-0.02,-0.88%,2.26,162.19k,245
26,09/27/16,2.25,2.29,2.25,2.28,16469,0.01,0.44%,2.28,37.44k,111
27,09/26/16,2.35,2.35,2.24,2.27,49403,-0.10,-4.22%,2.27,112.72k,320
28,09/23/16,2.35,2.39,2.34,2.37,34526,0.00,0.00%,2.37,81.46k,148
29,09/22/16,2.37,2.40,2.33,2.37,120142,-0.02,-0.84%,2.37,286.21k,450
30,09/21/16,2.34,2.40,2.33,2.39,66258,0.04,1.70%,2.39,157.91k,306
31,09/20/16,2.33,2.37,2.33,2.35,86525,-0.02,-0.84%,2.35,204.54k,765
32,09/19/16,2.29,2.38,2.26,2.37,87029,0.05,2.16%,2.37,203.56k,670
33,09/16/16,2.26,2.32,2.25,2.32,49417,0.03,1.31%,2.32,114k,109
34,09/15/16,2.27,2.30,2.25,2.29,24148,0.02,0.88%,2.29,55.24k,171
35,09/14/16,2.31,2.3222,2.27,2.27,11517,-0.04,-1.73%,2.27,26.61k,69
36,09/13/16,2.32,2.379,2.26,2.31,28818,-0.04,-1.70%,2.31,66.09k,192
37,09/12/16,2.24,2.38,2.18,2.35,155007,0.08,3.52%,2.35,355.77k,623
38,09/09/16,2.32,2.32,2.27,2.27,33465,-0.05,-2.16%,2.27,76.71k,176
39,09/08/16,2.25,2.34,2.25,2.32,36180,0.05,2.20%,2.32,83.05k,191
40,09/07/16,2.23,2.30,2.22,2.27,78059,0.04,1.79%,2.27,176.99k,258
41,09/06/16,2.30,2.30,2.23,2.23,41303,-0.05,-2.19%,2.23,93.14k,281
42,09/05/16,,,,2.28,0,,0.00%,2.28,,
43,09/02/16,2.24,2.31,2.24,2.28,56871,0.02,0.88%,2.28,128.73k,145
44,09/01/16,2.27,2.30,2.2001,2.26,56497,0.01,0.44%,2.26,127.63k,212
45,08/31/16,2.23,2.26,2.20,2.25,80693,0.04,1.81%,2.25,178.65k,314
46,08/30/16,2.20,2.25,2.17,2.21,149495,0.01,0.45%,2.21,328.98k,632
47,08/29/16,2.17,2.22,2.12,2.20,121898,0.05,2.33%,2.20,266.04k,385
48,08/26/16,2.08,2.18,2.0701,2.15,51162,0.08,3.86%,2.15,108.93k,273
49,08/25/16,2.04,2.14,2.02,2.07,92932,0.03,1.47%,2.07,194.8k,401
50,08/24/16,2.14,2.14,2.03,2.04,173043,-0.10,-4.67%,2.04,360.44k,314
51,08/23/16,2.17,2.229,2.13,2.14,78757,-0.01,-0.47%,2.14,169.7k,391
52,08/22/16,2.25,2.30,2.09,2.15,372065,-0.13,-5.70%,2.15,806.08k,869
53,08/19/16,2.56,2.7099,2.21,2.28,1702547,0.23,11.22%,2.28,3.97m,4810
54,08/18/16,1.98,2.3063,1.98,2.05,545103,0.07,3.54%,2.05,1.14m,1514
55,08/17/16,1.96,2.01,1.96,1.98,82455,0.01,0.51%,1.98,163.07k,373
56,08/16/16,1.92,2.00,1.86,1.97,248111,0.06,3.14%,1.97,484.13k,627
57,08/15/16,1.87,1.91,1.85,1.91,88220,0.05,2.69%,1.91,166.2k,326
58,08/12/16,1.87,1.90,1.8383,1.86,42078,-0.04,-2.11%,1.86,78.24k,237
59,08/11/16,1.90,1.919,1.8601,1.90,221142,0.00,0.00%,1.90,419.92k,695
60,08/10/16,1.89,1.90,1.85,1.90,71754,0.02,1.06%,1.90,135.07k,519
61,08/09/16,1.93,1.93,1.87,1.88,29293,-0.03,-1.57%,1.88,55.39k,166
