,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,2.20,2.25,2.15,2.15,46344,-0.048309,-2.27%,2.0773,102.33k,109
2,10/31/16,2.25,2.35,2.15,2.20,63729,-0.144929,-6.38%,2.1256,141.74k,146
3,10/28/16,2.35,2.35,2.30,2.35,16085,0.00,0.00%,2.2705,37.51k,36
4,10/27/16,2.30,2.40,2.20,2.35,55607,0.04831,2.17%,2.2705,127.7k,126
5,10/26/16,2.20,2.30,2.15,2.30,67434,0.048309,2.22%,2.2222,150.42k,199
6,10/25/16,2.30,2.35,2.25,2.25,31052,-0.096619,-4.26%,2.1739,70.76k,70
7,10/24/16,2.35,2.40,2.30,2.35,40252,0.00,0.00%,2.2705,95.19k,116
8,10/21/16,2.35,2.3711,2.34,2.35,18893,-0.03855,-1.67%,2.2705,44.55k,54
9,10/20/16,2.33,2.39,2.28,2.3899,51526,0.096522,4.36%,2.3091,121.29k,78
10,10/19/16,2.38,2.386,2.26,2.29,74859,-0.086957,-3.78%,2.2126,173.2k,159
11,10/18/16,2.45,2.4599,2.38,2.38,42508,-0.048213,-2.05%,2.2995,102.17k,73
12,10/17/16,2.46,2.4649,2.3798,2.4299,15387,-0.019421,-0.82%,2.3477,37.31k,44
13,10/14/16,2.59,2.59,2.36,2.45,125292,-0.135266,-5.41%,2.3672,306.26k,307
14,10/13/16,2.37,2.59,2.22,2.59,139563,0.212562,9.28%,2.5024,342.3k,348
15,10/12/16,2.35,2.37,2.30,2.37,19922,0.028985,1.28%,2.2899,46.91k,65
16,10/11/16,2.30,2.43,2.211,2.34,125431,0.009566,0.42%,2.2609,296.87k,366
17,10/10/16,2.30,2.39,2.25,2.3301,125800,0.038744,1.75%,2.2513,293.47k,210
18,10/07/16,2.15,2.30,2.15,2.29,141212,0.144928,7.01%,2.2126,315.18k,208
19,10/06/16,2.16,2.21,2.12,2.14,120396,-0.028985,-1.38%,2.0676,259.17k,133
20,10/05/16,2.16,2.23,2.15,2.17,45463,0.009662,0.46%,2.0966,99.5k,100
21,10/04/16,2.16,2.183,2.15,2.16,22910,0.038647,1.89%,2.087,49.46k,55
22,10/03/16,2.18,2.186,2.10,2.12,50430,-0.067633,-3.20%,2.0483,107.3k,117
23,09/30/16,2.20,2.2308,2.1601,2.19,25543,0.00,0.00%,2.116,56.17k,62
24,09/29/16,2.13,2.1989,2.12,2.19,52341,0.077295,3.79%,2.116,112.08k,127
25,09/28/16,2.10,2.11,2.05,2.11,15158,0.009662,0.48%,2.0387,31.59k,45
26,09/27/16,2.11,2.13,2.0886,2.10,42855,-0.038551,-1.86%,2.029,90.28k,95
27,09/26/16,2.09,2.1899,2.09,2.1399,37993,0.038551,1.90%,2.0676,81.41k,91
28,09/23/16,2.20,2.27,2.0801,2.10,98195,-0.086957,-4.11%,2.029,211.82k,171
29,09/22/16,2.2646,2.2646,2.175,2.19,22149,-0.065701,-3.01%,2.116,49.24k,44
