,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
43,09/02/16,44.56,44.72,43.94,44.45,177664,-0.05,-0.11%,44.45,7.87m,1702
44,09/01/16,44.46,44.64,43.69,44.50,301562,0.12,0.27%,44.50,13.32m,2693
45,08/31/16,44.16,44.58,43.34,44.38,310481,0.06,0.14%,44.38,13.71m,2174
46,08/30/16,44.71,44.86,43.40,44.32,358586,-0.34,-0.76%,44.32,15.76m,3225
47,08/29/16,43.25,45.03,43.25,44.66,721629,1.26,2.90%,44.66,32.07m,4901
48,08/26/16,43.03,43.455,42.93,43.40,255966,0.25,0.58%,43.40,11.09m,2134
49,08/25/16,43.08,43.58,42.90,43.15,204235,-0.19,-0.44%,43.15,8.82m,1935
50,08/24/16,41.95,43.57,41.95,43.34,732793,1.39,3.31%,43.34,31.51m,5070
51,08/23/16,42.05,42.35,41.84,41.95,199885,-0.05,-0.12%,41.95,8.39m,1964
52,08/22/16,41.97,42.08,41.05,42.00,559296,0.05,0.12%,42.00,23.42m,4121
53,08/19/16,43.00,43.04,41.21,41.95,761282,-1.16,-2.69%,41.95,31.99m,6120
54,08/18/16,43.81,44.08,42.72,43.11,683512,-0.66,-1.51%,43.11,29.47m,5007
55,08/17/16,44.28,44.55,43.72,43.77,262457,-0.30,-0.68%,43.77,11.53m,1722
56,08/16/16,44.25,44.65,43.92,44.07,212214,-0.23,-0.52%,44.07,9.39m,1748
57,08/15/16,44.85,45.22,44.07,44.30,224511,-0.06,-0.14%,44.30,9.95m,1752
58,08/12/16,44.71,45.0956,43.86,44.36,200112,-0.30,-0.67%,44.36,8.88m,1892
59,08/11/16,43.75,45.34,43.465,44.66,362653,0.86,1.96%,44.66,16.24m,2911
60,08/10/16,43.40,43.81,43.2401,43.80,335422,0.25,0.57%,43.80,14.62m,1988
61,08/09/16,43.50,44.10,43.285,43.55,430808,0.06,0.14%,43.55,18.81m,3187
62,08/08/16,43.51,43.98,42.70,43.49,704658,0.13,0.30%,43.49,30.55m,5179
63,08/05/16,43.51,44.10,43.31,43.36,488226,-0.14,-0.32%,43.36,21.34m,4067
64,08/04/16,39.81,44.21,39.81,43.50,1351239,5.56,14.65%,43.50,57.42m,9517
65,08/03/16,37.64,38.46,37.53,37.94,521158,0.39,1.04%,37.94,19.77m,3839
66,08/02/16,38.63,39.10,37.32,37.55,478954,-1.18,-3.05%,37.55,18.21m,2161
67,08/01/16,38.14,39.09,38.03,38.73,511870,0.46,1.20%,38.73,19.83m,3929
68,07/29/16,38.40,38.67,37.96,38.27,553284,-0.09,-0.23%,38.27,21.22m,3116
69,07/28/16,40.80,40.82,38.24,38.36,402791,-2.49,-6.10%,38.36,15.72m,3249
70,07/27/16,39.94,41.13,39.94,40.85,456036,0.91,2.28%,40.85,18.53m,2888
71,07/26/16,39.85,40.02,39.52,39.94,245954,-0.05,-0.13%,39.94,9.79m,2087
72,07/25/16,39.90,40.41,39.68,39.99,466937,0.03,0.08%,39.99,18.69m,3614
73,07/22/16,39.04,40.22,39.04,39.96,262575,0.84,2.15%,39.96,10.48m,2222
74,07/21/16,38.68,39.38,38.65,39.12,643544,0.44,1.14%,39.12,25.16m,4122
75,07/20/16,38.34,38.83,38.11,38.68,512761,0.55,1.44%,38.68,19.79m,3465
76,07/19/16,37.66,38.37,37.555,38.13,331220,0.47,1.25%,38.13,12.6m,2367
77,07/18/16,38.25,38.38,37.59,37.66,443539,-0.65,-1.70%,37.66,16.82m,3404
78,07/15/16,38.79,38.985,38.22,38.31,626605,-0.31,-0.80%,38.31,24.15m,5482
79,07/14/16,39.14,39.79,38.54,38.62,405144,-0.33,-0.85%,38.62,15.8m,3108
80,07/13/16,38.91,39.51,38.86,38.95,231487,-0.05,-0.13%,38.95,9.04m,1846
81,07/12/16,38.11,39.35,37.98,39.00,672082,0.95,2.50%,39.00,26.11m,4505
82,07/11/16,36.42,38.59,36.42,38.05,808487,1.61,4.42%,38.05,30.73m,6116
83,07/08/16,36.22,36.50,35.84,36.44,581026,0.44,1.22%,36.44,21.03m,2788
84,07/07/16,35.14,36.8899,35.14,36.00,588520,1.05,3.00%,36.00,21.21m,4374
85,07/06/16,34.89,35.62,34.67,34.95,400925,0.25,0.72%,34.95,14.04m,2949
86,07/05/16,34.50,34.83,33.9001,34.70,345372,0.30,0.87%,34.70,11.9m,2697
87,07/04/16,,,,34.40,0,,0.00%,34.40,,
88,07/01/16,34.14,34.41,33.91,34.40,433674,0.36,1.06%,34.40,14.83m,2876
89,06/30/16,34.15,34.458,33.77,34.04,404953,0.01,0.03%,34.04,13.76m,2920
90,06/29/16,33.49,35.27,33.49,34.03,904433,0.62,1.86%,34.03,31.08m,6515
91,06/28/16,34.40,34.70,33.02,33.41,960697,-0.97,-2.82%,33.41,32.2m,7091
92,06/27/16,33.79,34.54,33.50,34.38,1215502,0.19,0.56%,34.38,41.33m,8773
93,06/24/16,34.00,35.12,33.68,34.19,4185921,-0.55,-1.58%,34.19,143.47m,8803
94,06/23/16,34.61,34.88,34.56,34.74,866501,0.27,0.78%,34.74,30.12m,4998
95,06/22/16,34.50,34.632,34.328,34.47,321452,-0.03,-0.09%,34.47,11.09m,2613
96,06/21/16,34.15,34.72,34.08,34.50,497211,0.32,0.94%,34.50,17.15m,4039
97,06/20/16,34.69,35.04,34.11,34.18,580931,-0.55,-1.58%,34.18,20.01m,5123
98,06/17/16,34.75,34.99,34.204,34.73,1462763,-0.08,-0.23%,34.73,50.69m,4449
99,06/16/16,33.93,35.31,33.69,34.81,847831,0.88,2.59%,34.81,29.56m,4949
100,06/15/16,33.99,35.05,33.82,33.93,562779,-0.13,-0.38%,33.93,19.22m,3709
101,06/14/16,34.05,34.91,33.7501,34.06,742340,-0.05,-0.15%,34.06,25.41m,4291
102,06/13/16,33.68,34.53,33.50,34.11,919110,0.18,0.53%,34.11,31.44m,4476
103,06/10/16,32.61,34.75,32.44,33.93,1123988,1.60,4.95%,33.93,38.31m,6991
104,06/09/16,32.42,32.635,32.26,32.33,536096,-0.09,-0.28%,32.33,17.37m,3357
105,06/08/16,31.41,32.5803,31.33,32.42,795046,0.88,2.79%,32.42,25.73m,3611
106,06/07/16,31.85,31.92,31.42,31.54,441038,-0.33,-1.04%,31.54,13.94m,3531
107,06/06/16,31.74,32.25,31.615,31.87,733180,0.13,0.41%,31.87,23.44m,4434
108,06/03/16,31.56,31.92,31.35,31.74,406308,0.00,0.00%,31.74,12.82m,2895
109,06/02/16,30.77,32.05,30.03,31.74,1090078,0.67,2.16%,31.74,34.08m,6776
110,06/01/16,29.48,31.30,29.48,31.07,1756616,1.93,6.62%,31.07,53.99m,11253
111,05/31/16,27.90,29.31,27.7991,29.14,1097549,1.24,4.44%,29.14,31.76m,6285
112,05/30/16,,,,27.90,0,,0.00%,27.90,,
113,05/27/16,26.86,28.00,26.76,27.90,1441787,1.06,3.95%,27.90,39.47m,9074
114,05/26/16,26.20,26.93,26.09,26.84,1212644,0.48,1.82%,26.84,32.4m,8783
115,05/25/16,26.10,26.47,25.76,26.36,1441112,0.36,1.38%,26.36,37.8m,7387
116,05/24/16,26.50,27.56,25.98,26.00,2936174,-1.19,-4.38%,26.00,78.05m,14812
117,05/23/16,24.71,27.50,24.71,27.19,1801011,2.26,9.07%,27.19,46.68m,9374
118,05/20/16,25.00,26.05,24.905,24.93,3391471,-0.52,-2.04%,24.93,85.91m,12672
119,05/19/16,26.50,26.50,25.45,25.45,1399488,-1.33,-4.97%,25.45,36.02m,7397
120,05/18/16,26.56,26.8166,26.17,26.78,1520693,0.00,0.00%,26.78,40.32m,9571
121,05/17/16,26.50,26.92,25.81,26.78,2994753,-0.08,-0.30%,26.78,79.14m,16340
122,05/16/16,24.88,27.15,24.50,26.86,10098289,1.83,7.31%,26.86,266.48m,30477
123,05/13/16,26.63,27.96,24.25,25.03,582065,-1.82,-6.78%,25.03,14.95m,1822
124,05/12/16,26.88,27.50,26.30,26.85,295698,0.35,1.32%,26.85,7.98m,1092
125,05/11/16,27.50,28.00,26.00,26.50,609958,-0.50,-1.85%,26.50,16.68m,729
126,05/10/16,27.00,27.00,25.50,27.00,170400,0.25,0.93%,27.00,4.54m,246
127,05/09/16,27.00,27.00,26.36,26.75,125162,0.25,0.94%,26.75,3.37m,6
128,05/06/16,27.75,27.75,25.25,26.50,90304,-1.66,-5.89%,26.50,2.35m,120
129,05/05/16,26.00,28.16,26.00,28.16,75444,2.66,10.43%,28.16,1.96m,6
130,05/04/16,25.35,25.79,25.00,25.50,24028,-0.17,-0.66%,25.50,602.7k,42
131,05/03/16,23.00,25.67,23.00,25.67,2168,2.17,9.23%,25.67,52.36k,12
132,05/02/16,22.00,24.00,22.00,23.50,52300,23.50,0.00%,23.50,1.2m,32
