,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,7.91,8.6105,7.88,8.54,42691,0.62,7.83%,8.54,349.66k,156
2,10/31/16,7.81,8.00,7.7501,7.92,16399,0.17,2.19%,7.92,129.15k,84
3,10/28/16,7.72,7.76,7.7194,7.75,1600,0.06,0.78%,7.75,12.37k,9
4,10/27/16,7.678,7.69,7.678,7.69,347,0.02,0.26%,7.69,2.67k,4
5,10/26/16,7.80,7.80,7.65,7.67,5643,-0.3099,-3.88%,7.67,43.84k,35
6,10/25/16,7.87,7.99,7.78,7.9799,3807,0.1599,2.04%,7.9799,29.89k,12
7,10/24/16,7.81,7.82,7.81,7.82,520,0.0486,0.63%,7.82,4.07k,5
8,10/21/16,7.80,7.80,7.757,7.7714,2561,-0.0086,-0.11%,7.7714,19.91k,18
9,10/20/16,,,,7.78,50,0.00,0.00%,7.78,,1
10,10/19/16,7.78,7.78,7.78,7.78,105,-0.0001,-0.00%,7.78,816.90,2
11,10/18/16,7.80,7.81,7.78,7.7801,8788,-0.0999,-1.27%,7.7801,68.54k,35
12,10/17/16,7.79,7.88,7.7884,7.88,3799,0.05,0.64%,7.88,29.68k,8
13,10/14/16,7.85,7.88,7.82,7.83,4227,-0.01,-0.13%,7.83,33.15k,19
14,10/13/16,7.8711,7.8711,7.84,7.84,1421,-0.12,-1.51%,7.84,11.18k,7
15,10/12/16,7.83,7.96,7.80,7.96,10000,0.1101,1.40%,7.96,78.3k,23
16,10/11/16,7.83,7.8499,7.83,7.8499,500,-0.0001,-0.00%,7.8499,3.92k,3
17,10/10/16,7.82,7.90,7.82,7.85,8794,0.03,0.38%,7.85,69.37k,13
18,10/07/16,7.90,7.90,7.82,7.82,8422,-0.24,-2.98%,7.82,66.42k,16
19,10/06/16,8.01,8.06,8.01,8.06,7868,-0.03,-0.37%,8.06,63.28k,24
20,10/05/16,8.17,8.17,8.09,8.09,4681,-0.0789,-0.97%,8.09,38.22k,19
21,10/04/16,,,,8.1689,135,0.00,0.00%,8.1689,,2
22,10/03/16,8.06,8.20,8.06,8.1689,2395,0.0289,0.36%,8.1689,19.56k,6
23,09/30/16,8.01,8.15,8.01,8.14,16456,0.06,0.74%,8.14,133.71k,22
24,09/29/16,,,,8.08,73,0.00,0.00%,8.08,,3
25,09/28/16,8.00,8.12,8.00,8.08,16500,0.0042,0.05%,8.08,133.02k,48
26,09/27/16,8.11,8.12,8.0758,8.0758,8022,-0.0342,-0.42%,8.0758,65.07k,18
27,09/26/16,8.11,8.20,8.1099,8.11,112727,-0.04,-0.49%,8.11,922.74k,88
28,09/23/16,8.19,8.20,8.08,8.15,86470,0.24,3.03%,8.15,707.45k,89
29,09/22/16,7.99,8.04,7.91,7.91,16186,-0.09,-1.13%,7.91,129.46k,37
30,09/21/16,8.00,8.04,8.00,8.00,10118,0.05,0.63%,8.00,81k,70
31,09/20/16,7.87,7.96,7.87,7.95,4333,0.059,0.75%,7.95,34.43k,18
32,09/19/16,8.03,8.2899,7.891,7.891,1324,0.016,0.20%,7.891,10.54k,25
33,09/16/16,,,,7.875,20,0.00,0.00%,7.875,,1
34,09/15/16,7.95,7.99,7.875,7.875,1350,-0.115,-1.44%,7.875,10.75k,10
35,09/14/16,8.20,8.22,7.95,7.99,68330,0.01,0.13%,7.99,557.68k,30
36,09/13/16,8.30,8.30,7.85,7.98,101478,-0.15,-1.85%,7.98,835.91k,83
37,09/12/16,8.20,8.20,7.99,8.13,58150,0.21,2.65%,8.13,475.95k,68
38,09/09/16,7.92,7.92,7.92,7.92,415,0.051,0.65%,7.92,3.29k,4
39,09/08/16,7.82,7.869,7.80,7.869,1201,0.049,0.63%,7.869,9.42k,7
40,09/07/16,7.82,7.82,7.82,7.82,428,-0.09,-1.14%,7.82,3.35k,11
41,09/06/16,,,,7.91,58,0.00,0.00%,7.91,,2
42,09/05/16,,,,7.91,0,,0.00%,7.91,,
43,09/02/16,8.00,8.1099,7.85,7.91,2761,-0.28,-3.42%,7.91,22.14k,25
44,09/01/16,8.21,8.24,7.73,8.19,5000,-0.01,-0.12%,8.19,40.52k,50
45,08/31/16,7.51,8.20,7.4999,8.20,25350,0.38,4.86%,8.20,193.94k,78
46,08/30/16,8.10,8.14,7.82,7.82,768,-0.38,-4.63%,7.82,6.09k,6
47,08/29/16,8.44,8.44,8.04,8.20,2505,-0.10,-1.20%,8.20,20.71k,13
48,08/26/16,8.49,8.49,8.30,8.30,8094,-0.09,-1.07%,8.30,67.34k,64
49,08/25/16,8.35,8.39,8.335,8.39,1690,0.045,0.54%,8.39,14.16k,8
50,08/24/16,8.36,8.36,8.345,8.345,253,-0.105,-1.24%,8.345,2.11k,5
51,08/23/16,8.49,8.50,8.41,8.45,6592,-0.02,-0.24%,8.45,55.84k,24
52,08/22/16,8.68,8.68,8.4301,8.47,1330,0.04,0.47%,8.47,11.31k,15
53,08/19/16,8.60,8.78,8.34,8.43,12612,-0.14,-1.63%,8.43,107.54k,53
54,08/18/16,8.30,8.76,8.30,8.57,8647,0.20,2.39%,8.57,74.34k,54
55,08/17/16,8.40,8.4522,8.27,8.37,33411,0.08,0.97%,8.37,280.79k,113
56,08/16/16,8.30,8.3822,8.17,8.29,50251,0.32,4.02%,8.29,416.41k,149
57,08/15/16,8.09,8.14,7.96,7.97,6212,0.03,0.38%,7.97,49.88k,40
58,08/12/16,8.12,8.12,7.94,7.94,2604,-0.23,-2.82%,7.94,20.76k,9
59,08/11/16,8.22,8.46,8.17,8.17,10077,-0.13,-1.57%,8.17,83.4k,53
60,08/10/16,8.10,8.4165,7.91,8.30,17113,0.38,4.80%,8.30,140.52k,60
61,08/09/16,7.87,8.07,7.8611,7.92,2576,0.09,1.15%,7.92,20.53k,22
62,08/08/16,7.78,7.98,7.78,7.83,1300,0.045,0.58%,7.83,10.25k,12
63,08/05/16,7.80,7.80,7.785,7.785,532,-0.035,-0.45%,7.785,4.15k,6
64,08/04/16,7.77,7.82,7.77,7.82,220,-0.0601,-0.76%,7.82,1.71k,3
65,08/03/16,7.77,8.03,7.77,7.8801,2862,0.0301,0.38%,7.8801,22.77k,23
66,08/02/16,7.73,7.93,7.70,7.85,8206,-0.15,-1.88%,7.85,63.73k,74
67,08/01/16,7.94,8.00,7.80,8.00,5342,0.00,0.00%,8.00,42.51k,35
68,07/29/16,7.881,8.00,7.69,8.00,13395,0.00,0.00%,8.00,105.48k,77
69,07/28/16,7.9889,8.00,7.89,8.00,2622,0.01,0.13%,8.00,20.94k,20
70,07/27/16,8.18,8.18,7.92,7.99,7393,-0.01,-0.12%,7.99,59.52k,31
71,07/26/16,7.49,8.03,7.49,8.00,2100,0.0199,0.25%,8.00,16.72k,19
72,07/25/16,7.60,8.179,7.60,7.9801,1700,-0.0299,-0.37%,7.9801,13.58k,15
73,07/22/16,8.03,8.19,8.00,8.01,10127,-0.08,-0.99%,8.01,81.6k,45
74,07/21/16,8.2599,8.2599,8.00,8.09,12023,-0.01,-0.12%,8.09,97.46k,80
75,07/20/16,8.399,8.399,8.03,8.10,9571,-0.13,-1.58%,8.10,77.65k,77
76,07/19/16,8.409,8.409,8.06,8.23,10963,-0.11,-1.32%,8.23,90.28k,83
77,07/18/16,8.32,8.42,8.13,8.34,13160,0.05,0.60%,8.34,109.39k,93
