,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,21.20,21.3273,20.80,20.91,167086,-0.197484,-0.95%,20.647,3.51m,826
2,10/31/16,21.25,21.25,20.99,21.11,111424,0.256729,1.25%,20.8445,2.35m,559
3,10/28/16,21.17,21.42,20.80,20.85,124141,-0.207358,-1.00%,20.5877,2.61m,629
4,10/27/16,21.38,21.59,21.03,21.06,128934,-0.029623,-0.14%,20.7951,2.74m,608
5,10/26/16,20.94,21.11,20.60,21.09,182792,0.118491,0.57%,20.8247,3.81m,1008
6,10/25/16,21.18,21.24,20.9266,20.97,133488,-0.029623,-0.14%,20.7062,2.81m,751
7,10/24/16,21.28,21.578,20.96,21.00,339402,0.197484,0.96%,20.7359,7.21m,1601
8,10/21/16,20.16,21.24,20.16,20.80,567928,1.3034,6.78%,20.5384,11.83m,2907
9,10/20/16,19.98,20.05,19.48,19.48,114900,-0.424591,-2.16%,19.235,2.27m,471
10,10/19/16,20.18,20.21,19.56,19.91,115290,-0.06912,-0.35%,19.6596,2.3m,607
11,10/18/16,20.30,20.3501,19.91,19.98,56577,-0.296226,-1.48%,19.7287,1.14m,317
12,10/17/16,20.09,20.28,19.93,20.28,98524,0.18761,0.95%,20.0249,1.98m,517
13,10/14/16,20.13,20.30,19.73,20.09,133159,-0.009874,-0.05%,19.8373,2.67m,634
14,10/13/16,19.23,20.10,19.20,20.10,78598,0.720818,3.77%,19.8472,1.54m,453
15,10/12/16,19.23,19.41,18.86,19.37,54700,0.098742,0.52%,19.1264,1.05m,282
16,10/11/16,19.40,19.41,19.11,19.27,115508,-0.029623,-0.16%,19.0276,2.23m,575
17,10/10/16,19.51,19.739,19.25,19.30,132406,-0.138239,-0.72%,19.0572,2.57m,835
18,10/07/16,19.64,19.74,19.26,19.44,110409,-0.069119,-0.36%,19.1955,2.15m,636
19,10/06/16,19.49,19.76,19.26,19.51,173792,0.256729,1.35%,19.2646,3.39m,1146
20,10/05/16,18.60,19.431,18.44,19.25,206277,0.938051,5.19%,19.0079,3.93m,1351
21,10/04/16,18.26,18.38,18.04,18.30,64393,0.009875,0.05%,18.0698,1.17m,367
22,10/03/16,18.02,18.36,17.8901,18.29,71686,0.18761,1.05%,18.0599,1.3m,359
23,09/30/16,18.21,18.21,17.87,18.10,212176,0.108616,0.61%,17.8723,3.82m,1427
24,09/29/16,18.42,18.61,17.89,17.99,122805,-0.296226,-1.64%,17.7637,2.24m,695
25,09/28/16,18.02,18.653,17.89,18.29,142994,0.434465,2.46%,18.0599,2.6m,747
26,09/27/16,17.97,18.1009,17.62,17.85,142032,-0.148113,-0.83%,17.6255,2.54m,745
27,09/26/16,18.12,18.3724,17.8067,18.00,113115,-0.167862,-0.94%,17.7736,2.04m,655
