,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,20.1401,0,,0.00%,20.1184,,
2,10/31/16,,,,20.1401,0,,0.00%,20.1184,,
3,10/28/16,20.16,20.16,20.13,20.1401,1400,-0.059835,-0.30%,20.1184,28.19k,5
4,10/27/16,,,,20.20,0,,0.00%,20.1782,,
5,10/26/16,,,,20.20,0,,0.00%,20.1782,,
6,10/25/16,,,,20.20,0,,0.00%,20.1782,,
7,10/24/16,,,,20.20,0,,0.00%,20.1782,,
8,10/21/16,,,,20.20,0,,0.00%,20.1782,,
9,10/20/16,20.20,20.20,20.20,20.20,4478,0.000999,0.00%,20.1782,90.46k,3
10,10/19/16,20.199,20.199,20.199,20.199,500,-0.000999,-0.00%,20.1772,10.1k,1
11,10/18/16,20.20,20.20,20.20,20.20,222,0.00,0.00%,20.1782,4.48k,3
12,10/17/16,20.20,20.20,20.20,20.20,505,0.00,0.00%,20.1782,10.2k,2
13,10/14/16,,,,20.20,80,0.00,0.00%,20.1782,,1
14,10/13/16,20.20,20.20,20.20,20.20,1500,-0.029071,-0.14%,20.1782,30.3k,2
15,10/12/16,,,,20.25,0,,0.00%,20.2073,,
16,10/11/16,20.2499,20.25,20.2499,20.25,2250,0.00,0.00%,20.2073,45.56k,6
17,10/10/16,,,,20.25,0,,0.00%,20.2073,,
18,10/07/16,20.28,20.28,20.25,20.25,1280,-0.229515,-1.12%,20.2073,25.92k,5
19,10/06/16,,,,20.48,0,,0.00%,20.4368,,
20,10/05/16,,,,20.48,0,,0.00%,20.4368,,
21,10/04/16,,,,20.48,0,,0.00%,20.4368,,
22,10/03/16,20.48,20.48,20.48,20.48,400,0.00,0.00%,20.4368,8.19k,1
23,09/30/16,20.50,20.50,20.48,20.48,400,-0.019957,-0.10%,20.4368,8.2k,2
24,09/29/16,20.50,20.50,20.50,20.50,600,0.109767,0.54%,20.4567,12.3k,1
25,09/28/16,,,,20.39,0,,0.00%,20.347,,
