,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,8.48,8.48,8.31,8.31,3015,-0.169368,-2.00%,8.2791,25.28k,12
2,10/31/16,8.46,8.48,8.3801,8.48,23442,0.039851,0.47%,8.4485,197.93k,109
3,10/28/16,8.30,8.45,8.30,8.44,13600,0.00,0.00%,8.4086,114.71k,34
4,10/27/16,8.51,8.51,8.2734,8.44,26393,0.023413,0.28%,8.4086,222.69k,77
5,10/26/16,8.36,8.4165,8.36,8.4165,8559,0.036364,0.44%,8.3852,71.81k,26
6,10/25/16,8.37,8.38,8.37,8.38,230,-0.019925,-0.24%,8.3489,1.93k,3
7,10/24/16,8.37,8.499,8.37,8.40,14561,0.029888,0.36%,8.3688,122.36k,81
8,10/21/16,8.34,8.44,8.34,8.37,3450,0.00,0.00%,8.3389,28.89k,34
9,10/20/16,8.45,8.451,8.25,8.37,20620,-0.039851,-0.48%,8.3389,172.58k,102
10,10/19/16,8.36,8.4511,8.36,8.41,13932,0.039851,0.48%,8.3787,117.49k,65
11,10/18/16,8.36,8.3952,8.36,8.37,10167,0.029889,0.36%,8.3389,85.08k,45
12,10/17/16,8.4126,8.4126,8.32,8.34,7300,-0.060873,-0.73%,8.309,61.2k,27
13,10/14/16,8.4185,8.4189,8.39,8.4011,7050,0.000996,0.01%,8.3699,59.23k,39
14,10/13/16,8.39,8.41,8.39,8.4001,10155,0.018033,0.22%,8.3689,85.24k,48
15,10/12/16,8.33,8.43,8.3199,8.43,20440,0.059437,0.72%,8.3508,170.55k,80
16,10/11/16,8.37,8.40,8.35,8.37,15319,-0.039624,-0.48%,8.2914,128.11k,65
17,10/10/16,8.36,8.4499,8.36,8.41,9479,-0.019813,-0.24%,8.331,79.73k,76
18,10/07/16,8.4215,8.43,8.38,8.43,2213,-0.019812,-0.24%,8.3508,18.62k,8
19,10/06/16,8.46,8.475,8.4161,8.45,10332,-0.069342,-0.82%,8.3707,87.34k,19
20,10/05/16,,,,8.52,1782,0.00,0.00%,8.44,,2
21,10/04/16,8.55,8.55,8.41,8.52,5526,-0.059437,-0.70%,8.44,46.9k,14
22,10/03/16,8.42,8.65,8.42,8.58,27177,0.159587,1.91%,8.4994,232.26k,106
23,09/30/16,8.41,8.4189,8.375,8.4189,1572,0.018723,0.23%,8.3398,13.22k,24
24,09/29/16,8.41,8.46,8.34,8.40,10564,-0.029719,-0.36%,8.3211,88.73k,40
25,09/28/16,8.40,8.43,8.2901,8.43,7085,0.009906,0.12%,8.3508,59.23k,19
26,09/27/16,8.44,8.48,8.38,8.42,16647,-0.039822,-0.48%,8.3409,140.16k,64
27,09/26/16,8.48,8.48,8.45,8.4602,2000,-0.004556,-0.05%,8.3808,16.91k,10
28,09/23/16,8.55,8.55,8.44,8.4648,7145,-0.024964,-0.30%,8.3853,60.61k,23
29,09/22/16,8.52,8.59,8.49,8.49,4852,-0.06647,-0.78%,8.4103,41.48k,21
30,09/21/16,8.40,8.5571,8.3833,8.5571,4834,0.125906,1.51%,8.4768,40.89k,19
31,09/20/16,8.36,8.43,8.292,8.43,17267,0.083608,1.01%,8.3508,145.05k,85
32,09/19/16,8.37,8.37,8.32,8.3456,3300,-0.034077,-0.41%,8.2672,27.55k,5
33,09/16/16,8.30,8.4099,8.30,8.38,9054,0.099061,1.21%,8.3013,75.57k,55
34,09/15/16,8.45,8.45,8.23,8.28,12405,-0.170386,-2.04%,8.2023,103.15k,79
35,09/14/16,8.41,8.51,8.37,8.50,8105,0.108352,1.31%,8.3726,68.4k,46
36,09/13/16,8.40,8.49,8.37,8.39,10200,0.0197,0.24%,8.2643,85.83k,26
37,09/12/16,8.501,8.5277,8.31,8.37,7657,-0.187153,-2.22%,8.2446,64.64k,26
38,09/09/16,8.60,8.62,8.56,8.56,12341,-0.059101,-0.70%,8.4317,106.2k,18
39,09/08/16,8.60,8.62,8.60,8.62,11571,0.029551,0.35%,8.4908,99.54k,46
40,09/07/16,8.53,8.59,8.53,8.59,12527,0.088651,1.06%,8.4613,107.03k,27
41,09/06/16,8.55,8.55,8.48,8.50,14270,-0.039401,-0.47%,8.3726,121.33k,67
42,09/05/16,,,,8.54,0,,0.00%,8.412,,
43,09/02/16,8.53,8.69,8.5201,8.54,21403,0.009851,0.12%,8.412,184.45k,83
44,09/01/16,8.57,8.594,8.4952,8.53,8342,-0.009851,-0.12%,8.4022,71.19k,24
45,08/31/16,8.61,8.61,8.54,8.54,14503,-0.0591,-0.70%,8.412,124k,42
46,08/30/16,8.63,8.63,8.49,8.60,5456,0.000098,0.00%,8.4711,46.89k,24
47,08/29/16,8.5863,8.60,8.5701,8.5999,19227,0.000591,0.01%,8.471,165.26k,50
48,08/26/16,8.50,8.72,8.50,8.5993,14400,0.086978,1.04%,8.4704,123.8k,61
49,08/25/16,8.53,8.60,8.511,8.511,7719,-0.04866,-0.58%,8.3835,66.12k,38
50,08/24/16,8.57,8.71,8.53,8.5604,35776,0.039695,0.47%,8.4321,307.2k,132
51,08/23/16,8.52,8.88,8.52,8.5201,68786,0.039401,0.47%,8.3924,596.95k,195
52,08/22/16,8.49,8.532,8.4801,8.4801,18734,-0.019602,-0.23%,8.353,159.55k,32
53,08/19/16,8.46,8.5199,8.46,8.50,6095,0.019701,0.24%,8.3726,51.8k,23
54,08/18/16,8.43,8.48,8.43,8.48,1800,0.04935,0.59%,8.3529,15.25k,11
55,08/17/16,8.42,8.50,8.42,8.4299,10243,0.019503,0.24%,8.3036,86.78k,22
56,08/16/16,8.5101,8.5101,8.4101,8.4101,4405,-0.051222,-0.61%,8.2841,37.23k,7
57,08/15/16,8.51,8.5571,8.4881,8.4621,15569,-0.029289,-0.35%,8.3353,132.79k,36
58,08/12/16,8.43,8.60,8.43,8.54,20539,0.078357,0.95%,8.3646,175.74k,61
59,08/11/16,8.5797,8.5797,8.4101,8.46,1523,0.022724,0.27%,8.2862,12.89k,7
60,08/10/16,8.4368,8.4368,8.4368,8.4368,100,-0.012929,-0.16%,8.2635,843.68,1
61,08/09/16,8.36,8.45,8.36,8.45,3193,0.097947,1.20%,8.2764,26.92k,17
62,08/08/16,8.34,8.408,8.34,8.35,6875,-0.012734,-0.16%,8.1785,57.41k,22
63,08/05/16,8.35,8.42,8.3437,8.363,9148,-0.006856,-0.08%,8.1912,76.66k,54
64,08/04/16,8.31,8.41,8.31,8.37,54071,0.048973,0.60%,8.1981,449.54k,24
65,08/03/16,8.30,8.35,8.30,8.32,6296,0.029385,0.36%,8.1491,52.42k,32
66,08/02/16,8.29,8.31,8.2701,8.29,15801,0.00,0.00%,8.1197,131.01k,100
67,08/01/16,8.30,8.3299,8.29,8.29,32382,-0.01959,-0.24%,8.1197,268.53k,53
68,07/29/16,8.33,8.33,8.31,8.31,2022,-0.009795,-0.12%,8.1393,16.83k,23
69,07/28/16,8.32,8.3392,8.32,8.32,5551,-0.009795,-0.12%,8.1491,46.25k,18
70,07/27/16,8.34,8.349,8.32,8.33,6946,-0.002449,-0.03%,8.1589,57.87k,27
71,07/26/16,8.33,8.3601,8.31,8.3325,20557,-0.007346,-0.09%,8.1614,171.46k,59
72,07/25/16,8.29,8.36,8.29,8.34,32103,0.039179,0.48%,8.1687,266.51k,115
73,07/22/16,8.2999,8.3101,8.2999,8.30,21097,0.009796,0.12%,8.1295,175.18k,48
74,07/21/16,8.29,8.30,8.29,8.29,54057,0.009793,0.12%,8.1197,448.26k,155
75,07/20/16,8.28,8.29,8.26,8.28,7426,0.009795,0.12%,8.1099,61.45k,19
76,07/19/16,8.30,8.3482,8.27,8.27,14405,0.00,0.00%,8.1001,119.31k,22
77,07/18/16,8.24,8.3164,8.24,8.27,15430,0.009794,0.12%,8.1001,127.86k,53
78,07/15/16,8.22,8.26,8.22,8.26,8655,0.029384,0.36%,8.0903,71.43k,37
79,07/14/16,8.16,8.28,8.16,8.23,11503,0.029384,0.37%,8.061,95.04k,56
80,07/13/16,8.25,8.2652,8.25,8.20,2529,-0.011698,-0.15%,8.0316,20.9k,12
81,07/12/16,8.25,8.26,8.22,8.26,20317,0.009836,0.12%,8.0433,167.52k,54
82,07/11/16,8.22,8.26,8.22,8.2499,24033,0.00964,0.12%,8.0334,198.27k,86
83,07/08/16,8.17,8.2499,8.17,8.24,8140,0.048688,0.61%,8.0238,67.03k,42
84,07/07/16,8.17,8.19,8.17,8.19,25200,0.019475,0.24%,7.9751,206.14k,3
85,07/06/16,8.17,8.21,8.16,8.17,25850,0.019476,0.25%,7.9556,211.22k,74
86,07/05/16,8.15,8.17,8.1465,8.15,19359,-0.019476,-0.24%,7.9362,157.8k,144
87,07/04/16,,,,8.17,0,,0.00%,7.9556,,
88,07/01/16,8.17,8.25,8.128,8.17,5459,0.03895,0.49%,7.9556,44.66k,36
89,06/30/16,8.07,8.14,8.07,8.13,32217,0.087639,1.12%,7.9167,261.29k,84
90,06/29/16,7.99,8.05,7.99,8.04,16280,0.039047,0.50%,7.829,130.91k,47
91,06/28/16,7.97,8.03,7.95,7.9999,22779,0.019378,0.25%,7.79,181.95k,53
92,06/27/16,7.94,8.03,7.9001,7.98,10281,-0.058425,-0.75%,7.7706,81.88k,31
93,06/24/16,8.0201,8.047,8.0201,8.04,1400,-0.068164,-0.86%,7.829,11.24k,4
94,06/23/16,8.08,8.15,8.047,8.11,20183,0.048689,0.62%,7.8972,163.55k,120
95,06/22/16,8.045,8.08,8.03,8.06,22627,0.03895,0.50%,7.8485,182.21k,107
96,06/21/16,8.05,8.05,8.02,8.02,10991,-0.029213,-0.37%,7.8096,88.47k,31
97,06/20/16,8.06,8.08,8.048,8.05,12061,0.009738,0.12%,7.8388,97.15k,76
98,06/17/16,8.04,8.04,8.00,8.04,2988,-0.029213,-0.37%,7.829,23.94k,13
99,06/16/16,8.01,8.08,8.01,8.07,5489,0.00779,0.10%,7.8583,44.22k,11
100,06/15/16,8.088,8.12,8.08,8.062,11149,0.038723,0.50%,7.8505,90.25k,28
101,06/14/16,8.03,8.10,8.0001,8.07,14815,-0.0484,-0.62%,7.8117,119.1k,41
102,06/13/16,8.12,8.1499,8.10,8.12,3000,-0.029039,-0.37%,7.8601,24.36k,11
103,06/10/16,8.11,8.18,8.11,8.15,36872,0.048399,0.62%,7.8892,300.77k,45
104,06/09/16,8.06,8.1199,7.98,8.10,6814,-0.02904,-0.37%,7.8408,55.02k,32
105,06/08/16,8.12,8.14,8.10,8.13,19709,0.038721,0.49%,7.8698,160.17k,137
106,06/07/16,8.07,8.10,8.07,8.09,44483,0.038719,0.50%,7.8311,359.84k,90
107,06/06/16,8.0999,8.13,8.05,8.05,31574,-0.009681,-0.12%,7.7924,255.15k,175
