,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
23,09/30/16,1.39,1.46,1.39,1.45,99033,0.03,2.11%,1.45,141.6k,216
24,09/29/16,1.45,1.49,1.41,1.42,97124,-0.03,-2.07%,1.42,138.62k,237
25,09/28/16,1.51,1.55,1.45,1.45,152668,-0.07,-4.61%,1.45,224.86k,399
26,09/27/16,1.45,1.555,1.45,1.52,195572,0.05,3.40%,1.52,295.93k,715
27,09/26/16,1.52,1.5689,1.42,1.47,227929,-0.05,-3.29%,1.47,328.41k,879
28,09/23/16,1.40,1.58,1.36,1.52,685360,0.15,10.95%,1.52,1.03m,2119
29,09/22/16,1.384,1.39,1.37,1.37,60595,0.02,1.48%,1.37,83.36k,235
30,09/21/16,1.35,1.37,1.34,1.35,72775,0.01,0.75%,1.35,98.34k,316
31,09/20/16,1.37,1.37,1.34,1.34,127473,0.01,0.75%,1.34,171.48k,396
32,09/19/16,1.32,1.33,1.31,1.33,195722,0.01,0.76%,1.33,259.51k,530
33,09/16/16,1.34,1.37,1.32,1.32,261768,-0.03,-2.22%,1.32,348.61k,649
34,09/15/16,1.37,1.37,1.33,1.35,191925,-0.01,-0.74%,1.35,258.19k,566
35,09/14/16,1.40,1.40,1.35,1.36,79368,-0.01,-0.73%,1.36,108.26k,384
36,09/13/16,1.39,1.40,1.34,1.37,174662,-0.01,-0.72%,1.37,237.5k,538
37,09/12/16,1.40,1.4101,1.37,1.38,187703,-0.06,-4.17%,1.38,260.45k,548
38,09/09/16,1.46,1.48,1.43,1.44,99328,-0.02,-1.37%,1.44,144.23k,598
39,09/08/16,1.46,1.48,1.45,1.46,109801,0.00,0.00%,1.46,161.13k,491
40,09/07/16,1.43,1.49,1.41,1.46,188448,0.07,5.04%,1.46,274.61k,715
41,09/06/16,1.46,1.48,1.39,1.39,377594,-0.06,-4.14%,1.39,532.04k,1488
42,09/05/16,,,,1.45,0,,0.00%,1.45,,
43,09/02/16,1.43,1.47,1.42,1.45,184496,0.02,1.40%,1.45,265.76k,963
44,09/01/16,1.50,1.52,1.43,1.43,387180,-0.05,-3.38%,1.43,564.14k,1253
45,08/31/16,1.66,1.66,1.47,1.48,633482,-0.14,-8.64%,1.48,985.12k,1659
46,08/30/16,1.77,1.81,1.62,1.62,1051209,-0.44,-21.36%,1.62,1.76m,3705
47,08/29/16,2.05,2.10,2.02,2.06,389998,0.01,0.49%,2.06,804.05k,1013
48,08/26/16,1.96,2.05,1.96,2.05,119944,0.06,3.02%,2.05,242.7k,388
49,08/25/16,2.01,2.07,1.97,1.99,125485,-0.03,-1.49%,1.99,253.42k,645
50,08/24/16,2.07,2.07,1.97,2.02,110965,-0.06,-2.88%,2.02,224.28k,330
51,08/23/16,2.08,2.09,2.06,2.08,71458,0.02,0.97%,2.08,148.04k,379
52,08/22/16,2.08,2.1088,2.02,2.06,141551,-0.06,-2.83%,2.06,292.77k,429
53,08/19/16,1.91,2.18,1.91,2.12,269170,0.21,10.99%,2.12,559.13k,1078
54,08/18/16,1.98,2.03,1.91,1.91,239649,-0.08,-4.02%,1.91,471.64k,767
55,08/17/16,1.89,2.027,1.87,1.99,144221,0.09,4.74%,1.99,284.52k,668
56,08/16/16,1.87,1.93,1.86,1.90,52205,0.02,1.06%,1.90,98.86k,317
57,08/15/16,1.90,1.9105,1.87,1.88,83052,0.00,0.00%,1.88,156.78k,497
58,08/12/16,1.91,1.931,1.85,1.88,157495,-0.02,-1.05%,1.88,295.26k,430
59,08/11/16,1.93,1.9402,1.89,1.90,61562,0.02,1.06%,1.90,117.31k,244
60,08/10/16,1.92,1.93,1.88,1.88,73137,-0.03,-1.57%,1.88,139.53k,407
61,08/09/16,1.95,1.97,1.90,1.91,86977,-0.05,-2.55%,1.91,167.48k,389
62,08/08/16,2.00,2.04,1.95,1.96,86752,-0.02,-1.01%,1.96,172.92k,385
63,08/05/16,1.94,2.00,1.931,1.98,50251,0.04,2.06%,1.98,98.91k,272
64,08/04/16,1.95,1.98,1.91,1.94,73954,0.00,0.00%,1.94,144.06k,369
65,08/03/16,1.92,1.995,1.87,1.94,225323,0.01,0.52%,1.94,438.13k,722
66,08/02/16,1.96,2.05,1.88,1.93,218199,-0.03,-1.53%,1.93,420.98k,896
67,08/01/16,1.99,2.03,1.95,1.96,204813,-0.07,-3.45%,1.96,407.58k,788
68,07/29/16,1.90,2.06,1.87,2.03,317963,0.15,7.98%,2.03,625.6k,992
69,07/28/16,1.89,1.9108,1.86,1.88,56250,0.00,0.00%,1.88,106.18k,346
70,07/27/16,1.92,1.9574,1.85,1.88,145238,-0.03,-1.57%,1.88,274.9k,662
71,07/26/16,1.92,1.94,1.90,1.91,95851,0.00,0.00%,1.91,183.59k,411
72,07/25/16,1.90,1.93,1.89,1.91,133644,0.03,1.60%,1.91,256.05k,449
73,07/22/16,1.93,1.95,1.86,1.88,217285,-0.02,-1.05%,1.88,409.46k,509
74,07/21/16,1.92,2.02,1.90,1.90,145213,-0.04,-2.06%,1.90,281.58k,542
75,07/20/16,2.03,2.06,1.91,1.94,233048,-0.08,-3.96%,1.94,457.67k,740
76,07/19/16,2.03,2.09,2.02,2.02,257385,-0.05,-2.42%,2.02,525.11k,722
77,07/18/16,2.09,2.11,2.05,2.07,142095,-0.01,-0.48%,2.07,294.96k,426
78,07/15/16,2.11,2.14,2.07,2.08,99937,-0.04,-1.89%,2.08,209.34k,445
79,07/14/16,2.17,2.21,2.12,2.12,90367,-0.04,-1.85%,2.12,193.16k,414
80,07/13/16,2.19,2.23,2.15,2.16,274414,-0.03,-1.37%,2.16,596.67k,1029
81,07/12/16,2.31,2.34,2.185,2.19,418915,-0.10,-4.37%,2.19,936.54k,1820
82,07/11/16,2.35,2.45,2.29,2.29,142967,-0.07,-2.97%,2.29,338.83k,545
83,07/08/16,2.24,2.36,2.22,2.36,237603,0.17,7.76%,2.36,547.83k,827
84,07/07/16,2.23,2.27,2.15,2.19,182760,-0.03,-1.35%,2.19,399.3k,751
85,07/06/16,2.21,2.28,2.18,2.22,146738,-0.01,-0.45%,2.22,327.4k,826
86,07/05/16,2.31,2.31,2.19,2.23,130650,-0.08,-3.46%,2.23,290.51k,530
87,07/04/16,,,,2.31,0,,0.00%,2.31,,
88,07/01/16,2.17,2.32,2.17,2.31,119268,0.12,5.48%,2.31,273.9k,563
89,06/30/16,2.21,2.26,2.18,2.19,134024,-0.03,-1.35%,2.19,294.91k,753
90,06/29/16,2.27,2.29,2.20,2.22,205378,0.00,0.00%,2.22,460.37k,1137
91,06/28/16,2.12,2.25,2.11,2.22,152470,0.16,7.77%,2.22,336.3k,921
92,06/27/16,2.21,2.22,2.04,2.06,420502,-0.18,-8.04%,2.06,884.1k,2096
93,06/24/16,2.15,2.27,2.13,2.24,3211082,-0.06,-2.61%,2.24,7.18m,2771
94,06/23/16,2.28,2.32,2.07,2.30,900916,0.08,3.60%,2.30,1.98m,4238
95,06/22/16,2.34,2.345,2.21,2.22,354306,-0.10,-4.31%,2.22,797.88k,1736
96,06/21/16,2.34,2.393,2.26,2.32,300404,-0.04,-1.69%,2.32,694.07k,1549
97,06/20/16,2.52,2.55,2.32,2.36,269756,-0.12,-4.84%,2.36,653.78k,1452
98,06/17/16,2.33,2.50,2.29,2.48,400975,0.17,7.36%,2.48,975.5k,1350
99,06/16/16,2.31,2.32,2.23,2.31,174207,-0.04,-1.70%,2.31,396.51k,1151
100,06/15/16,2.39,2.50,2.33,2.35,311913,-0.01,-0.42%,2.35,750.53k,1216
101,06/14/16,2.31,2.40,2.28,2.36,284802,0.06,2.61%,2.36,666.21k,1592
102,06/13/16,2.23,2.35,2.20,2.30,345187,0.05,2.22%,2.30,790.1k,2281
103,06/10/16,2.36,2.43,2.22,2.25,439441,-0.11,-4.66%,2.25,1.01m,1724
104,06/09/16,2.41,2.52,2.04,2.36,3151497,0.34,16.83%,2.36,7.12m,7432
105,06/08/16,2.03,2.13,2.02,2.02,448940,-0.07,-3.35%,2.02,938.23k,1411
106,06/07/16,1.96,2.12,1.95,2.09,223097,0.13,6.63%,2.09,453.15k,864
107,06/06/16,1.89,1.99,1.88,1.96,90018,0.07,3.70%,1.96,175.94k,501
108,06/03/16,1.96,2.01,1.85,1.89,167730,-0.11,-5.50%,1.89,316.47k,770
109,06/02/16,1.94,2.00,1.91,2.00,74887,0.06,3.09%,2.00,148.03k,419
110,06/01/16,1.90,1.95,1.8899,1.94,101601,-0.01,-0.51%,1.94,195.39k,510
111,05/31/16,1.92,1.97,1.92,1.95,106810,0.05,2.63%,1.95,207.39k,698
112,05/30/16,,,,1.90,0,,0.00%,1.90,,
113,05/27/16,1.82,1.91,1.82,1.90,153792,0.03,1.60%,1.90,288.71k,792
114,05/26/16,2.04,2.06,1.801,1.87,395732,-0.19,-9.22%,1.87,743.92k,1345
115,05/25/16,2.08,2.13,2.06,2.06,408995,-0.03,-1.44%,2.06,861.21k,1507
116,05/24/16,2.03,2.14,2.03,2.09,334466,0.04,1.95%,2.09,701.25k,1321
117,05/23/16,2.12,2.12,2.0485,2.05,227196,-0.07,-3.30%,2.05,469.27k,739
118,05/20/16,2.09,2.21,2.08,2.12,498130,0.02,0.95%,2.12,1.06m,1381
119,05/19/16,2.14,2.14,2.01,2.10,283891,-0.07,-3.23%,2.10,595.8k,1018
120,05/18/16,2.19,2.27,2.14,2.17,251774,-0.02,-0.91%,2.17,549.53k,1292
121,05/17/16,2.27,2.3101,2.18,2.19,364124,-0.08,-3.52%,2.19,809.78k,929
122,05/16/16,2.29,2.36,2.24,2.27,248055,-0.05,-2.16%,2.27,570.57k,929
123,05/13/16,2.37,2.45,2.31,2.32,186912,-0.06,-2.52%,2.32,441.3k,769
124,05/12/16,2.45,2.50,2.365,2.38,314656,-0.05,-2.06%,2.38,755.98k,1235
125,05/11/16,2.54,2.54,2.41,2.43,389594,-0.13,-5.08%,2.43,957.3k,1394
126,05/10/16,2.56,2.61,2.50,2.56,149417,0.03,1.19%,2.56,382.66k,798
127,05/09/16,2.49,2.5801,2.46,2.53,235035,0.03,1.20%,2.53,595.14k,978
128,05/06/16,2.56,2.64,2.48,2.50,183117,-0.01,-0.40%,2.50,463.54k,794
129,05/05/16,2.59,2.59,2.47,2.51,375966,-0.03,-1.18%,2.51,945.85k,1546
130,05/04/16,2.55,2.69,2.51,2.54,260082,-0.02,-0.78%,2.54,665.68k,1155
131,05/03/16,2.61,2.61,2.51,2.56,207578,-0.07,-2.66%,2.56,528.86k,957
132,05/02/16,2.60,2.68,2.55,2.63,424816,0.03,1.15%,2.63,1.11m,1569
133,04/29/16,2.75,2.785,2.57,2.60,286178,-0.10,-3.70%,2.60,753.75k,1187
134,04/28/16,2.75,2.83,2.70,2.70,160566,-0.07,-2.53%,2.70,442.24k,723
135,04/27/16,2.76,2.83,2.705,2.77,178212,0.03,1.09%,2.77,493k,841
136,04/26/16,2.68,2.79,2.58,2.74,294339,0.11,4.18%,2.74,790.4k,975
137,04/25/16,2.74,2.7799,2.59,2.63,281838,-0.10,-3.66%,2.63,745.04k,1360
138,04/22/16,2.66,2.83,2.66,2.73,188668,0.06,2.25%,2.73,522.69k,588
139,04/21/16,2.91,2.9599,2.64,2.67,445225,-0.24,-8.25%,2.67,1.23m,1596
140,04/20/16,2.84,3.02,2.82,2.91,761835,0.06,2.11%,2.91,2.23m,2748
141,04/19/16,2.71,2.92,2.645,2.85,1283997,0.16,5.95%,2.85,3.6m,3536
142,04/18/16,2.34,2.73,2.31,2.69,1205793,0.37,15.95%,2.69,3.16m,3165
143,04/15/16,2.33,2.37,2.31,2.32,95756,-0.03,-1.28%,2.32,223.64k,482
144,04/14/16,2.31,2.38,2.2299,2.35,309921,0.05,2.17%,2.35,716.83k,1481
145,04/13/16,2.25,2.35,2.23,2.30,415900,0.07,3.14%,2.30,950.6k,2091
146,04/12/16,2.21,2.28,2.18,2.23,291569,0.01,0.45%,2.23,654.15k,1229
147,04/11/16,2.27,2.30,2.21,2.22,244687,-0.02,-0.89%,2.22,545.81k,1498
148,04/08/16,2.30,2.36,2.18,2.24,406211,-0.02,-0.88%,2.24,916.43k,2019
149,04/07/16,2.41,2.4989,2.195,2.26,1077487,-0.03,-1.31%,2.26,2.47m,4227
150,04/06/16,2.17,2.34,2.10,2.29,597247,0.12,5.53%,2.29,1.34m,2844
1,04/05/16,2.23,2.25,2.15,2.17,535716,-0.07,-3.12%,2.17,1.16m,2440
2,04/04/16,2.38,2.41,2.21,2.24,492770,-0.06,-2.61%,2.24,1.12m,2814
3,04/01/16,2.37,2.39,2.28,2.30,276345,-0.09,-3.77%,2.30,637.48k,1535
4,03/31/16,2.53,2.62,2.32,2.39,935175,-0.12,-4.78%,2.39,2.26m,3322
5,03/30/16,2.63,2.7366,2.50,2.51,626647,-0.08,-3.09%,2.51,1.64m,2348
6,03/29/16,2.38,2.65,2.29,2.59,572145,0.22,9.28%,2.59,1.44m,2001
7,03/28/16,2.32,2.49,2.30,2.37,461191,0.05,2.16%,2.37,1.09m,2249
8,03/25/16,,,,2.32,0,,0.00%,2.32,,
9,03/24/16,2.22,2.41,2.19,2.32,523201,0.09,4.04%,2.32,1.21m,2472
10,03/23/16,2.41,2.41,2.22,2.23,412776,-0.18,-7.47%,2.23,942.18k,1624
11,03/22/16,2.42,2.45,2.34,2.41,480482,-0.05,-2.03%,2.41,1.15m,1979
12,03/21/16,2.48,2.49,2.32,2.46,625476,-0.04,-1.60%,2.46,1.51m,3113
13,03/18/16,2.38,2.69,2.32,2.50,1030924,0.21,9.17%,2.50,2.59m,4013
14,03/17/16,2.35,2.35,2.20,2.29,852748,-0.09,-3.78%,2.29,1.95m,4102
15,03/16/16,2.45,2.48,2.20,2.38,504926,-0.09,-3.64%,2.38,1.18m,1952
16,03/15/16,2.54,2.63,2.4301,2.47,393109,-0.16,-6.08%,2.47,979.09k,0
17,03/14/16,2.78,2.78,2.53,2.63,626740,-0.04,-1.50%,2.63,1.64m,0
18,03/11/16,2.67,2.88,2.45,2.67,1640159,0.00,0.00%,2.67,4.33m,0
19,03/10/16,1.99,2.94,1.99,2.67,4148720,0.78,41.27%,2.67,10.53m,11756
20,03/09/16,1.84,1.95,1.82,1.89,509136,0.12,6.78%,1.89,953.67k,1865
21,03/08/16,1.73,1.8144,1.70,1.77,624577,0.05,2.91%,1.77,1.12m,2150
22,03/07/16,1.63,1.81,1.6251,1.72,905463,0.12,7.50%,1.72,1.57m,2640
23,03/04/16,1.50,1.63,1.49,1.60,461464,0.12,8.11%,1.60,723.92k,1601
24,03/03/16,1.36,1.53,1.36,1.48,472414,0.11,8.03%,1.48,700.73k,1620
25,03/02/16,1.40,1.415,1.36,1.37,251538,-0.03,-2.14%,1.37,348.68k,975
26,03/01/16,1.43,1.45,1.38,1.40,204708,-0.01,-0.71%,1.40,287.49k,834
27,02/29/16,1.48,1.53,1.40,1.41,324861,-0.08,-5.37%,1.41,475.5k,1493
28,02/26/16,1.46,1.50,1.40,1.49,316860,0.05,3.47%,1.49,467.11k,1010
29,02/25/16,1.48,1.50,1.38,1.44,380302,-0.02,-1.37%,1.44,548.31k,1032
30,02/24/16,1.45,1.54,1.43,1.46,582590,0.00,0.00%,1.46,862.4k,1866
31,02/23/16,1.48,1.50,1.45,1.46,103547,-0.01,-0.68%,1.46,152.88k,592
32,02/22/16,1.48,1.50,1.46,1.47,149698,0.04,2.80%,1.47,221.23k,693
33,02/19/16,1.53,1.53,1.401,1.43,272137,-0.11,-7.14%,1.43,394.6k,1160
34,02/18/16,1.54,1.56,1.485,1.54,375843,-0.01,-0.65%,1.54,575.07k,1434
35,02/17/16,1.56,1.62,1.52,1.55,310723,0.01,0.65%,1.55,482.54k,968
36,02/16/16,1.52,1.57,1.46,1.54,188260,0.07,4.76%,1.54,288.69k,1002
37,02/15/16,,,,1.47,0,,0.00%,1.47,,
38,02/12/16,1.33,1.49,1.29,1.47,381699,0.10,7.30%,1.47,531.24k,1931
39,02/11/16,1.39,1.45,1.36,1.37,220724,-0.09,-6.16%,1.37,307.96k,727
40,02/10/16,1.65,1.66,1.41,1.46,232575,-0.16,-9.88%,1.46,346.26k,539
41,02/09/16,1.48,1.64,1.4601,1.62,320789,0.08,5.19%,1.62,499.82k,945
42,02/08/16,1.64,1.67,1.48,1.54,432472,-0.13,-7.78%,1.54,666.59k,1262
43,02/05/16,1.80,1.80,1.67,1.67,323646,-0.13,-7.22%,1.67,553.6k,1083
44,02/04/16,1.73,1.82,1.73,1.80,441997,0.06,3.45%,1.80,793.99k,875
45,02/03/16,1.70,1.76,1.615,1.74,220657,0.04,2.35%,1.74,376.13k,817
46,02/02/16,1.70,1.75,1.63,1.70,301861,-0.01,-0.58%,1.70,508.25k,1130
47,02/01/16,1.71,1.73,1.66,1.71,173258,-0.02,-1.16%,1.71,294.9k,1040
48,01/29/16,1.65,1.785,1.65,1.73,243002,0.04,2.37%,1.73,421.34k,894
49,01/28/16,1.79,1.79,1.55,1.69,356395,-0.06,-3.43%,1.69,601.5k,1138
50,01/27/16,1.79,1.80,1.70,1.75,228730,-0.03,-1.69%,1.75,401.78k,883
51,01/26/16,1.68,1.80,1.68,1.78,281951,0.10,5.95%,1.78,497.97k,1291
52,01/25/16,1.80,1.97,1.66,1.68,619631,-0.12,-6.67%,1.68,1.11m,1803
53,01/22/16,1.63,1.81,1.55,1.80,1095912,0.25,16.13%,1.80,1.87m,2232
54,01/21/16,1.47,1.64,1.46,1.55,277669,0.07,4.73%,1.55,436.44k,1007
55,01/20/16,1.39,1.509,1.35,1.48,366525,0.06,4.23%,1.48,518.82k,1357
56,01/19/16,1.37,1.58,1.37,1.42,403898,0.05,3.65%,1.42,591.14k,1694
57,01/18/16,,,,1.37,0,,0.00%,1.37,,
58,01/15/16,1.40,1.403,1.32,1.37,332716,-0.06,-4.20%,1.37,451.61k,1359
59,01/14/16,1.46,1.52,1.41,1.43,285805,-0.05,-3.38%,1.43,415.83k,1587
60,01/13/16,1.50,1.60,1.42,1.48,432597,-0.02,-1.33%,1.48,636.86k,2039
61,01/12/16,1.37,1.61,1.37,1.50,644853,0.11,7.91%,1.50,973.63k,2226
62,01/11/16,1.49,1.49,1.36,1.39,455973,-0.10,-6.71%,1.39,635.91k,1702
63,01/08/16,1.55,1.62,1.47,1.49,518390,-0.05,-3.25%,1.49,785.17k,2066
64,01/07/16,1.56,1.63,1.54,1.54,365548,-0.12,-7.23%,1.54,573.32k,1879
65,01/06/16,1.75,1.75,1.61,1.66,400626,-0.07,-4.05%,1.66,662.98k,1353
66,01/05/16,1.74,1.74,1.67,1.73,282143,0.01,0.58%,1.73,478.75k,1221
67,01/04/16,1.65,1.74,1.63,1.72,706975,0.07,4.24%,1.72,1.19m,2235
68,01/01/16,,,,1.65,0,,0.00%,1.65,,
69,12/31/15,1.56,1.70,1.56,1.65,608931,0.09,5.77%,1.65,997.13k,2071
70,12/30/15,1.52,1.60,1.52,1.56,521071,0.04,2.63%,1.56,816.56k,1875
71,12/29/15,1.47,1.53,1.44,1.52,328530,0.08,5.56%,1.52,490.75k,1354
72,12/28/15,1.55,1.55,1.42,1.44,546586,-0.09,-5.88%,1.44,786.94k,1684
73,12/24/15,1.57,1.57,1.44,1.53,259666,-0.06,-3.77%,1.53,393.45k,1078
74,12/23/15,1.59,1.68,1.58,1.59,547312,0.01,0.63%,1.59,889.9k,1728
75,12/22/15,1.48,1.58,1.4301,1.58,911631,0.14,9.72%,1.58,1.38m,3170
76,12/21/15,1.28,1.46,1.23,1.44,1202819,0.18,14.29%,1.44,1.61m,3230
77,12/18/15,1.19,1.28,1.18,1.26,1465995,0.06,5.00%,1.26,1.82m,3649
78,12/17/15,1.14,1.23,1.14,1.20,705218,0.10,9.09%,1.20,840.28k,1657
79,12/16/15,1.06,1.14,1.00,1.10,690087,0.10,10.00%,1.10,761.42k,1480
80,12/15/15,1.05,1.06,0.9601,1.00,1139042,-0.05,-4.76%,1.00,1.15m,3288
81,12/14/15,1.15,1.18,1.05,1.05,586517,-0.09,-7.89%,1.05,640.85k,1807
82,12/11/15,1.11,1.15,1.10,1.14,353019,0.03,2.70%,1.14,397.74k,1406
83,12/10/15,1.09,1.14,1.06,1.11,351886,0.03,2.78%,1.11,382.17k,1231
84,12/09/15,1.12,1.16,1.08,1.08,511508,-0.02,-1.82%,1.08,572.24k,1665
85,12/08/15,1.05,1.19,1.01,1.10,1096342,0.01,0.92%,1.10,1.18m,1918
86,12/07/15,1.20,1.23,1.07,1.09,859448,-0.10,-8.40%,1.09,978.84k,2489
87,12/04/15,1.20,1.29,1.17,1.19,388546,0.01,0.85%,1.19,468.49k,1344
88,12/03/15,1.32,1.35,1.16,1.18,583594,-0.13,-9.92%,1.18,706.3k,1712
89,12/02/15,1.40,1.40,1.30,1.31,551280,-0.03,-2.24%,1.31,741.27k,1923
90,12/01/15,1.44,1.44,1.33,1.34,272298,-0.06,-4.29%,1.34,369.15k,982
91,11/30/15,1.39,1.41,1.36,1.40,418630,0.01,0.72%,1.40,581.3k,1571
92,11/27/15,1.37,1.40,1.3501,1.39,153498,0.03,2.21%,1.39,212.24k,724
93,11/25/15,1.35,1.37,1.33,1.36,429653,0.01,0.74%,1.36,580.08k,1732
94,11/24/15,1.30,1.37,1.30,1.35,235169,0.09,7.14%,1.35,316.59k,1038
95,11/23/15,1.23,1.26,1.23,1.26,319927,0.03,2.44%,1.26,398.68k,1625
96,11/20/15,1.21,1.24,1.18,1.23,473652,0.05,4.24%,1.23,577.2k,1548
97,11/19/15,1.23,1.25,1.17,1.18,430515,-0.05,-4.07%,1.18,523.18k,1991
98,11/18/15,1.24,1.30,1.22,1.23,919252,0.00,0.00%,1.23,1.15m,3230
99,11/17/15,1.25,1.27,1.20,1.23,571806,-0.01,-0.81%,1.23,700.35k,2556
100,11/16/15,1.34,1.34,1.22,1.24,427082,-0.07,-5.34%,1.24,539.1k,1734
101,11/13/15,1.40,1.40,1.29,1.31,491584,-0.08,-5.76%,1.31,654.99k,1827
102,11/12/15,1.40,1.45,1.39,1.39,134908,-0.03,-2.11%,1.39,189.69k,603
103,11/11/15,1.48,1.48,1.38,1.42,160930,-0.05,-3.40%,1.42,227.28k,908
104,11/10/15,1.55,1.55,1.44,1.47,259255,-0.08,-5.16%,1.47,382.49k,983
105,11/09/15,1.61,1.61,1.51,1.55,257382,-0.04,-2.52%,1.55,404.15k,1340
106,11/06/15,1.59,1.61,1.58,1.59,316489,0.00,0.00%,1.59,502.95k,1219
107,11/05/15,1.59,1.61,1.55,1.59,506946,0.00,0.00%,1.59,806.24k,1581
108,11/04/15,1.61,1.62,1.59,1.59,296363,0.00,0.00%,1.59,473.16k,993
109,11/03/15,1.60,1.615,1.59,1.59,214647,0.01,0.63%,1.59,342.98k,934
110,11/02/15,1.46,1.63,1.45,1.58,476152,0.12,8.22%,1.58,748.07k,1661
111,10/30/15,1.48,1.48,1.44,1.46,126102,-0.01,-0.68%,1.46,184.41k,638
112,10/29/15,1.38,1.505,1.38,1.47,284093,0.06,4.26%,1.47,414.95k,680
113,10/28/15,1.35,1.42,1.3309,1.41,133658,0.06,4.44%,1.41,186.54k,551
114,10/27/15,1.35,1.37,1.34,1.35,240065,-0.01,-0.74%,1.35,325.27k,838
115,10/26/15,1.37,1.37,1.30,1.36,134024,0.02,1.49%,1.36,179.44k,454
116,10/23/15,1.39,1.39,1.33,1.34,196328,-0.01,-0.74%,1.34,263.96k,798
117,10/22/15,1.42,1.4201,1.35,1.35,260411,-0.07,-4.93%,1.35,360.45k,701
118,10/21/15,1.44,1.46,1.42,1.42,165700,-0.06,-4.05%,1.42,237.38k,800
119,10/20/15,1.39,1.4911,1.39,1.48,223715,0.09,6.47%,1.48,327.83k,764
120,10/19/15,1.41,1.43,1.37,1.39,260383,-0.03,-2.11%,1.39,365.63k,891
121,10/16/15,1.43,1.4499,1.39,1.42,230774,0.00,0.00%,1.42,327.23k,755
122,10/15/15,1.39,1.42,1.38,1.42,269821,0.04,2.90%,1.42,377.55k,1128
123,10/14/15,1.34,1.40,1.34,1.38,372405,-0.01,-0.72%,1.38,513.33k,1379
124,10/13/15,1.39,1.44,1.3699,1.39,236677,-0.03,-2.11%,1.39,331.71k,725
125,10/12/15,1.57,1.57,1.39,1.42,818981,-0.14,-8.97%,1.42,1.2m,2091
126,10/09/15,1.53,1.66,1.445,1.56,1023962,0.03,1.96%,1.56,1.56m,2873
127,10/08/15,1.28,1.54,1.26,1.53,918044,0.22,16.79%,1.53,1.33m,2382
128,10/07/15,1.37,1.38,1.24,1.31,1835606,-0.07,-5.07%,1.31,2.39m,2634
129,10/06/15,1.11,1.39,1.11,1.38,1411681,0.28,25.45%,1.38,1.77m,2791
130,10/05/15,1.05,1.12,1.05,1.10,2049999,0.06,5.77%,1.10,2.22m,5534
131,10/02/15,1.07,1.09,1.02,1.04,1179104,-0.03,-2.80%,1.04,1.24m,3303
132,10/01/15,1.14,1.15,1.05,1.07,791996,-0.04,-3.60%,1.07,868.75k,2354
133,09/30/15,1.15,1.18,1.11,1.11,907383,-0.03,-2.63%,1.11,1.03m,2349
134,09/29/15,1.20,1.24,1.13,1.14,1747895,-0.06,-5.00%,1.14,2.07m,3202
135,09/28/15,1.26,1.29,1.20,1.20,1840929,-0.05,-4.00%,1.20,2.27m,3775
136,09/25/15,1.33,1.42,1.25,1.25,4422620,-0.07,-5.30%,1.25,5.66m,5683
137,09/24/15,1.31,1.32,1.21,1.32,1627267,0.02,1.54%,1.32,2.08m,4085
