,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,3.30,3.35,3.25,3.25,66504,-0.049524,-1.52%,3.219,218.07k,244
2,10/31/16,3.40,3.4101,3.30,3.30,42531,-0.099047,-2.94%,3.2686,141.69k,163
3,10/28/16,3.40,3.45,3.40,3.40,34969,0.00,0.00%,3.3676,119.34k,151
4,10/27/16,3.45,3.50,3.40,3.40,54354,-0.049524,-1.45%,3.3676,186.19k,119
5,10/26/16,3.45,3.50,3.45,3.45,24709,-0.049524,-1.43%,3.4171,85.52k,135
6,10/25/16,3.50,3.55,3.45,3.50,88435,-0.049524,-1.41%,3.4667,308.8k,211
7,10/24/16,3.55,3.555,3.50,3.55,28373,0.00,0.00%,3.5162,99.82k,91
8,10/21/16,3.65,3.65,3.55,3.55,34810,0.00,0.00%,3.5162,124.46k,96
9,10/20/16,3.50,3.60,3.45,3.55,38332,0.00,0.00%,3.5162,136.11k,138
10,10/19/16,3.50,3.60,3.50,3.55,48282,0.049524,1.43%,3.5162,171.61k,143
11,10/18/16,3.65,3.65,3.50,3.50,14367,-0.049524,-1.41%,3.4667,51.19k,50
12,10/17/16,3.60,3.65,3.50,3.55,29600,0.00,0.00%,3.5162,106.32k,122
13,10/14/16,3.60,3.645,3.50,3.55,8536,0.00,0.00%,3.5162,30.48k,61
14,10/13/16,3.60,3.60,3.50,3.55,35994,0.00,0.00%,3.5162,127.8k,83
15,10/12/16,3.70,3.7305,3.55,3.55,58942,-0.148571,-4.05%,3.5162,213.98k,178
16,10/11/16,3.70,3.75,3.70,3.70,17205,-0.049524,-1.33%,3.6648,63.93k,48
17,10/10/16,3.75,3.80,3.70,3.75,47635,0.009905,0.27%,3.7143,178.34k,265
18,10/07/16,3.70,3.77,3.70,3.74,30576,0.019809,0.54%,3.7044,114.34k,102
19,10/06/16,3.75,3.75,3.70,3.72,31398,-0.029714,-0.80%,3.6846,116.73k,104
20,10/05/16,3.75,3.765,3.72,3.75,46424,0.009905,0.27%,3.7143,173.97k,188
21,10/04/16,3.7214,3.7652,3.72,3.74,38447,0.029714,0.81%,3.7044,144.13k,282
22,10/03/16,3.75,3.75,3.70,3.71,21023,-0.039619,-1.07%,3.6747,78.14k,84
23,09/30/16,3.73,3.76,3.71,3.75,62799,0.01981,0.54%,3.7143,234.71k,272
24,09/29/16,3.75,3.79,3.72,3.73,79598,0.019809,0.54%,3.6945,298.87k,324
25,09/28/16,3.51,3.75,3.42,3.71,277214,0.208,6.00%,3.6747,1.01m,866
26,09/27/16,3.57,3.5727,3.50,3.50,34453,-0.079238,-2.23%,3.4667,121.73k,173
27,09/26/16,3.60,3.65,3.5501,3.58,24648,-0.039619,-1.10%,3.5459,88.6k,122
28,09/23/16,3.66,3.73,3.61,3.62,28506,-0.069333,-1.90%,3.5855,104.39k,125
29,09/22/16,3.80,3.8599,3.665,3.69,156784,-0.079239,-2.12%,3.6549,585.25k,452
30,09/21/16,3.80,3.80,3.75,3.77,39717,0.009905,0.27%,3.7341,149.53k,148
31,09/20/16,3.82,3.8599,3.75,3.76,13025,-0.059428,-1.57%,3.7242,49.55k,64
32,09/19/16,3.87,3.90,3.82,3.82,28106,-0.049524,-1.29%,3.7836,108.48k,134
33,09/16/16,3.78,3.90,3.78,3.87,24509,0.059428,1.57%,3.8331,94.75k,127
34,09/15/16,3.85,3.9299,3.77,3.81,134035,0.00,0.00%,3.7737,513.08k,329
35,09/14/16,3.91,3.98,3.81,3.81,42235,-0.099047,-2.56%,3.7737,164.32k,191
36,09/13/16,4.02,4.03,3.90,3.91,72923,-0.138667,-3.46%,3.8728,287.21k,211
37,09/12/16,4.04,4.08,4.02,4.05,15156,-0.049524,-1.22%,4.0114,61.25k,138
38,09/09/16,4.16,4.17,4.10,4.10,46100,-0.069333,-1.68%,4.061,190.6k,130
39,09/08/16,4.06,4.1899,4.04,4.17,65553,0.148571,3.73%,4.1303,269.71k,244
40,09/07/16,4.00,4.09,4.00,4.02,46859,0.01981,0.50%,3.9817,189.29k,234
41,09/06/16,4.03,4.03,4.00,4.00,57791,-0.029714,-0.74%,3.9619,231.61k,333
42,09/05/16,,,,4.03,0,,0.00%,3.9916,,
43,09/02/16,4.06,4.09,4.00,4.03,34166,0.029714,0.75%,3.9916,137.02k,199
44,09/01/16,3.96,4.025,3.96,4.00,20701,0.00,0.00%,3.9619,82.85k,164
45,08/31/16,4.00,4.0308,4.00,4.00,34400,-0.069333,-1.72%,3.9619,137.72k,151
46,08/30/16,4.00,4.08,4.00,4.07,62391,0.069333,1.75%,4.0312,250.86k,279
47,08/29/16,3.99,4.0699,3.99,4.00,31269,-0.009905,-0.25%,3.9619,125.6k,196
48,08/26/16,4.01,4.06,4.00,4.01,25019,-0.019809,-0.50%,3.9718,100.49k,163
49,08/25/16,3.99,4.04,3.99,4.03,31796,0.029714,0.75%,3.9916,127.39k,186
50,08/24/16,4.00,4.11,3.99,4.00,122318,-0.039619,-0.99%,3.9619,491.36k,533
51,08/23/16,4.03,4.10,3.98,4.04,38228,0.00,0.00%,4.0015,154.18k,208
52,08/22/16,4.02,4.08,3.95,4.04,51050,0.00,0.00%,4.0015,204.14k,361
53,08/19/16,4.026,4.1065,3.95,4.04,71600,0.049524,1.25%,4.0015,288.04k,367
54,08/18/16,4.21,4.29,3.98,3.99,121476,-0.178286,-4.32%,3.952,493.84k,578
55,08/17/16,4.20,4.22,4.03,4.17,59519,0.01981,0.48%,4.1303,243.05k,291
56,08/16/16,4.26,4.35,4.15,4.15,117081,-0.208,-4.82%,4.1105,492.59k,524
57,08/15/16,4.30,4.37,4.25,4.36,37052,0.108952,2.59%,4.3185,159.77k,265
58,08/12/16,4.34,4.3699,4.19,4.25,63703,0.00,0.00%,4.2095,272.27k,320
59,08/11/16,4.39,4.40,4.20,4.30,45170,-0.088106,-2.05%,4.2095,194.23k,315
60,08/10/16,4.52,4.52,4.31,4.39,55691,-0.088107,-2.01%,4.2976,241.47k,382
61,08/09/16,4.50,4.54,4.43,4.48,33863,0.01958,0.45%,4.3857,151.69k,261
62,08/08/16,4.36,4.575,4.33,4.46,73583,0.097896,2.29%,4.3662,329.45k,486
63,08/05/16,4.30,4.41,4.30,4.36,57422,0.058737,1.40%,4.2683,250.61k,336
64,08/04/16,4.18,4.329,4.13,4.30,64006,0.048948,1.18%,4.2095,270.6k,315
65,08/03/16,4.26,4.31,4.15,4.25,38432,0.00,0.00%,4.1606,162.2k,216
66,08/02/16,4.31,4.32,4.13,4.25,48097,-0.039158,-0.93%,4.1606,202.64k,368
67,08/01/16,4.25,4.29,4.14,4.29,60951,0.00,0.00%,4.1997,256.28k,464
68,07/29/16,4.15,4.30,4.049,4.29,75479,0.166423,4.13%,4.1997,314.75k,364
69,07/28/16,4.18,4.2199,4.10,4.12,71708,-0.039159,-0.96%,4.0333,297.8k,495
70,07/27/16,4.32,4.41,4.135,4.16,86137,-0.117474,-2.80%,4.0725,364.01k,456
71,07/26/16,4.37,4.37,4.26,4.28,40516,-0.058737,-1.38%,4.1899,174.26k,270
72,07/25/16,4.47,4.47,4.30,4.34,73395,-0.186003,-4.19%,4.2487,319.65k,386
73,07/22/16,4.44,4.53,4.40,4.53,45047,0.078317,1.80%,4.4347,199.61k,289
74,07/21/16,4.60,4.64,4.42,4.45,38255,-0.137054,-3.05%,4.3564,172.3k,297
75,07/20/16,4.43,4.60,4.36,4.59,68983,0.205581,4.79%,4.4934,310.92k,393
76,07/19/16,4.43,4.47,4.37,4.38,60563,-0.088107,-2.01%,4.2878,267.19k,320
77,07/18/16,4.43,4.59,4.415,4.47,37228,-0.00979,-0.22%,4.3759,166.42k,385
78,07/15/16,4.59,4.60,4.40,4.48,70929,-0.048947,-1.10%,4.3857,316.79k,353
79,07/14/16,4.42,4.58,4.42,4.53,41790,0.058737,1.34%,4.4347,187.65k,387
80,07/13/16,4.63,4.67,4.36,4.47,92790,-0.156633,-3.46%,4.3759,417.43k,517
81,07/12/16,4.69,4.77,4.63,4.63,130356,0.019579,0.43%,4.5326,614.64k,509
82,07/11/16,4.83,4.83,4.60,4.61,52932,-0.156633,-3.35%,4.513,246.28k,317
83,07/08/16,4.73,4.80,4.6899,4.77,30553,0.078316,1.71%,4.6696,145.03k,208
84,07/07/16,4.77,4.86,4.65,4.69,73110,-0.058737,-1.26%,4.5913,346.03k,414
85,07/06/16,4.59,4.81,4.58,4.75,35061,0.097896,2.15%,4.6501,164.88k,270
86,07/05/16,4.76,4.8027,4.60,4.65,84406,-0.205582,-4.32%,4.5522,393.41k,466
87,07/04/16,,,,4.86,0,,0.00%,4.7577,,
88,07/01/16,4.75,4.92,4.75,4.86,29806,0.146844,3.18%,4.7577,144.9k,199
89,06/30/16,4.66,4.88,4.61,4.71,78080,-0.009789,-0.21%,4.6109,367.32k,507
90,06/29/16,4.72,5.09,4.69,4.72,100938,0.048948,1.07%,4.6207,489.03k,526
91,06/28/16,4.56,4.71,4.48,4.67,101515,0.352425,8.35%,4.5717,464.57k,620
92,06/27/16,4.79,4.85,4.26,4.31,243399,-0.558006,-11.68%,4.2193,1.09m,1312
93,06/24/16,5.17,5.25,4.72,4.88,1605458,-0.352426,-6.87%,4.7773,7.87m,2345
94,06/23/16,5.37,5.41,5.20,5.24,180164,-0.058738,-1.13%,5.1297,957.01k,1178
95,06/22/16,5.41,5.42,5.20,5.30,215961,-0.097895,-1.85%,5.1885,1.15m,795
96,06/21/16,5.33,5.58,5.21,5.40,85911,0.058738,1.12%,5.2864,460.88k,650
97,06/20/16,5.61,5.61,5.32,5.34,87240,-0.205582,-3.78%,5.2276,473.41k,529
98,06/17/16,5.39,5.60,5.36,5.55,293604,0.205582,3.93%,5.4332,1.62m,972
99,06/16/16,5.14,5.36,5.10,5.34,72664,0.23495,4.71%,5.2276,380.02k,432
100,06/15/16,5.15,5.38,5.09,5.10,77649,-0.058739,-1.16%,4.9927,404.24k,414
101,06/14/16,5.12,5.22,5.00,5.16,48344,0.01958,0.39%,5.0514,246.2k,383
