,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,39.95,39.95,38.03,38.28,304608,-1.5555,-3.92%,38.1692,11.73m,2917
2,10/31/16,40.37,40.66,39.80,39.84,187720,-0.518495,-1.29%,39.7247,7.5m,1790
3,10/28/16,41.35,41.47,39.74,40.36,228331,1.0071,2.57%,40.2432,9.22m,1977
4,10/27/16,39.68,39.68,39.01,39.35,118139,-0.209392,-0.53%,39.2361,4.64m,1313
5,10/26/16,39.31,39.84,39.31,39.56,123270,0.099711,0.25%,39.4455,4.88m,1256
6,10/25/16,39.42,39.60,38.97,39.46,102853,0.109681,0.28%,39.3458,4.05m,1143
7,10/24/16,39.43,40.12,39.22,39.35,115711,0.319074,0.82%,39.2361,4.56m,1169
8,10/21/16,38.85,39.19,38.64,39.03,100532,-0.27919,-0.71%,38.917,3.92m,856
9,10/20/16,39.65,39.78,39.20,39.31,104067,-0.498552,-1.26%,39.1962,4.09m,1015
10,10/19/16,39.31,40.21,39.075,39.81,117061,0.588292,1.50%,39.6948,4.66m,1117
11,10/18/16,39.32,39.50,39.05,39.22,154217,0.348987,0.90%,39.1065,6.05m,1406
12,10/17/16,38.80,38.93,38.65,38.87,82172,-0.039885,-0.10%,38.7575,3.19m,916
13,10/14/16,38.82,39.41,38.763,38.91,133776,0.269219,0.70%,38.7974,5.22m,1321
14,10/13/16,38.54,38.97,37.8774,38.64,154530,-0.259248,-0.67%,38.5281,5.98m,1604
15,10/12/16,39.29,39.64,38.88,38.90,235941,-0.229334,-0.59%,38.7874,9.24m,1975
16,10/11/16,39.42,39.42,38.79,39.13,134006,-0.448697,-1.14%,39.0167,5.23m,1379
17,10/10/16,39.29,39.90,39.29,39.58,173336,0.398842,1.02%,39.4654,6.86m,1444
18,10/07/16,40.35,40.35,39.15,39.18,166991,-1.2663,-3.14%,39.0666,6.58m,1641
19,10/06/16,40.21,40.51,39.94,40.45,139618,0.199421,0.50%,40.3329,5.63m,1509
20,10/05/16,39.95,40.75,39.86,40.25,93508,0.488581,1.23%,40.1335,3.77m,1177
21,10/04/16,40.09,40.34,39.58,39.76,141812,-0.279189,-0.70%,39.6449,5.66m,1678
22,10/03/16,40.31,40.41,39.85,40.04,218641,-0.508524,-1.26%,39.9241,8.76m,2042
23,09/30/16,40.07,40.80,39.97,40.55,161192,0.65809,1.65%,40.4326,6.52m,1589
24,09/29/16,40.67,40.67,39.87,39.89,161067,-0.7578,-1.87%,39.7745,6.47m,1836
25,09/28/16,40.01,40.65,39.89,40.65,156853,0.658089,1.65%,40.5323,6.33m,1719
26,09/27/16,39.50,40.07,39.3501,39.99,119965,0.398842,1.01%,39.8742,4.79m,1494
27,09/26/16,39.61,40.07,39.42,39.59,132047,-0.249276,-0.63%,39.4754,5.24m,1343
28,09/23/16,40.39,40.39,39.74,39.84,158659,-0.588292,-1.46%,39.7247,6.33m,1582
29,09/22/16,39.89,40.45,39.68,40.43,222843,0.94725,2.41%,40.313,8.95m,1983
30,09/21/16,39.27,39.56,39.13,39.48,207918,0.508523,1.31%,39.3657,8.19m,1881
31,09/20/16,39.30,39.55,38.891,38.97,98393,-0.079768,-0.20%,38.8572,3.85m,1072
32,09/19/16,38.92,39.30,38.76,39.05,124082,0.458668,1.19%,38.937,4.85m,1525
33,09/16/16,39.11,39.20,38.54,38.59,298925,-0.618205,-1.58%,38.4783,11.59m,1625
34,09/15/16,38.74,39.34,38.661,39.21,136189,0.458668,1.19%,39.0965,5.34m,1069
35,09/14/16,38.99,39.32,38.71,38.75,179387,-0.229334,-0.59%,38.6378,6.99m,1669
36,09/13/16,39.52,39.97,38.92,38.98,162823,-0.997105,-2.50%,38.8672,6.37m,1632
37,09/12/16,39.22,40.07,39.08,39.98,177075,0.408813,1.04%,39.8643,7.06m,1949
38,09/09/16,40.44,40.63,39.55,39.57,160658,-1.1866,-2.92%,39.4554,6.4m,1569
39,09/08/16,40.98,41.00,40.69,40.76,134151,-0.279189,-0.68%,40.642,5.48m,1223
40,09/07/16,40.77,41.16,40.57,41.04,210376,0.269218,0.66%,40.9212,8.61m,1933
41,09/06/16,41.60,41.62,40.75,40.77,216237,-0.807655,-1.95%,40.652,8.85m,2070
42,09/05/16,,,,41.58,0,,0.00%,41.4596,,
43,09/02/16,41.33,41.80,41.26,41.58,259759,0.47861,1.17%,41.4596,10.77m,2366
44,09/01/16,41.47,41.50,40.71,41.10,178977,-0.239305,-0.58%,40.981,7.34m,1857
45,08/31/16,41.22,41.46,40.87,41.34,134638,0.019942,0.05%,41.2203,5.56m,1193
46,08/30/16,41.42,41.64,41.12,41.32,145344,-0.169507,-0.41%,41.2004,6m,1501
47,08/29/16,41.48,41.79,41.19,41.49,144476,0.169507,0.41%,41.3699,5.99m,1479
48,08/26/16,41.45,41.86,41.03,41.32,151571,-0.019942,-0.05%,41.2004,6.27m,1366
49,08/25/16,41.01,41.43,40.99,41.34,124503,0.179479,0.44%,41.2203,5.14m,1248
50,08/24/16,41.40,41.45,41.04,41.16,112855,-0.229334,-0.56%,41.0408,4.65m,1106
51,08/23/16,41.41,41.45,41.18,41.39,123108,0.28916,0.71%,41.2702,5.09m,1241
52,08/22/16,41.30,41.47,40.9301,41.10,182253,-0.268371,-0.65%,40.981,7.51m,1945
53,08/19/16,40.98,41.68,40.551,41.50,264086,0.496981,1.22%,41.2494,10.93m,2318
54,08/18/16,40.70,41.14,40.53,41.00,190766,0.26837,0.66%,40.7524,7.79m,1176
55,08/17/16,40.40,40.88,39.85,40.73,160284,0.377705,0.94%,40.484,6.51m,1711
56,08/16/16,40.53,40.56,40.10,40.35,124690,-0.248491,-0.62%,40.1063,5.04m,1257
57,08/15/16,40.39,40.75,40.39,40.60,175433,0.228612,0.57%,40.3548,7.12m,1702
58,08/12/16,40.45,40.54,40.02,40.37,119501,-0.198793,-0.49%,40.1262,4.81m,1396
59,08/11/16,40.50,41.23,40.25,40.57,242065,0.278309,0.69%,40.325,9.83m,2085
60,08/10/16,40.35,40.48,39.98,40.29,149988,0.00994,0.02%,40.0467,6.04m,1456
61,08/09/16,39.51,40.28,39.51,40.28,472156,0.347886,0.88%,40.0368,18.85m,3703
62,08/08/16,40.06,40.29,39.91,39.93,195065,-0.119275,-0.30%,39.6889,7.81m,2037
63,08/05/16,39.70,40.22,39.62,40.05,172706,0.586437,1.50%,39.8081,6.91m,1499
64,08/04/16,39.49,39.71,39.32,39.46,188438,0.029819,0.08%,39.2217,7.45m,1990
65,08/03/16,38.98,39.57,38.85,39.43,304295,0.427403,1.10%,39.1919,11.96m,2739
66,08/02/16,38.96,39.39,38.90,39.00,356993,0.079517,0.21%,38.7645,13.97m,3158
67,08/01/16,38.00,38.93,37.70,38.92,373333,0.984021,2.61%,38.685,14.41m,3619
68,07/29/16,37.00,38.00,36.37,37.93,308044,1.2524,3.44%,37.7009,11.59m,2728
69,07/28/16,36.64,36.85,36.27,36.67,167299,-0.069578,-0.19%,36.4486,6.13m,1679
70,07/27/16,36.82,37.00,36.46,36.74,233145,-0.039759,-0.11%,36.5181,8.55m,1891
71,07/26/16,36.24,36.83,36.19,36.78,121129,0.626196,1.74%,36.5579,4.43m,1236
72,07/25/16,36.29,36.35,35.97,36.15,107514,-0.278309,-0.77%,35.9317,3.89m,1130
73,07/22/16,36.28,36.535,35.96,36.43,114366,0.109336,0.30%,36.21,4.16m,1149
74,07/21/16,36.47,36.56,36.09,36.32,144104,-0.149094,-0.41%,36.1007,5.23m,1459
75,07/20/16,36.35,36.60,36.10,36.47,162577,0.178912,0.50%,36.2498,5.92m,1424
76,07/19/16,36.38,36.49,36.16,36.29,88111,-0.109335,-0.30%,36.0708,3.2m,836
77,07/18/16,36.65,36.71,36.25,36.40,111528,-0.238551,-0.66%,36.1802,4.06m,1399
78,07/15/16,36.55,36.71,36.29,36.64,153960,0.337947,0.94%,36.4187,5.63m,1303
79,07/14/16,36.63,36.7599,36.29,36.30,245405,-0.00994,-0.03%,36.0808,8.95m,1580
80,07/13/16,36.24,36.37,36.03,36.31,330462,0.218672,0.61%,36.0907,11.98m,2318
81,07/12/16,35.10,36.18,35.10,36.09,249615,1.1828,3.41%,35.8721,8.97m,2367
82,07/11/16,34.68,34.97,34.66,34.90,182453,0.308127,0.90%,34.6892,6.36m,1681
83,07/08/16,33.55,34.63,33.45,34.59,298886,1.322,4.00%,34.3811,10.27m,2631
84,07/07/16,33.38,33.80,33.03,33.26,116189,0.029819,0.09%,33.0591,3.87m,1285
85,07/06/16,32.71,33.286,32.55,33.23,141573,0.288249,0.88%,33.0293,4.69m,1535
86,07/05/16,33.13,33.13,32.67,32.94,159336,-0.367767,-1.11%,32.7411,5.25m,1453
87,07/04/16,,,,33.31,0,,0.00%,33.1088,,
88,07/01/16,33.11,33.60,33.09,33.31,198431,0.188853,0.57%,33.1088,6.61m,1297
89,06/30/16,32.04,33.13,31.96,33.12,198236,1.1828,3.73%,32.92,6.5m,1355
90,06/29/16,31.69,31.97,31.46,31.93,187116,0.665954,2.14%,31.7372,5.95m,1728
91,06/28/16,31.39,31.83,31.13,31.26,234220,-0.119275,-0.38%,31.0712,7.33m,1997
92,06/27/16,32.30,32.32,31.33,31.38,278740,-1.2425,-3.83%,31.1905,8.79m,2621
93,06/24/16,32.78,33.35,32.30,32.63,786314,-1.64,-4.81%,32.433,25.77m,4820
94,06/23/16,33.95,34.34,33.742,34.28,130793,0.76535,2.30%,34.073,4.47m,1181
95,06/22/16,33.46,33.97,33.46,33.51,117858,0.049697,0.15%,33.3076,3.97m,1227
96,06/21/16,33.55,33.55,33.18,33.46,113558,-0.159033,-0.48%,33.2579,3.79m,1158
97,06/20/16,33.82,34.06,33.515,33.62,164062,0.298188,0.90%,33.417,5.55m,1787
98,06/17/16,33.31,33.63,33.11,33.32,394552,-0.159034,-0.48%,33.1188,13.15m,1858
99,06/16/16,33.23,33.52,32.92,33.48,145820,0.079517,0.24%,33.2778,4.86m,1413
100,06/15/16,33.56,33.81,33.36,33.40,231162,-0.059638,-0.18%,33.1983,7.75m,1541
101,06/14/16,33.51,33.8173,33.30,33.46,173471,-0.079516,-0.24%,33.2579,5.8m,1585
102,06/13/16,34.31,34.44,33.49,33.54,417312,-0.974082,-2.84%,33.3375,14.24m,2253
103,06/10/16,34.44,34.64,34.28,34.52,359916,-0.24849,-0.72%,34.3115,12.42m,2996
104,06/09/16,34.32,34.86,34.02,34.77,235616,0.149094,0.43%,34.56,8.16m,2355
105,06/08/16,34.26,34.72,34.25,34.62,137559,0.477101,1.41%,34.4109,4.75m,1527
106,06/07/16,34.03,34.24,33.91,34.14,121525,0.109336,0.32%,33.9338,4.14m,1279
107,06/06/16,33.64,34.17,33.53,34.03,148820,0.477101,1.43%,33.8245,5.05m,1296
108,06/03/16,33.65,33.65,33.1101,33.55,137071,-0.069577,-0.21%,33.3474,4.59m,1026
109,06/02/16,33.46,33.65,33.26,33.62,91907,0.079517,0.24%,33.417,3.08m,1354
110,06/01/16,33.21,33.57,32.79,33.54,180470,0.149094,0.45%,33.3375,6.02m,1835
111,05/31/16,33.29,33.58,33.15,33.39,206891,0.208732,0.63%,33.1884,6.9m,1452
112,05/30/16,,,,33.18,0,,0.00%,32.9796,,
113,05/27/16,33.22,33.49,32.97,33.18,248171,-0.00994,-0.03%,32.9796,8.23m,2137
114,05/26/16,33.54,33.67,33.19,33.19,115203,-0.26837,-0.81%,32.9896,3.84m,1189
115,05/25/16,33.42,33.65,33.31,33.46,102442,0.099397,0.30%,33.2579,3.43m,1130
116,05/24/16,32.69,33.42,32.63,33.36,170319,0.805108,2.49%,33.1585,5.66m,1369
117,05/23/16,32.72,33.11,32.58,32.55,153776,-0.0693,-0.21%,32.3534,5.05m,1318
118,05/20/16,32.65,33.10,32.55,32.75,245329,0.128702,0.40%,32.4227,8.04m,1287
119,05/19/16,32.87,32.90,32.12,32.62,179603,-0.376203,-1.15%,32.294,5.84m,1792
120,05/18/16,32.73,33.51,32.51,33.00,182986,0.257403,0.79%,32.6702,6.04m,2082
121,05/17/16,33.19,33.60,32.57,32.74,239652,-0.475205,-1.44%,32.4128,7.91m,2196
122,05/16/16,32.90,33.48,32.87,33.22,184510,0.455403,1.40%,32.888,6.14m,1620
123,05/13/16,33.25,33.36,32.58,32.76,162660,-0.594003,-1.80%,32.4326,5.35m,1490
124,05/12/16,33.76,33.91,33.18,33.36,156304,-0.168302,-0.51%,33.0266,5.22m,1501
125,05/11/16,34.14,34.155,33.38,33.53,211327,-0.544504,-1.61%,33.1949,7.12m,2134
126,05/10/16,33.56,34.14,33.465,34.08,178046,0.564305,1.70%,33.7394,6.05m,2210
127,05/09/16,33.64,33.76,33.43,33.51,295142,-0.198002,-0.59%,33.1751,9.91m,2520
128,05/06/16,32.82,33.71,32.74,33.71,277084,0.683105,2.09%,33.3731,9.28m,2278
129,05/05/16,33.05,33.22,32.83,33.02,297330,0.099001,0.30%,32.69,9.82m,2423
130,05/04/16,33.04,33.38,32.70,32.92,246090,-0.267302,-0.81%,32.591,8.11m,2105
