,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,32.02,32.12,31.20,31.65,2237095,-0.06,-0.19%,31.65,70.7m,15082
2,10/31/16,32.15,32.39,31.71,31.71,2425679,-0.68,-2.10%,31.71,77.44m,16609
3,10/28/16,32.37,32.85,32.08,32.39,2055944,-0.13,-0.40%,32.39,66.72m,15544
4,10/27/16,32.82,32.84,32.40,32.52,1784907,-0.04,-0.12%,32.52,58.19m,12876
5,10/26/16,32.47,32.94,32.21,32.56,1867427,-0.15,-0.46%,32.56,60.76m,14975
6,10/25/16,33.03,33.29,32.59,32.71,2046039,-0.36,-1.09%,32.71,67.19m,15069
7,10/24/16,33.00,33.24,32.591,33.07,3608704,-0.07,-0.21%,33.07,118.9m,23216
8,10/21/16,32.92,33.28,32.80,33.14,1891396,0.02,0.06%,33.14,62.63m,12804
9,10/20/16,32.60,33.20,32.56,33.12,1781780,0.05,0.15%,33.12,58.75m,13558
10,10/19/16,32.62,33.22,32.515,33.07,1476178,0.72,2.23%,33.07,48.72m,12273
11,10/18/16,32.66,32.84,32.29,32.35,1969753,0.15,0.47%,32.35,64.01m,13206
12,10/17/16,32.10,32.25,31.90,32.20,2245777,0.07,0.22%,32.20,72.11m,14841
13,10/14/16,32.59,32.92,32.015,32.13,2385897,-0.29,-0.89%,32.13,77.18m,19682
14,10/13/16,32.20,32.56,31.95,32.42,2526990,-0.05,-0.15%,32.42,81.61m,17884
15,10/12/16,32.35,32.62,32.18,32.47,2471823,-0.10,-0.31%,32.47,80.21m,19090
16,10/11/16,32.26,32.60,32.23,32.57,3757719,0.24,0.74%,32.57,121.83m,25303
17,10/10/16,32.30,32.94,32.26,32.33,954567,0.42,1.32%,32.33,31.03m,7657
18,10/07/16,32.30,32.54,31.625,31.91,2590821,-0.39,-1.21%,31.91,83.07m,18308
19,10/06/16,32.66,32.82,32.19,32.30,2963663,-0.23,-0.71%,32.30,96.19m,19411
20,10/05/16,32.31,32.75,32.21,32.53,2577700,0.68,2.14%,32.53,83.86m,16756
21,10/04/16,32.10,32.4199,31.58,31.85,1717878,-0.36,-1.12%,31.85,54.93m,14368
22,10/03/16,32.04,32.38,31.72,32.21,1850860,0.17,0.53%,32.21,59.39m,15042
23,09/30/16,32.17,32.39,31.99,32.04,2031827,0.00,0.00%,32.04,65.34m,15658
24,09/29/16,31.42,32.27,31.42,32.04,3673357,0.61,1.94%,32.04,117.54m,28539
25,09/28/16,29.31,31.45,29.165,31.43,4040796,2.32,7.97%,31.43,122.75m,28831
26,09/27/16,29.14,29.25,28.69,29.11,2795232,-0.44,-1.49%,29.11,81.19m,18131
27,09/26/16,29.79,30.05,29.47,29.55,1560860,-0.08,-0.27%,29.55,46.43m,12061
28,09/23/16,30.41,30.55,29.56,29.63,2442846,-1.03,-3.36%,29.63,72.94m,15866
29,09/22/16,30.72,31.13,30.56,30.66,3556108,0.65,2.17%,30.66,109.35m,21747
30,09/21/16,29.64,30.08,29.45,30.01,2061935,0.74,2.53%,30.01,61.28m,16296
31,09/20/16,29.32,29.645,29.26,29.27,1841200,-0.10,-0.34%,29.27,54.13m,13630
32,09/19/16,29.57,29.76,29.35,29.37,1962688,0.17,0.58%,29.37,57.91m,14024
33,09/16/16,28.77,29.32,28.71,29.20,2193703,0.01,0.03%,29.20,63.78m,14422
34,09/15/16,29.20,29.54,29.12,29.19,1981118,0.10,0.34%,29.19,58.03m,15654
35,09/14/16,29.31,29.74,29.02,29.09,2615384,-0.195715,-0.67%,29.09,76.35m,17637
36,09/13/16,30.31,30.35,29.45,29.46,3076596,-1.4712,-4.78%,29.2857,91.49m,20666
37,09/12/16,30.31,31.0401,30.02,30.94,3015476,0.308166,1.01%,30.757,92.55m,19935
38,09/09/16,31.51,31.53,30.63,30.63,2072196,-1.4514,-4.55%,30.4488,64.28m,15213
39,09/08/16,32.24,32.53,31.69,32.09,2964762,0.079527,0.25%,31.9002,95.38m,19742
40,09/07/16,32.29,32.42,31.925,32.01,1938827,-0.188876,-0.59%,31.8206,62.27m,13179
41,09/06/16,31.94,32.38,31.88,32.20,2254378,0.34793,1.10%,32.0095,72.56m,15397
42,09/05/16,,,,31.85,0,,0.00%,31.6616,,
43,09/02/16,31.52,32.07,31.43,31.85,1934594,0.675977,2.18%,31.6616,61.68m,15733
44,09/01/16,30.85,31.40,30.77,31.17,1915237,0.11929,0.39%,30.9856,59.57m,14269
45,08/31/16,31.47,31.71,30.85,31.05,2319079,-0.675977,-2.14%,30.8663,72.34m,15706
46,08/30/16,32.04,32.45,31.70,31.73,1431376,-0.22864,-0.72%,31.5423,45.68m,11394
47,08/29/16,31.74,32.22,31.58,31.96,1175625,0.059645,0.19%,31.7709,37.59m,9484
48,08/26/16,32.14,32.63,31.76,31.90,1490500,-0.089467,-0.28%,31.7113,47.84m,12327
49,08/25/16,31.78,32.20,31.60,31.99,1245436,0.069586,0.22%,31.8007,39.84m,9867
50,08/24/16,32.04,32.38,31.805,31.92,1696076,-0.298225,-0.93%,31.7312,54.4m,12129
51,08/23/16,32.21,32.46,32.05,32.22,1189769,0.049704,0.16%,32.0294,38.36m,9540
52,08/22/16,32.07,32.22,31.72,32.17,1711526,-0.337989,-1.05%,31.9797,54.81m,12877
53,08/19/16,32.68,32.77,32.44,32.51,1422395,-0.35787,-1.10%,32.3177,46.33m,10568
54,08/18/16,32.69,32.94,32.55,32.87,2355888,0.467219,1.45%,32.6755,77.23m,15823
55,08/17/16,32.22,32.505,32.03,32.40,2488537,0.089468,0.28%,32.2083,80.25m,18770
56,08/16/16,32.42,32.56,32.22,32.31,1589879,-0.139172,-0.43%,32.1189,51.47m,11428
57,08/15/16,32.24,32.645,32.20,32.45,1064979,0.367811,1.15%,32.258,34.57m,8260
58,08/12/16,32.02,32.31,31.89,32.08,972615,0.22864,0.72%,31.8902,31.22m,7900
59,08/11/16,31.45,32.10,31.45,31.85,1119017,0.626273,2.02%,31.6616,35.64m,8834
60,08/10/16,31.46,31.71,31.15,31.22,2100662,-0.168995,-0.54%,31.0353,65.91m,14348
61,08/09/16,31.44,31.80,31.21,31.39,1711306,0.109349,0.35%,31.2043,53.8m,12728
62,08/08/16,31.06,31.59,31.03,31.28,1620996,0.487102,1.59%,31.0949,50.84m,12576
63,08/05/16,30.17,30.84,29.94,30.79,2037426,0.536805,1.79%,30.6078,62.27m,14679
64,08/04/16,29.89,30.49,29.70,30.25,2651220,0.109349,0.36%,30.071,79.92m,19658
65,08/03/16,29.71,30.235,29.33,30.14,2723026,0.536806,1.82%,29.9617,81.3m,20033
66,08/02/16,29.70,30.17,29.27,29.60,4494249,0.516923,1.79%,29.4249,133.17m,35474
67,08/01/16,29.93,29.93,28.95,29.08,2797528,-1.1432,-3.80%,28.908,82m,18024
68,07/29/16,29.54,30.30,29.53,30.23,2535925,0.417515,1.41%,30.0512,76.17m,17865
69,07/28/16,29.76,30.05,29.67,29.81,1271797,0.069586,0.24%,29.6336,37.93m,10063
70,07/27/16,30.30,30.62,29.57,29.74,2735134,-0.447338,-1.49%,29.5641,81.91m,19491
71,07/26/16,29.91,30.33,29.80,30.19,3149035,0.11929,0.40%,30.0114,94.77m,21045
72,07/25/16,31.17,31.20,29.97,30.07,2547266,-1.5408,-4.90%,29.8921,77.21m,18672
73,07/22/16,31.62,31.6906,31.09,31.62,1264210,0.149113,0.48%,31.4329,39.69m,9920
74,07/21/16,31.94,31.99,31.431,31.47,1359973,-0.46722,-1.47%,31.2838,43.1m,10577
75,07/20/16,31.44,32.06,31.43,31.94,1822929,0.129231,0.41%,31.751,57.98m,12711
76,07/19/16,31.87,32.00,31.56,31.81,1264389,-0.258462,-0.81%,31.6218,40.18m,9709
77,07/18/16,31.74,32.11,31.36,32.07,1802600,0.069586,0.22%,31.8803,57.15m,13111
78,07/15/16,32.22,32.29,31.88,32.00,1796801,-0.11929,-0.37%,31.8107,57.6m,13490
79,07/14/16,32.14,32.40,31.85,32.12,2520232,0.367811,1.17%,31.93,81.02m,19601
80,07/13/16,31.58,31.83,31.01,31.75,3606573,0.009941,0.03%,31.5622,113.62m,26744
81,07/12/16,31.27,31.80,31.07,31.74,2494471,1.2525,4.13%,31.5522,78.72m,17924
82,07/11/16,31.13,31.36,30.46,30.48,2275354,-0.447338,-1.45%,30.2997,70.02m,16229
83,07/08/16,30.81,31.17,30.29,30.93,2850711,0.516924,1.71%,30.747,87.87m,21628
84,07/07/16,31.89,31.97,30.28,30.41,3228543,-1.014,-3.25%,30.2301,99.67m,24669
85,07/06/16,30.64,31.45,30.34,31.43,2778334,0.546746,1.78%,31.2441,86.18m,20297
86,07/05/16,30.29,31.02,30.29,30.88,2690547,-0.039763,-0.13%,30.6973,82.69m,21322
87,07/04/16,,,,30.92,0,,0.00%,30.7371,,
88,07/01/16,30.83,31.515,30.63,30.92,1595336,0.089467,0.29%,30.7371,49.58m,13381
89,06/30/16,30.38,30.885,30.21,30.83,2197013,0.268403,0.88%,30.6476,67.33m,15842
90,06/29/16,29.79,30.69,29.73,30.56,3321915,1.183,4.05%,30.3792,100.79m,22977
91,06/28/16,29.46,29.72,29.15,29.37,3303383,0.566628,1.98%,29.1962,96.94m,20738
92,06/27/16,29.41,29.71,28.64,28.80,4935738,-1.1034,-3.71%,28.6296,143.16m,31813
93,06/24/16,29.17,30.12,29.04,29.91,3517548,-0.974203,-3.17%,29.7331,104.97m,24462
94,06/23/16,30.22,30.91,29.98,30.89,2237272,1.2028,4.08%,30.7073,68.2m,15745
95,06/22/16,30.58,30.63,29.52,29.68,2479075,-0.656096,-2.18%,29.5044,73.89m,17969
96,06/21/16,29.87,30.49,29.69,30.34,1934344,0.308166,1.03%,30.1605,58.44m,14349
97,06/20/16,30.08,30.34,29.74,30.03,2297310,0.626273,2.14%,29.8523,69.08m,17293
98,06/17/16,29.25,29.61,29.14,29.40,3019944,0.695859,2.44%,29.2261,88.8m,18581
99,06/16/16,28.43,28.85,27.80,28.70,3345229,-0.009941,-0.03%,28.5302,95.01m,21759
100,06/15/16,28.49,29.17,28.42,28.71,3508420,-0.011929,-0.04%,28.5402,101.4m,24798
101,06/14/16,28.66,29.38,28.62,28.722,3632667,0.18748,0.66%,28.5521,105.05m,24471
102,06/13/16,28.46,29.19,28.30,28.71,2581152,0.00,0.00%,28.3646,74.52m,18319
103,06/10/16,29.59,29.80,28.6175,28.71,1979161,-1.235,-4.17%,28.3646,57.35m,14235
104,06/09/16,29.85,30.29,29.71,29.96,1693613,-0.424827,-1.41%,29.5996,50.83m,13765
105,06/08/16,31.80,32.02,30.15,30.39,3821088,-0.928691,-3.00%,30.0244,117.27m,26961
106,06/07/16,30.23,31.34,30.14,31.33,2617959,1.3733,4.64%,30.9531,81.23m,16795
107,06/06/16,29.92,30.01,29.60,29.94,1959778,0.444586,1.53%,29.5798,58.5m,14566
108,06/03/16,29.67,29.94,29.25,29.49,2136184,0.069157,0.24%,29.1352,62.99m,16156
109,06/02/16,28.61,29.42,28.51,29.42,2997875,0.385309,1.34%,29.0661,87.13m,20234
110,06/01/16,29.13,29.26,28.685,29.03,3712568,-0.323659,-1.12%,28.6808,107.5m,24645
111,05/31/16,29.64,30.28,29.54,29.3576,3201944,-0.456837,-1.55%,29.0044,95.73m,21418
112,05/30/16,,,,29.82,0,,0.00%,29.4612,,
113,05/27/16,29.50,29.93,29.47,29.82,1556003,-0.158075,-0.53%,29.4612,46.29m,11805
114,05/26/16,30.30,30.46,29.6901,29.98,2338260,0.079037,0.27%,29.6193,70.26m,17364
115,05/25/16,29.32,30.05,29.31,29.90,2672994,0.938571,3.28%,29.5403,79.49m,18756
116,05/24/16,29.24,29.63,28.79,28.95,2911703,-0.098796,-0.34%,28.6017,84.78m,20976
117,05/23/16,28.55,29.25,28.30,29.05,1375823,0.158074,0.55%,28.7005,39.76m,10803
118,05/20/16,28.76,29.14,28.59,28.89,1952552,0.34579,1.23%,28.5424,56.44m,14152
119,05/19/16,28.54,28.68,27.975,28.54,3833504,-0.622421,-2.16%,28.1966,108.82m,27741
120,05/18/16,29.42,29.67,28.95,29.17,2675854,-0.513744,-1.75%,28.8191,78.53m,21202
121,05/17/16,29.13,29.88,28.97,29.69,3594449,0.405067,1.40%,29.3328,106.38m,25069
122,05/16/16,29.18,29.66,29.03,29.28,3117820,0.701458,2.49%,28.9277,91.7m,22710
123,05/13/16,28.82,29.29,28.45,28.57,2387450,-0.582902,-2.02%,28.2263,68.7m,18280
124,05/12/16,29.33,29.65,28.35,29.16,3614991,0.286511,1.00%,28.8092,104.8m,28413
125,05/11/16,28.52,29.24,27.87,28.87,3057848,0.266753,0.94%,28.5227,88.28m,22065
126,05/10/16,27.90,28.80,27.80,28.60,2693446,0.93857,3.44%,28.2559,76.91m,19654
127,05/09/16,27.47,27.69,27.08,27.65,3134926,-0.069157,-0.25%,27.3174,86.12m,21275
128,05/06/16,27.57,28.17,27.31,27.72,4134004,-0.128437,-0.47%,27.3865,114.94m,29420
129,05/05/16,28.72,28.99,27.36,27.85,4028841,-0.049398,-0.18%,27.5149,112.91m,28490
130,05/04/16,28.28,28.70,27.40,27.90,4134953,-0.32603,-1.17%,27.5643,115.5m,30608
131,05/03/16,28.64,28.77,27.72,28.23,3499382,-1.0077,-3.49%,27.8904,98.44m,24734
132,05/02/16,30.00,30.00,29.07,29.25,3547169,-0.760737,-2.56%,28.8981,104.2m,25832
133,04/29/16,30.54,30.88,29.77,30.02,3192528,-0.177835,-0.60%,29.6588,96.21m,22674
134,04/28/16,30.54,30.955,30.00,30.20,3444456,-0.424827,-1.40%,29.8367,105.37m,23174
135,04/27/16,30.95,31.46,30.28,30.63,4287425,0.079038,0.26%,30.2615,132.09m,29347
136,04/26/16,30.46,30.93,30.21,30.55,2490409,0.464346,1.56%,30.1825,76.24m,18031
137,04/25/16,30.37,30.62,29.805,30.08,5073346,-0.444586,-1.47%,29.7181,152.97m,27618
138,04/22/16,30.48,31.10,30.41,30.53,2996856,0.118556,0.39%,30.1627,92.23m,21640
139,04/21/16,30.16,30.555,29.96,30.41,4001827,0.256872,0.86%,30.0441,121.2m,26150
140,04/20/16,29.76,30.43,29.57,30.15,4534376,0.128436,0.43%,29.7873,136.65m,28392
141,04/19/16,29.66,30.30,29.20,30.02,5033574,0.64218,2.21%,29.6588,150.89m,29923
142,04/18/16,27.50,29.51,27.38,29.37,4278541,0.800256,2.84%,29.0167,123.82m,29024
143,04/15/16,28.54,28.80,28.27,28.56,2761601,-0.612542,-2.12%,28.2164,78.93m,18322
144,04/14/16,29.46,29.4899,28.78,29.18,3436631,-0.098797,-0.34%,28.8289,100.2m,25048
145,04/13/16,29.41,29.78,29.00,29.28,5060092,-0.128436,-0.44%,28.9277,149.07m,32426
146,04/12/16,27.89,29.82,27.79,29.41,6060024,1.7882,6.56%,29.0562,176.58m,34174
147,04/11/16,27.96,28.37,27.60,27.60,3291369,-0.059278,-0.22%,27.268,92.13m,23711
148,04/08/16,27.12,27.80,27.03,27.66,4564735,1.5215,5.90%,27.3272,125.86m,29793
149,04/07/16,26.35,26.52,25.67,26.12,2441094,-0.582902,-2.21%,25.8058,63.59m,17894
150,04/06/16,25.68,26.75,25.46,26.71,3994392,1.393,5.57%,26.3887,104.91m,28119
1,04/05/16,25.30,25.59,25.08,25.30,4156119,-0.276631,-1.09%,24.9956,105.35m,27310
2,04/04/16,25.69,26.03,25.38,25.58,3516156,-0.217353,-0.85%,25.2723,90.33m,23936
3,04/01/16,26.23,26.23,25.55,25.80,5569551,-1.1856,-4.44%,25.4896,143.78m,36813
4,03/31/16,26.74,27.24,26.74,27.00,3364094,0.227233,0.86%,26.6752,91.1m,20541
5,03/30/16,27.20,27.43,26.62,26.77,2793911,0.049399,0.19%,26.4479,75.51m,22070
6,03/29/16,26.13,26.85,25.77,26.72,2621116,0.079038,0.30%,26.3985,68.98m,19604
7,03/28/16,26.67,26.715,26.03,26.64,2246231,0.059278,0.23%,26.3195,59.39m,16778
8,03/25/16,,,,26.58,0,,0.00%,26.2602,,
9,03/24/16,25.65,27.02,25.42,26.58,5828365,0.246992,0.95%,26.2602,153.33m,40697
10,03/23/16,27.29,27.30,26.18,26.33,5175484,-1.314,-4.81%,26.0132,137.12m,33631
11,03/22/16,26.90,28.0099,26.82,27.66,4567825,0.434706,1.62%,27.3272,126.4m,30248
12,03/21/16,27.40,27.81,27.17,27.22,3684193,-0.217353,-0.80%,26.8925,100.82m,25093
13,03/18/16,28.29,28.38,27.26,27.44,6146666,-0.612541,-2.21%,27.1099,169.73m,32355
14,03/17/16,28.15,28.45,27.92,28.06,5778956,0.474226,1.74%,27.7224,162.59m,40226
15,03/16/16,26.61,27.68,26.51,27.58,5064429,1.2458,4.79%,27.2482,137.31m,32753
16,03/15/16,26.4785,26.7285,25.7935,26.319,6146231,-0.706188,-2.64%,26.0024,162.05m,0
17,03/14/16,26.69,27.405,26.56,27.21,4305009,-0.088341,-0.33%,26.7086,116.36m,0
18,03/11/16,26.84,27.69,26.78,27.30,6574139,0.883414,3.41%,26.7969,179.68m,0
