,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,39.98,40.68,39.48,40.58,136664,1.2948,3.31%,40.4162,5.48m,1373
2,10/31/16,39.04,39.69,38.24,39.28,180709,-0.278869,-0.71%,39.1214,7.06m,1993
3,10/28/16,40.27,40.64,39.46,39.56,79201,-0.80673,-2.01%,39.4003,3.17m,949
4,10/27/16,40.43,40.83,40.27,40.37,60370,0.219112,0.55%,40.207,2.45m,629
5,10/26/16,39.99,40.79,39.90,40.15,159542,-0.348588,-0.86%,39.9879,6.43m,1514
6,10/25/16,40.59,41.28,40.43,40.50,98409,-0.109555,-0.27%,40.3365,4m,887
7,10/24/16,41.31,41.37,40.40,40.61,97661,-0.657336,-1.60%,40.4461,3.99m,1013
8,10/21/16,40.93,41.41,40.65,41.27,94658,0.089637,0.22%,41.1034,3.88m,913
9,10/20/16,40.95,41.62,40.71,41.18,173813,-0.225466,-0.55%,41.0138,7.16m,1244
10,10/19/16,40.68,42.00,40.67,41.57,172181,1.2897,3.23%,41.2392,7.16m,1603
11,10/18/16,40.37,40.49,40.16,40.27,87058,0.44642,1.13%,39.9496,3.51m,907
12,10/17/16,39.94,40.18,39.42,39.82,75432,-0.148807,-0.38%,39.5031,3m,826
13,10/14/16,40.63,40.77,39.91,39.97,114827,-0.367056,-0.92%,39.652,4.63m,1155
14,10/13/16,39.84,40.68,39.61,40.34,91698,0.218249,0.55%,40.019,3.69m,997
15,10/12/16,40.09,40.52,39.77,40.12,103939,-0.228169,-0.57%,39.8008,4.17m,1118
16,10/11/16,40.10,40.50,39.82,40.35,148146,-0.069444,-0.17%,40.0289,5.96m,1510
17,10/10/16,39.91,40.54,39.7792,40.42,46203,1.0317,2.64%,40.0984,1.86m,541
18,10/07/16,39.91,39.91,38.87,39.38,87061,-0.45634,-1.15%,39.0666,3.43m,912
19,10/06/16,39.87,40.33,39.53,39.84,84905,0.148807,0.38%,39.523,3.39m,921
20,10/05/16,39.49,40.14,39.37,39.69,165443,0.744032,1.93%,39.3742,6.58m,1428
21,10/04/16,39.31,39.63,38.43,38.94,426987,-0.575385,-1.47%,38.6302,16.69m,3848
22,10/03/16,38.91,39.77,38.40,39.52,286308,0.773794,2.01%,39.2055,11.19m,2521
23,09/30/16,38.83,39.07,38.35,38.74,176421,0.00992,0.03%,38.4317,6.84m,1818
24,09/29/16,37.51,39.04,37.47,38.73,203549,1.3194,3.56%,38.4218,7.83m,2090
25,09/28/16,35.50,37.42,35.33,37.40,104684,2.1627,6.19%,37.1024,3.83m,1102
26,09/27/16,35.18,35.47,34.80,35.22,68389,-0.406738,-1.15%,34.9398,2.4m,838
27,09/26/16,36.10,36.30,35.56,35.63,51151,-0.208329,-0.59%,35.3465,1.84m,653
28,09/23/16,36.84,36.84,35.68,35.84,141926,-1.2698,-3.45%,35.5548,5.12m,1301
29,09/22/16,36.91,37.43,36.91,37.12,133752,0.902759,2.51%,36.8246,4.97m,1578
30,09/21/16,34.79,36.21,34.79,36.21,133279,1.7956,5.26%,35.9219,4.73m,1311
31,09/20/16,35.17,35.26,34.33,34.40,98583,-0.729369,-2.09%,34.1263,3.44m,1081
32,09/19/16,35.68,35.79,35.24,35.30,55352,0.138238,0.40%,34.8556,1.97m,598
33,09/16/16,35.10,35.46,34.93,35.16,69772,-0.325846,-0.93%,34.7174,2.46m,769
34,09/15/16,34.86,35.89,34.86,35.49,65265,0.681313,1.98%,35.0433,2.31m,721
35,09/14/16,35.03,35.72,34.71,34.80,97808,-0.365341,-1.05%,34.3619,3.42m,999
36,09/13/16,36.99,36.99,34.97,35.17,89563,-2.1723,-5.89%,34.7273,3.2m,975
37,09/12/16,37.25,37.63,36.79,37.37,106088,-0.365343,-0.98%,36.8996,3.95m,1109
38,09/09/16,38.25,38.25,37.52,37.74,247893,-1.0763,-2.81%,37.2649,9.39m,2076
39,09/08/16,38.34,38.90,37.63,38.83,128793,0.849175,2.26%,38.3412,4.95m,1185
40,09/07/16,38.38,38.57,37.78,37.97,96448,-0.345594,-0.91%,37.492,3.67m,983
41,09/06/16,37.98,38.55,37.86,38.32,87588,0.572698,1.54%,37.8376,3.35m,866
42,09/05/16,,,,37.74,0,,0.00%,37.2649,,
43,09/02/16,37.62,37.90,37.16,37.74,102663,0.612196,1.67%,37.2649,3.87m,896
44,09/01/16,35.78,37.30,35.78,37.12,188250,0.987413,2.77%,36.6527,6.9m,1670
45,08/31/16,35.98,36.29,35.541,36.12,87238,0.009873,0.03%,35.6653,3.13m,875
46,08/30/16,36.88,37.15,36.09,36.11,69781,-0.641817,-1.77%,35.6554,2.55m,704
47,08/29/16,36.37,36.91,36.28,36.76,63032,0.098741,0.27%,36.2973,2.31m,711
48,08/26/16,36.91,37.75,36.59,36.66,66926,-0.23698,-0.65%,36.1985,2.47m,792
49,08/25/16,37.23,37.48,36.80,36.90,69090,-0.355467,-0.97%,36.4355,2.56m,733
50,08/24/16,37.45,37.93,37.20,37.26,74314,-0.375217,-1.01%,36.791,2.78m,711
51,08/23/16,37.56,37.93,37.39,37.64,72304,0.039497,0.11%,37.1662,2.72m,863
52,08/22/16,37.66,38.00,37.51,37.60,69744,-0.493706,-1.31%,37.1267,2.63m,715
53,08/19/16,38.64,38.81,38.08,38.10,78259,-0.8393,-2.18%,37.6204,2.99m,866
54,08/18/16,38.71,38.98,38.50,38.95,77179,0.608541,1.61%,38.4597,2.99m,789
55,08/17/16,38.63,38.86,38.32,38.3337,116919,-0.196265,-0.52%,37.8512,4.51m,1255
56,08/16/16,38.31,38.95,37.93,38.70,110605,0.462075,1.23%,38.0474,4.26m,1220
57,08/15/16,37.61,38.55,37.61,38.23,148922,0.914318,2.49%,37.5853,5.7m,1402
58,08/12/16,37.19,37.43,36.90,37.30,88967,0.412918,1.14%,36.671,3.31m,931
59,08/11/16,36.62,37.24,36.41,36.88,76812,0.462073,1.29%,36.2581,2.83m,835
60,08/10/16,36.57,36.94,36.27,36.41,107147,0.235954,0.66%,35.796,3.91m,1059
61,08/09/16,35.86,36.39,35.81,36.17,145258,0.609545,1.74%,35.5601,5.25m,1239
62,08/08/16,35.60,36.59,35.50,35.55,309405,0.747185,2.18%,34.9505,11.16m,2767
63,08/05/16,33.72,34.919,33.17,34.79,366453,0.973305,2.93%,34.2034,12.63m,2050
64,08/04/16,32.84,33.96,32.60,33.80,230432,0.776679,2.39%,33.23,7.73m,1234
65,08/03/16,32.76,33.13,32.19,33.01,154007,0.334266,1.04%,32.4534,5.07m,1445
66,08/02/16,32.75,33.27,32.14,32.67,133255,0.255617,0.80%,32.1191,4.33m,1267
67,08/01/16,33.03,33.07,32.12,32.41,95036,-0.894656,-2.73%,31.8635,3.07m,1031
68,07/29/16,32.63,33.66,32.63,33.32,101361,0.471906,1.46%,32.7581,3.37m,1096
69,07/28/16,32.43,33.27,32.39,32.84,132852,0.294942,0.92%,32.2862,4.36m,1104
70,07/27/16,32.60,33.49,32.34,32.54,206273,0.098314,0.31%,31.9913,6.74m,2032
71,07/26/16,31.97,32.535,31.69,32.44,158882,0.245784,0.78%,31.893,5.12m,1537
72,07/25/16,32.32,32.32,31.75,32.19,184837,-0.57022,-1.77%,31.6472,5.92m,1731
73,07/22/16,32.59,33.02,32.16,32.77,85235,0.216291,0.68%,32.2174,2.78m,869
74,07/21/16,32.75,33.15,32.39,32.55,124924,-0.294941,-0.91%,32.0011,4.08m,1227
75,07/20/16,32.10,33.27,31.75,32.85,93799,0.466007,1.46%,32.2961,3.08m,915
76,07/19/16,32.61,32.81,32.275,32.376,119376,-0.115679,-0.36%,31.8301,3.89m,982
77,07/18/16,32.44,32.69,32.18,32.66,49492,-0.07825,-0.24%,31.9457,1.61m,476
78,07/15/16,33.11,33.19,32.65,32.74,85972,-0.176063,-0.55%,32.024,2.82m,876
79,07/14/16,32.38,33.10,32.15,32.92,90878,0.929222,2.97%,32.2001,2.99m,785
80,07/13/16,31.98,32.24,31.50,31.97,109093,-0.234749,-0.75%,31.2708,3.49m,855
81,07/12/16,31.77,32.29,31.51,32.21,77633,1.1151,3.67%,31.5056,2.48m,712
82,07/11/16,31.56,31.5799,31.07,31.07,60409,-0.244532,-0.80%,30.3905,1.89m,555
83,07/08/16,31.52,31.56,31.07,31.32,57888,0.048906,0.16%,30.635,1.81m,535
84,07/07/16,32.38,32.38,31.09,31.27,73131,-0.645567,-2.07%,30.5861,2.31m,758
85,07/06/16,30.79,31.98,30.67,31.93,77915,0.8901,2.93%,31.2317,2.45m,750
86,07/05/16,31.38,31.38,30.76,31.02,65679,-0.909661,-2.91%,30.3416,2.03m,684
87,07/04/16,,,,31.95,0,,0.00%,31.2513,,
88,07/01/16,31.88,32.19,31.82,31.95,22498,0.127156,0.41%,31.2513,719.58k,241
89,06/30/16,31.88,31.88,30.78,31.82,88640,-0.078249,-0.25%,31.1241,2.78m,838
90,06/29/16,31.46,32.22,31.26,31.90,134272,1.1835,3.94%,31.2024,4.27m,1179
91,06/28/16,31.18,31.39,30.51,30.69,78787,0.371691,1.25%,30.0188,2.43m,802
92,06/27/16,30.90,31.16,30.01,30.31,96801,-0.948788,-3.10%,29.6471,2.94m,848
