,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,22.79,23.00,21.82,22.67,79740,0.06,0.27%,22.67,1.79m,974
2,10/31/16,23.13,23.48,22.5636,22.61,81598,-0.66,-2.84%,22.61,1.88m,479
3,10/28/16,23.43,23.72,23.13,23.27,29987,-0.19,-0.81%,23.27,702.71k,287
4,10/27/16,23.50,24.00,23.05,23.46,151972,-0.03,-0.13%,23.46,3.58m,884
5,10/26/16,23.11,24.12,23.11,23.49,44257,0.07,0.30%,23.49,1.04m,210
6,10/25/16,23.44,23.61,23.03,23.42,31916,-0.14,-0.59%,23.42,746.36k,280
7,10/24/16,23.30,23.80,22.97,23.56,45315,0.16,0.68%,23.56,1.06m,432
8,10/21/16,23.59,23.92,23.315,23.40,49224,-0.40,-1.68%,23.40,1.16m,416
9,10/20/16,23.32,24.01,23.32,23.80,29910,0.33,1.41%,23.80,710.55k,205
10,10/19/16,23.01,23.59,23.01,23.47,64578,0.35,1.51%,23.47,1.51m,677
11,10/18/16,23.14,23.37,22.70,23.12,48594,-0.03,-0.13%,23.12,1.12m,482
12,10/17/16,22.57,23.33,22.50,23.15,45072,0.52,2.30%,23.15,1.03m,407
13,10/14/16,23.43,23.57,22.58,22.63,103234,-0.83,-3.54%,22.63,2.39m,1075
14,10/13/16,21.85,24.21,21.4101,23.46,251671,1.20,5.39%,23.46,5.8m,1175
15,10/12/16,22.65,23.28,22.13,22.26,69224,-0.38,-1.68%,22.26,1.57m,757
16,10/11/16,22.97,22.97,22.41,22.64,30458,-0.45,-1.95%,22.64,686.42k,284
17,10/10/16,23.24,23.3599,22.27,23.09,155920,0.10,0.43%,23.09,3.54m,1072
18,10/07/16,22.41,24.35,22.41,22.99,161491,0.54,2.41%,22.99,3.78m,780
19,10/06/16,21.75,24.19,21.75,22.45,551073,1.00,4.66%,22.45,12.71m,2198
20,10/05/16,20.72,21.84,20.65,21.45,45987,1.00,4.89%,21.45,978.17k,399
21,10/04/16,21.64,21.64,20.43,20.45,22087,-1.19,-5.50%,20.45,462.42k,202
22,10/03/16,21.25,21.75,21.03,21.64,33665,0.44,2.08%,21.64,719.53k,325
23,09/30/16,20.96,21.52,20.96,21.20,58685,0.01,0.05%,21.20,1.25m,449
24,09/29/16,22.28,22.355,21.00,21.19,75907,-1.22,-5.44%,21.19,1.63m,731
25,09/28/16,21.79,22.82,21.79,22.41,148261,0.63,2.89%,22.41,3.33m,981
26,09/27/16,20.81,22.10,20.72,21.78,85432,0.84,4.01%,21.78,1.85m,551
27,09/26/16,20.90,21.67,20.70,20.94,92267,0.01,0.05%,20.94,1.95m,967
28,09/23/16,20.22,21.07,20.01,20.93,56863,0.72,3.56%,20.93,1.18m,469
29,09/22/16,19.94,20.56,19.7858,20.21,54740,0.32,1.61%,20.21,1.1m,690
30,09/21/16,19.79,20.56,19.11,19.89,131704,-0.04,-0.20%,19.89,2.63m,1204
31,09/20/16,20.30,20.59,19.85,19.93,45248,-0.42,-2.06%,19.93,912.64k,494
32,09/19/16,22.10,22.10,20.17,20.35,157964,-1.75,-7.92%,20.35,3.29m,1165
33,09/16/16,22.85,22.85,21.81,22.10,110358,-0.90,-3.91%,22.10,2.45m,778
34,09/15/16,23.93,24.30,23.00,23.00,123447,-0.62,-2.62%,23.00,2.9m,806
35,09/14/16,24.47,24.5901,23.03,23.62,192049,-0.86,-3.51%,23.62,4.59m,1438
36,09/13/16,25.23,25.66,24.28,24.48,162465,-0.96,-3.77%,24.48,4.07m,1222
37,09/12/16,25.10,25.76,24.87,25.44,76729,0.57,2.29%,25.44,1.96m,657
38,09/09/16,25.26,25.58,24.3775,24.87,137859,-0.26,-1.03%,24.87,3.44m,993
39,09/08/16,24.39,25.6899,23.65,25.13,399851,0.55,2.24%,25.13,9.93m,2740
40,09/07/16,24.76,24.85,24.17,24.58,54851,-0.28,-1.13%,24.58,1.34m,696
41,09/06/16,24.68,25.00,24.0839,24.86,75731,-0.01,-0.04%,24.86,1.87m,835
42,09/05/16,,,,24.87,0,,0.00%,24.87,,
43,09/02/16,24.23,24.88,24.13,24.87,71360,0.53,2.18%,24.87,1.75m,709
