,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
40,09/07/16,12.79,13.02,12.57,12.86,2769637,0.17,1.34%,12.86,35.53m,14582
41,09/06/16,12.56,12.795,12.27,12.69,2630198,0.23,1.85%,12.69,33.1m,17269
42,09/05/16,,,,12.46,0,,0.00%,12.46,,
43,09/02/16,12.35,12.59,12.35,12.46,2228635,0.33,2.72%,12.46,27.77m,14085
44,09/01/16,12.16,12.3321,11.82,12.13,2791215,-0.15,-1.22%,12.13,33.57m,17263
45,08/31/16,12.35,12.57,12.11,12.28,3607633,-0.21,-1.68%,12.28,44.18m,21519
46,08/30/16,12.90,13.53,12.35,12.49,4155481,-0.24,-1.89%,12.49,52.92m,25535
47,08/29/16,12.54,12.845,12.41,12.73,2007721,0.12,0.95%,12.73,25.48m,14037
48,08/26/16,12.69,12.96,12.42,12.61,2544702,0.02,0.16%,12.61,32.17m,18414
49,08/25/16,12.57,12.81,12.40,12.59,2919217,0.03,0.24%,12.59,36.78m,19991
50,08/24/16,12.75,13.035,12.54,12.56,2688783,-0.01,-0.08%,12.56,34.36m,16632
51,08/23/16,12.38,12.82,12.35,12.57,2181035,0.00,0.00%,12.57,27.56m,14449
52,08/22/16,12.59,12.89,12.11,12.57,2979082,-0.32,-2.48%,12.57,37.51m,19790
53,08/19/16,12.74,12.99,12.45,12.89,2917275,0.00,0.00%,12.89,37.21m,17955
54,08/18/16,12.11,13.00,12.11,12.89,3378800,0.83,6.88%,12.89,43.29m,19088
55,08/17/16,11.75,12.10,11.58,12.06,2681042,0.22,1.86%,12.06,31.92m,17662
56,08/16/16,11.70,12.05,11.43,11.84,4395309,0.31,2.69%,11.84,51.73m,23767
57,08/15/16,11.30,11.72,11.26,11.53,2570540,0.33,2.95%,11.53,29.62m,16113
58,08/12/16,11.36,11.57,10.90,11.20,2827243,-0.04,-0.36%,11.20,31.37m,17065
59,08/11/16,11.00,11.57,10.96,11.24,2954480,0.38,3.50%,11.24,33.46m,17197
60,08/10/16,11.31,11.41,10.79,10.86,3196804,-0.34,-3.04%,10.86,35.27m,21153
61,08/09/16,11.89,12.00,11.03,11.20,4455300,-0.55,-4.68%,11.20,50.6m,27147
62,08/08/16,11.41,12.22,11.39,11.75,3516161,0.48,4.26%,11.75,41.8m,19736
63,08/05/16,11.06,11.31,10.935,11.27,4197866,0.31,2.83%,11.27,47.04m,22604
64,08/04/16,10.50,11.53,10.50,10.96,9911604,0.49,4.68%,10.96,109.74m,42051
65,08/03/16,9.81,10.49,9.77,10.47,5651639,0.67,6.84%,10.47,57.72m,35960
66,08/02/16,9.80,9.995,9.48,9.80,3316177,0.24,2.51%,9.80,32.31m,19809
67,08/01/16,10.03,10.03,9.505,9.56,3843332,-0.46,-4.59%,9.56,36.94m,22030
68,07/29/16,9.31,10.13,9.30,10.02,4087633,0.50,5.25%,10.02,40.47m,21121
69,07/28/16,9.39,9.62,9.20,9.52,3791346,0.10,1.06%,9.52,35.87m,19400
70,07/27/16,10.14,10.37,9.33,9.42,3736210,-0.65,-6.45%,9.42,35.81m,19479
71,07/26/16,9.57,10.10,9.46,10.07,3229264,0.52,5.45%,10.07,31.99m,18957
72,07/25/16,9.57,9.66,9.44,9.55,2768904,-0.22,-2.25%,9.55,26.41m,17073
73,07/22/16,9.76,9.875,9.48,9.77,3823350,0.07,0.72%,9.77,37.23m,20321
74,07/21/16,9.90,10.22,9.67,9.70,3157054,-0.20,-2.02%,9.70,31.19m,18174
75,07/20/16,9.76,10.22,9.56,9.90,3141225,-0.03,-0.30%,9.90,31.15m,18185
76,07/19/16,10.41,10.49,9.86,9.93,4778389,-0.52,-4.98%,9.93,48.19m,25123
77,07/18/16,10.54,10.54,10.23,10.45,3243151,-0.11,-1.04%,10.45,33.82m,18985
78,07/15/16,10.80,10.925,10.375,10.56,4763917,-0.14,-1.31%,10.56,50.53m,25367
79,07/14/16,10.82,10.97,10.60,10.70,15907499,-0.45,-4.04%,10.70,170.67m,56458
80,07/13/16,11.56,11.80,10.945,11.15,2340238,-0.45,-3.88%,11.15,26.26m,15439
81,07/12/16,11.14,11.88,11.14,11.60,2573536,0.84,7.81%,11.60,29.74m,18144
82,07/11/16,10.75,10.95,10.62,10.76,2720216,0.10,0.94%,10.76,29.38m,16686
83,07/08/16,10.55,10.795,10.29,10.66,2767044,0.29,2.80%,10.66,29.28m,15435
84,07/07/16,10.87,11.14,10.24,10.37,2684944,-0.28,-2.63%,10.37,28.31m,17327
85,07/06/16,10.30,10.67,10.19,10.65,2437693,0.12,1.14%,10.65,25.56m,16158
86,07/05/16,10.65,10.75,10.12,10.53,2995482,-0.50,-4.53%,10.53,31.17m,17746
87,07/04/16,,,,11.03,0,,0.00%,11.03,,
88,07/01/16,10.51,11.31,10.51,11.03,2462257,0.55,5.25%,11.03,27.08m,15540
89,06/30/16,10.64,10.87,10.35,10.48,4299551,-0.26,-2.42%,10.48,45.4m,23526
90,06/29/16,10.52,10.91,10.26,10.74,2657297,0.42,4.07%,10.74,28.39m,17367
91,06/28/16,10.42,10.62,10.13,10.32,2438018,0.38,3.82%,10.32,25.09m,15667
92,06/27/16,10.84,10.84,9.78,9.94,4407837,-0.87,-8.05%,9.94,44.57m,29853
93,06/24/16,10.65,11.12,10.62,10.81,5083147,-0.65,-5.67%,10.81,55.22m,27703
94,06/23/16,11.49,11.72,11.30,11.46,2860277,0.15,1.33%,11.46,32.8m,14451
95,06/22/16,11.50,11.59,10.96,11.31,4298492,-0.08,-0.70%,11.31,48.19m,21054
96,06/21/16,11.43,11.54,10.95,11.39,3372835,0.01,0.09%,11.39,38.17m,19597
97,06/20/16,11.59,11.84,11.265,11.38,3652763,0.10,0.89%,11.38,42.1m,21640
98,06/17/16,11.17,11.49,11.02,11.28,3662719,0.46,4.25%,11.28,41.32m,15937
99,06/16/16,11.34,11.41,10.51,10.82,4286307,-0.86,-7.36%,10.82,46.31m,27637
100,06/15/16,11.46,12.08,11.25,11.68,4735761,0.11,0.95%,11.68,55.54m,27243
101,06/14/16,11.92,11.92,10.97,11.57,4939478,0.53,4.80%,11.57,55.88m,26400
102,06/13/16,11.02,11.55,10.8201,11.04,2971473,-0.22,-1.95%,11.04,33.06m,20538
103,06/10/16,12.26,12.26,11.20,11.26,3130127,-1.15,-9.27%,11.26,36.29m,19333
104,06/09/16,12.32,12.695,12.15,12.41,2904609,-0.20,-1.59%,12.41,36.07m,16867
105,06/08/16,13.00,13.065,12.38,12.61,3668535,-0.13,-1.02%,12.61,46.44m,22488
106,06/07/16,12.71,12.89,12.41,12.74,2333192,0.16,1.27%,12.74,29.63m,15550
107,06/06/16,12.61,12.77,12.38,12.58,2747257,0.17,1.37%,12.58,34.49m,15561
108,06/03/16,12.45,12.65,12.09,12.41,3332759,0.00,0.00%,12.41,41.17m,21702
109,06/02/16,11.95,12.45,11.63,12.41,3582248,0.18,1.47%,12.41,43.56m,19022
110,06/01/16,11.85,12.25,11.52,12.23,3568038,0.12,0.99%,12.23,42.72m,20318
111,05/31/16,11.88,12.45,11.55,12.11,5555451,0.51,4.40%,12.11,67.69m,25034
112,05/30/16,,,,11.60,0,,0.00%,11.60,,
113,05/27/16,11.83,11.98,11.49,11.60,5219856,-0.31,-2.60%,11.60,60.84m,28422
114,05/26/16,12.48,12.79,11.83,11.91,3394834,-0.45,-3.64%,11.91,41.1m,20833
115,05/25/16,11.57,12.45,11.39,12.36,3677114,1.11,9.87%,12.36,44.56m,21997
116,05/24/16,11.26,11.50,10.85,11.25,2605148,0.12,1.08%,11.25,29.21m,15953
117,05/23/16,10.82,11.30,10.45,11.13,2605555,0.13,1.18%,11.13,28.53m,14020
118,05/20/16,11.02,11.2699,10.74,11.00,3349346,0.01,0.09%,11.00,36.65m,21345
119,05/19/16,11.00,11.10,10.50,10.99,3632570,-0.27,-2.40%,10.99,39.45m,22109
120,05/18/16,11.56,11.83,11.14,11.26,2141954,-0.34,-2.93%,11.26,24.45m,14224
121,05/17/16,11.69,11.93,11.41,11.60,3479451,-0.09,-0.77%,11.60,40.81m,22278
122,05/16/16,11.22,11.81,11.22,11.69,5556564,0.83,7.64%,11.69,64.55m,28950
123,05/13/16,11.15,11.70,10.85,10.86,4778308,-0.31,-2.78%,10.86,53.52m,30553
124,05/12/16,11.34,11.71,11.045,11.17,9996246,0.00,0.00%,11.17,113.12m,57516
125,05/11/16,11.22,11.32,10.855,11.17,21387418,-0.46,-3.96%,11.17,238.5m,85546
126,05/10/16,11.49,11.79,11.19,11.63,6062460,0.25,2.20%,11.63,69.42m,35655
127,05/09/16,11.85,12.05,11.25,11.38,4984533,-0.56,-4.69%,11.38,57.2m,34335
128,05/06/16,12.44,13.23,11.87,11.94,4406714,-0.66,-5.24%,11.94,55.04m,28298
129,05/05/16,12.28,13.73,12.26,12.60,9753023,1.31,11.60%,12.60,124.75m,47728
130,05/04/16,11.88,12.31,11.135,11.29,5015168,-0.41,-3.50%,11.29,57.9m,29013
131,05/03/16,11.76,11.99,11.35,11.70,3523471,-0.42,-3.47%,11.70,41.01m,23034
132,05/02/16,12.00,12.20,11.43,12.12,3845082,-0.06,-0.49%,12.12,45.87m,25560
133,04/29/16,12.05,12.40,11.27,12.18,4314491,0.44,3.75%,12.18,51.29m,27579
134,04/28/16,11.98,12.42,11.69,11.74,4673979,-0.35,-2.89%,11.74,56.69m,26938
135,04/27/16,12.13,12.8801,11.70,12.09,6206052,0.16,1.34%,12.09,75.49m,36367
136,04/26/16,11.42,12.04,11.26,11.93,3790257,0.67,5.95%,11.93,44.39m,21239
137,04/25/16,11.25,11.66,11.07,11.26,4731969,-0.02,-0.18%,11.26,53.54m,31731
138,04/22/16,10.86,11.58,10.81,11.28,2939386,0.54,5.03%,11.28,33.15m,16162
139,04/21/16,10.94,11.02,10.50,10.74,2631111,-0.08,-0.74%,10.74,28.33m,19794
140,04/20/16,10.66,11.20,10.45,10.82,3021363,-0.01,-0.09%,10.82,32.92m,18556
141,04/19/16,10.35,11.12,10.30,10.83,2696529,0.83,8.30%,10.83,29.19m,17285
142,04/18/16,9.14,10.18,9.08,10.00,2806863,-0.01,-0.10%,10.00,27.68m,17771
143,04/15/16,9.98,10.27,9.64,10.01,3926493,-0.18,-1.77%,10.01,39.33m,23149
144,04/14/16,10.14,10.3895,9.89,10.19,3482137,0.07,0.69%,10.19,35.09m,17457
145,04/13/16,10.05,10.55,9.70,10.12,3395778,-0.04,-0.39%,10.12,34.75m,22862
146,04/12/16,8.87,10.33,8.65,10.16,4027000,1.42,16.25%,10.16,38.95m,25879
147,04/11/16,8.74,8.90,8.57,8.74,1988206,0.06,0.69%,8.74,17.33m,14497
148,04/08/16,8.75,9.04,8.51,8.68,2455967,0.46,5.60%,8.68,21.48m,14526
149,04/07/16,8.06,8.69,8.01,8.22,2660479,0.01,0.12%,8.22,21.97m,16698
150,04/06/16,7.74,8.3799,7.54,8.21,2864064,0.74,9.91%,8.21,23.15m,16600
1,04/05/16,7.44,7.67,7.26,7.47,2421059,-0.05,-0.66%,7.47,18.01m,16059
2,04/04/16,7.71,8.10,7.41,7.52,2508110,-0.19,-2.46%,7.52,19.41m,15646
3,04/01/16,7.62,7.81,7.33,7.71,3413790,-0.22,-2.77%,7.71,26.04m,21973
4,03/31/16,7.72,8.08,7.61,7.93,2215951,0.14,1.80%,7.93,17.47m,11818
5,03/30/16,7.89,8.30,7.60,7.79,2353113,-0.10,-1.27%,7.79,18.64m,15528
6,03/29/16,7.45,7.99,7.2301,7.89,2881351,0.17,2.20%,7.89,22.08m,19168
7,03/28/16,7.96,7.9917,7.26,7.72,3136270,-0.20,-2.53%,7.72,23.66m,19511
8,03/25/16,,,,7.92,0,,0.00%,7.92,,
9,03/24/16,7.78,8.10,7.57,7.92,4012567,-0.20,-2.46%,7.92,31.81m,25833
10,03/23/16,8.59,8.72,8.03,8.12,2412460,-0.63,-7.20%,8.12,19.92m,18057
11,03/22/16,8.84,8.905,8.46,8.75,2361619,-0.07,-0.79%,8.75,20.44m,15150
12,03/21/16,8.70,9.09,8.62,8.82,1963139,-0.08,-0.90%,8.82,17.38m,15231
13,03/18/16,8.85,9.799,8.35,8.90,8776865,0.34,3.97%,8.90,78.66m,38763
14,03/17/16,7.82,8.80,7.77,8.56,4479244,0.87,11.31%,8.56,37.78m,23984
15,03/16/16,7.67,8.14,7.45,7.69,3839639,0.12,1.59%,7.69,29.56m,25798
16,03/15/16,7.40,7.60,6.95,7.57,2541844,0.08,1.07%,7.57,18.48m,0
17,03/14/16,7.23,7.66,7.07,7.49,3514412,-0.41,-5.19%,7.49,26.14m,0
18,03/11/16,8.07,8.23,7.6641,7.90,4924315,0.10,1.28%,7.90,39.23m,7
19,03/10/16,7.83,7.88,7.261,7.80,4794481,-0.19,-2.38%,7.80,36.37m,30431
20,03/09/16,7.77,8.22,7.30,7.99,3204599,0.56,7.54%,7.99,25.03m,20074
21,03/08/16,8.42,8.80,7.175,7.43,9597745,-1.24,-14.30%,7.43,77.87m,51441
22,03/07/16,7.92,8.86,7.62,8.67,10925413,0.81,10.31%,8.67,91.51m,65594
23,03/04/16,6.79,7.98,6.25,7.86,9367307,1.25,18.91%,7.86,68.02m,51243
24,03/03/16,5.91,6.77,5.802,6.61,5388985,0.70,11.84%,6.61,34.78m,34571
25,03/02/16,5.02,6.09,4.89,5.91,5338005,0.86,17.03%,5.91,29.87m,27006
26,03/01/16,5.10,5.20,4.87,5.05,4617064,-0.06,-1.17%,5.05,23.27m,27730
27,02/29/16,4.93,5.35,4.90,5.11,6446298,0.16,3.23%,5.11,33.12m,28627
28,02/26/16,4.94,5.23,4.8041,4.95,4240230,0.23,4.87%,4.95,21.12m,24260
29,02/25/16,4.43,4.85,4.29,4.72,4463927,0.33,7.52%,4.72,20.53m,26742
30,02/24/16,4.40,4.48,4.21,4.39,3565095,-0.19,-4.15%,4.39,15.48m,21759
31,02/23/16,4.66,4.76,4.25,4.58,4982170,-0.09,-1.93%,4.58,22.51m,27563
32,02/22/16,4.42,4.90,4.32,4.67,7508356,0.57,13.90%,4.67,34.15m,33011
33,02/19/16,4.60,4.6052,3.90,4.10,9665558,-0.64,-13.50%,4.10,39.94m,36266
34,02/18/16,5.15,5.29,4.63,4.74,3598538,-0.33,-6.51%,4.74,17.24m,19207
35,02/17/16,4.67,5.185,4.04,5.07,8428440,0.28,5.85%,5.07,41.02m,41921
36,02/16/16,5.59,5.65,4.735,4.79,5254024,-0.61,-11.30%,4.79,26.12m,25495
37,02/15/16,,,,5.40,0,,0.00%,5.40,,
38,02/12/16,5.69,5.86,5.30,5.40,3690169,-0.07,-1.28%,5.40,20.52m,22413
39,02/11/16,5.58,5.65,4.98,5.47,6421678,-0.18,-3.19%,5.47,34.05m,35038
40,02/10/16,6.08,6.35,5.61,5.65,4412285,-0.45,-7.38%,5.65,26.17m,27522
41,02/09/16,6.02,6.22,5.62,6.10,2422570,-0.15,-2.40%,6.10,14.35m,15569
42,02/08/16,6.17,6.28,5.9301,6.25,2927567,-0.19,-2.95%,6.25,18m,19513
43,02/05/16,7.06,7.14,6.41,6.44,6022500,-0.70,-9.80%,6.44,40.56m,31305
44,02/04/16,7.47,7.69,6.96,7.14,4371292,-0.27,-3.64%,7.14,31.29m,30363
45,02/03/16,7.29,7.455,6.84,7.41,2865356,0.38,5.41%,7.41,20.82m,23868
46,02/02/16,7.00,7.14,6.72,7.03,3322076,-0.23,-3.17%,7.03,23.28m,21471
47,02/01/16,7.41,7.62,7.09,7.26,3085926,-0.50,-6.44%,7.26,22.55m,25616
48,01/29/16,7.28,7.80,7.06,7.76,2938633,0.41,5.58%,7.76,22.21m,19945
49,01/28/16,7.55,7.688,7.20,7.35,2559252,0.36,5.15%,7.35,18.89m,22061
50,01/27/16,6.65,7.36,6.53,6.99,2815629,0.29,4.33%,6.99,19.75m,21047
51,01/26/16,6.38,6.78,6.20,6.70,3592664,0.55,8.94%,6.70,23.63m,21942
52,01/25/16,6.30,6.67,6.12,6.15,2965446,-0.40,-6.11%,6.15,18.67m,19405
53,01/22/16,7.12,7.39,6.50,6.55,4869535,-0.24,-3.53%,6.55,33.27m,34068
54,01/21/16,5.94,7.05,5.85,6.79,4358197,0.68,11.13%,6.79,28.95m,23830
55,01/20/16,6.36,6.45,5.17,6.11,8466644,-0.64,-9.48%,6.11,48.47m,40339
56,01/19/16,6.68,7.06,6.44,6.75,3239677,-0.32,-4.53%,6.75,21.85m,16576
57,01/18/16,,,,7.07,0,,0.00%,7.07,,
58,01/15/16,6.66,7.33,6.33,7.07,3286253,0.02,0.28%,7.07,22.8m,17992
59,01/14/16,6.54,7.36,6.37,7.05,3806873,0.52,7.96%,7.05,26.6m,24872
60,01/13/16,6.46,6.75,6.15,6.53,2911803,0.18,2.83%,6.53,18.72m,18958
61,01/12/16,6.85,6.94,5.815,6.35,3267640,-0.21,-3.20%,6.35,20.34m,20284
62,01/11/16,7.13,7.32,6.53,6.56,3238037,-0.44,-6.29%,6.56,21.62m,22587
63,01/08/16,7.05,7.25,6.61,7.00,3267444,0.24,3.55%,7.00,22.83m,19905
64,01/07/16,7.00,7.39,6.535,6.76,4702884,-0.47,-6.50%,6.76,32.81m,27405
65,01/06/16,8.10,8.23,7.19,7.23,3210919,-1.29,-15.14%,7.23,24m,22764
66,01/05/16,8.40,8.75,8.215,8.52,3591691,0.00,0.00%,8.52,30.52m,23642
67,01/04/16,8.14,8.61,8.02,8.52,3655969,0.53,6.63%,8.52,30.62m,24293
68,01/01/16,,,,7.99,0,,0.00%,7.99,,
69,12/31/15,7.84,8.145,7.72,7.99,2546029,0.14,1.78%,7.99,20.34m,13744
70,12/30/15,8.11,8.52,7.78,7.85,3080595,-0.50,-5.99%,7.85,24.71m,18548
71,12/29/15,8.49,8.607,8.125,8.35,1927593,0.07,0.85%,8.35,16.03m,13303
72,12/28/15,8.53,8.53,7.74,8.28,2800644,-0.51,-5.80%,8.28,22.83m,17171
73,12/24/15,8.76,8.96,8.45,8.79,2037310,0.09,1.03%,8.79,17.87m,13559
74,12/23/15,7.52,8.70,7.51,8.70,5010344,1.36,18.53%,8.70,41.82m,31352
75,12/22/15,7.08,7.51,7.08,7.34,3794156,0.29,4.11%,7.34,27.85m,24373
76,12/21/15,7.72,7.75,7.005,7.05,3323794,-0.74,-9.50%,7.05,23.95m,21947
77,12/18/15,7.88,8.23,7.73,7.79,4448959,-0.09,-1.14%,7.79,35.35m,19515
78,12/17/15,8.34,8.52,7.40,7.88,4838818,-0.46,-5.52%,7.88,37.67m,29269
79,12/16/15,9.00,9.07,8.17,8.34,3687853,-0.61,-6.82%,8.34,31m,27598
80,12/15/15,9.26,9.54,8.86,8.95,4584653,-0.19,-2.08%,8.95,42.33m,26068
81,12/14/15,8.78,9.18,8.405,9.14,4571235,0.32,3.63%,9.14,40.68m,27066
82,12/11/15,9.17,9.37,8.59,8.82,3251428,-0.55,-5.87%,8.82,28.78m,20742
83,12/10/15,9.33,9.575,9.24,9.37,2208326,-0.03,-0.32%,9.37,20.77m,12035
84,12/09/15,9.27,9.82,9.00,9.40,4082879,0.12,1.29%,9.40,38.29m,20027
85,12/08/15,8.48,9.33,8.39,9.28,3006627,0.52,5.94%,9.28,27.37m,21042
86,12/07/15,9.30,9.38,8.3525,8.76,3582843,-0.66,-7.01%,8.76,31.17m,24927
87,12/04/15,10.05,10.11,9.39,9.42,3393741,-0.85,-8.28%,9.42,32.77m,23333
88,12/03/15,10.59,10.705,10.14,10.27,2197625,-0.13,-1.25%,10.27,22.74m,13464
89,12/02/15,10.60,10.78,10.34,10.40,3174775,-0.45,-4.15%,10.40,33.33m,21047
90,12/01/15,10.97,11.12,10.75,10.85,2786307,-0.04,-0.37%,10.85,30.3m,17146
91,11/30/15,11.22,11.4811,10.84,10.89,2595689,-0.20,-1.80%,10.89,28.72m,18112
92,11/27/15,11.37,11.57,10.99,11.09,756657,-0.47,-4.07%,11.09,8.45m,5616
93,11/25/15,11.60,11.82,11.18,11.56,1215853,-0.18,-1.53%,11.56,14.09m,7400
94,11/24/15,11.15,11.96,11.15,11.74,3300171,0.70,6.34%,11.74,38.37m,20517
95,11/23/15,11.02,11.25,10.86,11.04,1942313,-0.08,-0.72%,11.04,21.47m,13611
96,11/20/15,11.63,11.81,11.015,11.12,1969734,-0.58,-4.96%,11.12,22.14m,12781
97,11/19/15,12.05,12.15,11.43,11.70,4630398,-0.54,-4.41%,11.70,53.97m,26475
98,11/18/15,12.32,12.62,11.75,12.24,2626178,0.09,0.74%,12.24,31.87m,18133
99,11/17/15,12.39,12.70,12.02,12.15,1650191,-0.42,-3.34%,12.15,20.31m,12993
100,11/16/15,11.64,12.615,11.5201,12.57,2327137,1.01,8.74%,12.57,28.4m,14821
101,11/13/15,11.34,11.81,11.15,11.56,1573832,0.21,1.85%,11.56,18.1m,12406
102,11/12/15,12.11,12.19,11.29,11.35,2411327,-0.59,-4.94%,11.35,28.04m,19827
103,11/11/15,12.71,12.74,11.81,11.94,1861212,-0.80,-6.28%,11.94,22.41m,18140
104,11/10/15,12.49,12.76,12.13,12.74,2578906,0.16,1.27%,12.74,32.3m,16573
105,11/09/15,12.13,12.77,11.893,12.58,2552168,0.53,4.40%,12.58,31.7m,18382
106,11/06/15,12.07,12.36,11.48,12.05,2895343,-0.27,-2.19%,12.05,34.41m,19414
107,11/05/15,11.70,13.11,11.00,12.32,3365372,-0.39,-3.07%,12.32,40.73m,21436
108,11/04/15,13.11,13.40,12.31,12.71,3211671,-0.33,-2.53%,12.71,40.7m,25692
109,11/03/15,12.53,13.45,12.52,13.04,2456635,0.71,5.76%,13.04,32.09m,19668
110,11/02/15,11.43,12.72,11.37,12.33,3018000,0.85,7.40%,12.33,36.7m,21622
111,10/30/15,11.57,11.80,10.99,11.48,2544849,-0.03,-0.26%,11.48,29.16m,16821
112,10/29/15,11.62,12.12,11.28,11.51,1935035,-0.13,-1.12%,11.51,22.4m,10773
113,10/28/15,11.28,12.00,11.20,11.64,2089255,0.44,3.93%,11.64,24.36m,14291
114,10/27/15,11.51,11.51,11.00,11.20,2122665,-0.57,-4.84%,11.20,23.82m,14828
115,10/26/15,11.61,11.98,11.28,11.77,2777195,0.09,0.77%,11.77,32.61m,14802
116,10/23/15,11.51,11.9199,11.12,11.68,1480303,0.13,1.13%,11.68,17.22m,10749
117,10/22/15,11.79,12.02,11.22,11.55,1873484,-0.14,-1.20%,11.55,21.66m,14205
118,10/21/15,12.53,12.54,11.62,11.69,2328196,-0.87,-6.93%,11.69,27.63m,17188
119,10/20/15,12.66,13.05,12.41,12.56,1497159,-0.09,-0.71%,12.56,18.85m,10455
120,10/19/15,12.95,12.97,12.14,12.65,1284609,-0.31,-2.39%,12.65,16.02m,10494
121,10/16/15,12.94,13.24,12.33,12.96,2196625,-0.02,-0.15%,12.96,28m,16322
122,10/15/15,12.37,13.29,12.30,12.98,1909991,0.24,1.88%,12.98,24.68m,10995
123,10/14/15,12.72,13.08,12.175,12.74,2448235,0.02,0.16%,12.74,30.96m,15894
124,10/13/15,12.57,13.25,12.57,12.72,1582572,-0.37,-2.83%,12.72,20.47m,11264
125,10/12/15,13.37,13.446,12.54,13.09,1810361,-0.31,-2.31%,13.09,23.41m,14091
126,10/09/15,13.95,14.19,13.18,13.40,3015891,-0.56,-4.01%,13.40,41m,17359
127,10/08/15,13.24,13.97,12.87,13.96,3965440,0.75,5.68%,13.96,53.55m,23369
128,10/07/15,13.72,13.90,12.06,13.21,4648006,-0.28,-2.08%,13.21,60.02m,27052
129,10/06/15,11.89,13.99,11.8384,13.49,6797559,1.72,14.61%,13.49,90.81m,37051
130,10/05/15,11.21,11.92,11.12,11.77,4172692,0.71,6.42%,11.77,48.9m,21400
