,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,11.38,11.46,11.03,11.23,121424,-0.019378,-0.18%,10.8806,1.37m,455
2,10/31/16,11.77,11.84,11.22,11.25,115814,-0.610397,-5.30%,10.8999,1.32m,652
3,10/28/16,12.06,12.21,11.73,11.88,134239,-0.16471,-1.41%,11.5103,1.61m,726
4,10/27/16,12.00,12.2167,11.91,12.05,237928,0.00,0.00%,11.6751,2.86m,619
5,10/26/16,11.63,12.06,11.54,12.05,79961,0.358487,3.17%,11.6751,945.45k,508
6,10/25/16,11.84,12.07,11.655,11.68,103954,-0.116266,-1.02%,11.3166,1.23m,844
7,10/24/16,12.09,12.19,11.6784,11.80,69280,-0.426309,-3.59%,11.4328,820.69k,341
8,10/21/16,12.13,12.34,12.10,12.24,99551,-0.0872,-0.73%,11.8591,1.22m,641
9,10/20/16,11.90,12.355,11.90,12.33,72350,0.155022,1.31%,11.9463,881.18k,458
10,10/19/16,11.63,12.385,11.63,12.17,102872,0.600708,5.37%,11.7913,1.25m,705
11,10/18/16,11.59,11.68,11.55,11.55,24629,0.125955,1.14%,11.1906,285.38k,128
12,10/17/16,11.33,11.47,11.29,11.42,70392,0.067822,0.62%,11.0647,799.58k,382
13,10/14/16,11.67,11.74,11.3399,11.35,167632,-0.193777,-1.73%,10.9968,1.93m,882
14,10/13/16,11.54,11.73,11.29,11.55,152604,-0.203466,-1.79%,11.1906,1.77m,711
15,10/12/16,11.88,11.89,11.62,11.76,45987,-0.16471,-1.42%,11.3941,540.89k,294
16,10/11/16,12.13,12.13,11.84,11.93,21152,-0.145333,-1.24%,11.5588,252.36k,147
17,10/10/16,11.89,12.25,11.89,12.08,79361,0.232532,2.03%,11.7041,960.69k,320
18,10/07/16,11.91,12.07,11.73,11.84,159336,0.019378,0.17%,11.4716,1.89m,548
19,10/06/16,11.69,12.05,11.63,11.82,162065,0.019378,0.17%,11.4522,1.92m,1107
20,10/05/16,11.41,11.90,11.3275,11.80,104952,0.629774,5.83%,11.4328,1.23m,694
21,10/04/16,11.62,11.8899,11.11,11.15,77203,-0.32942,-2.96%,10.8031,881.76k,417
22,10/03/16,12.40,12.4001,11.48,11.49,147852,-0.813863,-6.81%,11.1325,1.76m,598
23,09/30/16,12.35,12.50,12.09,12.33,211783,-0.019377,-0.16%,11.9463,2.61m,1775
