,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,23.80,23.89,23.10,23.52,1221,-0.194924,-0.84%,22.9231,28.77k,23
2,10/31/16,23.75,23.80,23.20,23.72,731,0.321624,1.41%,23.118,17.18k,7
3,10/28/16,23.30,23.39,22.19,23.39,2158,0.614011,2.77%,22.7964,49.7k,24
4,10/27/16,22.00,22.76,21.11,22.76,12645,0.633503,2.94%,22.1824,274.52k,117
5,10/26/16,23.00,23.00,21.80,22.11,8454,-0.292386,-1.34%,21.5488,192.63k,26
6,10/25/16,22.25,23.00,21.82,22.41,10020,-0.09717,-0.44%,21.8412,224.58k,85
7,10/24/16,21.60,22.5097,21.50,22.5097,906,0.399302,1.85%,21.9384,19.77k,11
8,10/21/16,23.00,23.01,21.76,22.10,7553,-0.40934,-1.87%,21.5391,171k,34
9,10/20/16,21.7601,22.55,21.7601,22.52,3100,0.058477,0.27%,21.9484,69.47k,20
10,10/19/16,23.75,23.75,22.37,22.46,6132,-0.681455,-3.02%,21.89,140.85k,45
11,10/18/16,23.00,23.66,23.00,23.1592,2527,0.515769,2.34%,22.5714,58.62k,27
12,10/17/16,22.86,23.26,22.63,22.63,704,-0.662741,-2.92%,22.0557,16.09k,10
13,10/14/16,23.34,23.40,23.31,23.31,1295,0.00,0.00%,22.7184,30.26k,21
14,10/13/16,,,,23.31,0,,0.00%,22.7184,,
15,10/12/16,23.70,23.945,23.31,23.31,1389,-0.009746,-0.04%,22.7184,32.85k,23
16,10/11/16,23.52,23.9931,23.31,23.32,3829,0.00,0.00%,22.7281,90.18k,32
17,10/10/16,23.31,23.35,23.31,23.32,1038,0.019492,0.09%,22.7281,24.21k,11
18,10/07/16,23.35,23.35,23.30,23.30,1264,0.155939,0.69%,22.7086,29.47k,16
19,10/06/16,23.14,23.14,23.14,23.14,100,-0.116954,-0.52%,22.5527,2.31k,1
20,10/05/16,23.76,23.76,23.26,23.26,3636,-0.272894,-1.19%,22.6697,85.67k,21
21,10/04/16,24.00,24.00,23.51,23.54,1711,-0.224162,-0.97%,22.9426,40.78k,11
22,10/03/16,24.34,24.34,23.75,23.77,7167,-0.604265,-2.54%,23.1667,171.92k,66
