,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
49,08/25/16,83.44,83.44,82.21,82.87,370800,-0.579233,-0.70%,82.7604,30.67m,4296
50,08/24/16,83.43,83.75,82.95,83.45,381806,-0.159788,-0.19%,83.3396,31.85m,3994
51,08/23/16,83.21,84.18,83.21,83.61,292175,0.749008,0.91%,83.4994,24.45m,3122
52,08/22/16,81.28,83.31,80.635,82.86,626282,1.1185,1.37%,82.7504,51.72m,5619
53,08/19/16,82.56,82.94,81.23,81.74,450343,-1.3981,-1.68%,81.6319,36.9m,5402
54,08/18/16,82.14,83.42,81.59,83.14,346100,1.1784,1.44%,83.03,28.68m,4114
55,08/17/16,82.27,82.27,80.70,81.96,407369,-0.599206,-0.73%,81.8516,33.22m,4292
56,08/16/16,83.15,83.445,82.12,82.56,240318,-0.729034,-0.88%,82.4508,19.88m,2996
57,08/15/16,82.56,83.80,82.56,83.29,325928,1.1784,1.44%,83.1798,27.14m,3723
58,08/12/16,82.08,82.75,81.54,82.11,456268,0.00,0.00%,82.0014,37.5m,5076
59,08/11/16,81.46,82.66,81.46,82.11,678750,0.848875,1.05%,82.0014,55.76m,6808
60,08/10/16,80.87,81.28,80.27,81.26,521899,0.539286,0.67%,81.1525,42.29m,5675
61,08/09/16,81.65,82.24,80.53,80.72,524301,-0.739021,-0.91%,80.6132,42.57m,4941
62,08/08/16,81.36,82.38,81.1403,81.46,505003,0.089881,0.11%,81.3522,41.22m,4647
63,08/05/16,81.52,82.38,81.20,81.37,357822,0.08988,0.11%,81.2623,29.19m,3750
64,08/04/16,82.00,82.32,80.50,81.28,490903,-0.828901,-1.01%,81.1725,39.85m,5098
65,08/03/16,80.50,82.34,80.49,82.11,574691,1.7776,2.22%,82.0014,46.95m,5420
66,08/02/16,82.04,82.08,79.51,80.33,893901,-1.5979,-1.95%,80.2237,71.95m,8647
67,08/01/16,83.79,83.79,81.40,81.93,896218,-2.0173,-2.41%,81.8216,73.67m,8854
68,07/29/16,84.95,84.95,81.85,83.95,1000182,-1.0486,-1.24%,83.8389,83.64m,10346
69,07/28/16,85.25,86.15,84.83,85.00,527055,-0.299603,-0.35%,84.8875,44.89m,5813
70,07/27/16,86.23,87.57,85.04,85.30,661660,-0.599206,-0.70%,85.1871,56.73m,6841
71,07/26/16,85.30,86.09,85.00,85.90,659332,-0.019974,-0.02%,85.7864,56.49m,7091
72,07/25/16,83.40,86.97,83.23,85.92,1662762,2.0073,2.40%,85.8063,142.51m,11431
73,07/22/16,83.04,84.47,82.74,83.91,1104625,0.968717,1.17%,83.799,92.56m,10003
74,07/21/16,83.67,84.65,82.28,82.94,827435,-0.579233,-0.69%,82.8303,68.82m,7391
75,07/20/16,80.07,84.09,80.07,83.52,1622735,3.4454,4.31%,83.4095,134.74m,11908
76,07/19/16,80.38,80.67,79.60,80.07,286631,-0.709061,-0.88%,79.9641,22.93m,3228
77,07/18/16,79.46,80.86,79.38,80.78,407693,1.0187,1.28%,80.6731,32.76m,4116
78,07/15/16,80.07,80.84,79.65,79.76,405752,-0.249669,-0.31%,79.6545,32.43m,4232
79,07/14/16,81.88,82.21,79.54,80.01,692247,-1.3682,-1.68%,79.9041,55.45m,6386
80,07/13/16,81.26,81.92,80.74,81.38,722155,0.729034,0.91%,81.2723,58.81m,6916
81,07/12/16,80.69,81.36,80.59,80.65,491040,0.778968,0.98%,80.5433,39.77m,5208
82,07/11/16,80.33,81.66,79.73,79.87,368953,0.209722,0.26%,79.7643,29.61m,4461
83,07/08/16,79.64,80.39,79.22,79.66,538273,0.95873,1.22%,79.5546,42.98m,5638
84,07/07/16,78.70,79.50,78.26,78.70,530065,0.569246,0.73%,78.5959,41.69m,4965
85,07/06/16,75.26,78.24,75.23,78.13,574416,2.0173,2.65%,78.0266,44.54m,5524
86,07/05/16,77.53,77.96,75.92,76.11,457625,-2.297,-2.93%,76.0093,34.99m,4823
87,07/04/16,,,,78.41,0,,0.00%,78.3063,,
88,07/01/16,77.28,79.75,77.28,78.41,802929,1.2583,1.63%,78.3063,62.9m,8449
89,06/30/16,75.60,77.31,75.19,77.15,568148,1.6578,2.20%,77.0479,43.58m,5633
90,06/29/16,74.37,75.79,74.115,75.49,455624,1.9974,2.72%,75.3901,34.31m,5037
91,06/28/16,72.98,74.22,72.61,73.49,611543,1.3382,1.86%,73.3928,44.8m,6588
92,06/27/16,75.49,75.55,71.2401,72.15,1252005,-4.544,-5.93%,72.0545,90.69m,12931
93,06/24/16,76.58,78.77,76.19,76.70,1002287,-3.4654,-4.33%,76.5985,77.22m,6724
94,06/23/16,78.56,80.24,78.33,80.17,714607,2.8063,3.63%,80.0639,56.87m,5710
95,06/22/16,78.34,78.34,77.30,77.36,299098,-0.978703,-1.25%,77.2577,23.26m,3801
96,06/21/16,78.02,78.48,77.609,78.34,363945,0.319576,0.41%,78.2364,28.46m,3760
97,06/20/16,78.75,79.38,77.93,78.02,713940,0.419445,0.54%,77.9168,56.08m,7121
98,06/17/16,76.72,77.81,76.26,77.60,824730,1.0087,1.32%,77.4973,63.84m,6037
99,06/16/16,76.94,76.99,75.62,76.59,765430,-1.0286,-1.33%,76.4887,58.36m,8583
100,06/15/16,78.50,78.7399,77.39,77.62,695030,-0.787914,-1.01%,77.5173,54.32m,6607
101,06/14/16,78.75,79.11,77.63,78.51,345629,-0.379009,-0.48%,78.3052,27.06m,4071
102,06/13/16,79.42,80.58,78.85,78.89,424984,-0.81786,-1.03%,78.6842,33.85m,5095
103,06/10/16,80.11,80.67,79.40,79.71,394420,-1.5061,-1.86%,79.5021,31.5m,4457
104,06/09/16,81.38,82.31,81.11,81.22,430310,-1.0971,-1.34%,81.0082,35.06m,4269
105,06/08/16,82.04,83.00,81.87,82.32,592954,0.608409,0.75%,82.1053,48.87m,5753
106,06/07/16,80.93,82.28,80.61,81.71,553369,0.927574,1.15%,81.4969,45.21m,6131
107,06/06/16,77.85,81.13,77.67,80.78,951069,3.1717,4.10%,80.5693,75.91m,9042
108,06/03/16,77.78,78.52,76.81,77.60,586258,-0.069818,-0.09%,77.3976,45.33m,5883
109,06/02/16,79.41,79.439,77.34,77.67,597920,-1.915,-2.41%,77.4674,46.46m,6387
110,06/01/16,77.59,79.77,77.30,79.59,407012,1.2667,1.62%,79.3824,32.16m,4602
111,05/31/16,79.33,79.74,77.78,78.32,423019,-0.887679,-1.12%,78.1157,33.21m,4588
112,05/30/16,,,,79.21,0,,0.00%,79.0034,,
113,05/27/16,79.88,79.90,78.97,79.21,360139,-0.738069,-0.93%,79.0034,28.56m,4203
114,05/26/16,78.43,80.83,78.26,79.95,1175811,1.7554,2.25%,79.7415,93.77m,11143
115,05/25/16,78.24,78.92,78.02,78.19,538777,0.538592,0.70%,77.9861,42.19m,5213
116,05/24/16,76.88,78.04,76.74,77.65,373294,1.0971,1.44%,77.4475,28.91m,4654
117,05/23/16,75.74,76.76,75.38,76.55,427910,0.857757,1.14%,76.3503,32.69m,4674
118,05/20/16,73.50,75.77,73.50,75.69,913236,2.6431,3.63%,75.4926,68.57m,9019
119,05/19/16,74.69,75.80,71.11,73.04,1586304,-2.1045,-2.81%,72.8495,115.19m,14206
120,05/18/16,75.52,76.69,74.57,75.15,693993,-0.9176,-1.21%,74.954,52.45m,7184
121,05/17/16,76.39,76.84,75.24,76.07,567210,-0.388983,-0.51%,75.8716,43.15m,5782
122,05/16/16,76.56,77.81,76.39,76.46,358867,0.508671,0.67%,76.2606,27.57m,3948
123,05/13/16,76.38,77.31,75.47,75.95,479258,-0.608409,-0.80%,75.7519,36.58m,4475
124,05/12/16,76.82,77.37,75.7501,76.56,437876,0.309191,0.41%,76.3603,33.43m,4369
125,05/11/16,77.46,77.89,75.99,76.25,840897,-1.0872,-1.41%,76.0511,64.69m,7114
126,05/10/16,74.34,77.67,74.19,77.34,774116,3.2016,4.33%,77.1383,59.01m,7501
127,05/09/16,73.87,74.75,73.39,74.13,301324,0.00,0.00%,73.9366,22.35m,3415
128,05/06/16,73.01,74.34,72.83,74.13,356525,0.518644,0.71%,73.9366,26.35m,4003
129,05/05/16,73.22,74.01,72.29,73.61,574587,0.668252,0.92%,73.418,42.09m,5913
130,05/04/16,73.30,73.73,71.74,72.94,436597,-0.787939,-1.07%,72.7498,31.78m,4714
131,05/03/16,74.09,74.54,72.97,73.73,326966,-0.618384,-0.83%,73.5377,24.11m,3445
132,05/02/16,74.32,74.90,73.96,74.35,304597,0.229401,0.31%,74.1561,22.64m,3370
133,04/29/16,74.14,74.63,73.33,74.12,524051,0.019948,0.03%,73.9267,38.78m,5990
134,04/28/16,75.09,75.76,73.83,74.10,450055,-1.6656,-2.20%,73.9067,33.57m,4652
135,04/27/16,75.33,75.98,74.655,75.77,315153,0.528617,0.70%,75.5724,23.79m,3667
136,04/26/16,75.00,75.39,74.37,75.24,324829,0.688201,0.93%,75.0438,24.36m,3725
137,04/25/16,75.40,75.50,74.285,74.55,469422,-0.698174,-0.93%,74.3556,35.07m,5468
138,04/22/16,74.65,75.55,74.55,75.25,448916,0.628356,0.84%,75.0537,33.71m,4583
139,04/21/16,76.01,77.84,74.575,74.62,999233,0.109713,0.15%,74.4254,75.67m,9471
140,04/20/16,73.25,75.20,73.21,74.51,651596,1.2667,1.73%,74.3157,48.6m,7584
141,04/19/16,72.94,74.32,72.50,73.24,316887,0.558539,0.77%,73.049,23.25m,3710
142,04/18/16,71.63,73.25,71.63,72.68,317720,0.558539,0.78%,72.4904,23.11m,4106
143,04/15/16,71.52,72.60,71.32,72.12,389557,0.369035,0.52%,71.9319,28.07m,4151
144,04/14/16,71.31,71.87,71.01,71.75,445618,0.438853,0.62%,71.5629,31.91m,4216
145,04/13/16,70.59,71.90,70.04,71.31,429013,1.2966,1.86%,71.124,30.55m,4877
146,04/12/16,70.16,70.755,69.51,70.01,626608,0.149372,0.21%,69.8274,44.03m,5145
147,04/11/16,71.56,71.85,69.90,69.96,532160,-1.0059,-1.42%,69.678,37.51m,5781
148,04/08/16,70.15,72.17,69.785,70.97,515970,1.4342,2.07%,70.684,36.7m,5351
149,04/07/16,68.74,69.86,68.00,69.53,1232686,0.388427,0.56%,69.2498,85.34m,8411
150,04/06/16,68.78,69.48,68.58,69.14,776664,0.358549,0.52%,68.8613,53.67m,8467
1,04/05/16,68.99,70.02,68.49,68.78,578547,-0.786815,-1.14%,68.5028,39.88m,5878
2,04/04/16,70.73,71.02,69.47,69.57,394209,-1.1852,-1.68%,69.2896,27.56m,4782
3,04/01/16,69.42,70.96,69.01,70.76,553402,0.64738,0.93%,70.4748,39.01m,6298
4,03/31/16,69.93,70.64,69.345,70.11,713874,-0.079677,-0.11%,69.8274,50.04m,7216
5,03/30/16,71.05,71.48,69.34,70.19,585191,-0.298792,-0.43%,69.9071,41.01m,6334
6,03/29/16,68.80,70.64,68.80,70.49,640213,1.3844,2.01%,70.2059,44.78m,6359
7,03/28/16,68.72,70.64,68.2901,69.10,556809,1.0657,1.57%,68.8215,38.5m,6341
8,03/25/16,,,,68.03,0,,0.00%,67.7558,,
9,03/24/16,67.68,68.14,66.75,68.03,650451,-0.308751,-0.45%,67.7558,43.86m,7174
10,03/23/16,68.59,69.45,68.28,68.34,672325,-0.98601,-1.43%,68.0646,46.13m,6649
11,03/22/16,67.98,69.63,67.75,69.33,824187,1.0059,1.48%,69.0506,57.09m,8285
12,03/21/16,68.00,68.58,67.41,68.32,499944,0.209155,0.31%,68.0446,34.01m,5237
13,03/18/16,67.11,68.90,67.11,68.11,1199499,1.0557,1.58%,67.8355,81.58m,10825
14,03/17/16,64.53,67.66,64.38,67.05,1052173,2.6094,4.07%,66.7798,70.33m,9447
15,03/16/16,62.57,64.65,62.25,64.43,757109,1.4143,2.25%,64.1703,48.02m,8018
16,03/15/16,62.93,63.10,61.74,63.01,461396,-0.557742,-0.88%,62.756,28.85m,0
17,03/14/16,63.84,64.525,63.24,63.57,436023,-0.607541,-0.95%,63.3138,27.83m,0
18,03/11/16,62.45,64.38,62.45,64.18,611235,2.3405,3.80%,63.9213,39.01m,0
19,03/10/16,62.57,62.66,60.87,61.83,661735,-0.697179,-1.12%,61.5808,40.84m,6900
20,03/09/16,62.51,63.11,61.58,62.53,580212,0.308751,0.50%,62.278,36.16m,6349
21,03/08/16,65.28,65.28,62.05,62.22,888052,-3.4361,-5.25%,61.9692,55.78m,9603
22,03/07/16,62.69,65.98,62.51,65.67,1045884,2.5895,4.12%,65.4053,68.13m,10791
23,03/04/16,62.96,63.91,62.28,63.07,820169,0.239034,0.38%,62.8158,51.75m,8999
24,03/03/16,62.83,63.21,61.85,62.83,735438,0.089636,0.14%,62.5768,46.04m,7241
25,03/02/16,61.57,62.93,60.58,62.74,598040,0.826656,1.34%,62.4871,37.06m,6547
26,03/01/16,61.15,62.16,59.77,61.91,894061,1.484,2.47%,61.6605,54.72m,9461
27,02/29/16,61.11,61.88,60.16,60.42,1029290,-0.448186,-0.74%,60.1765,62.48m,10384
28,02/26/16,61.79,62.665,60.67,60.87,807070,-0.657341,-1.07%,60.6247,49.44m,8570
29,02/25/16,60.91,61.71,60.04,61.53,1047950,0.577663,0.95%,61.282,64.01m,9555
30,02/24/16,57.86,61.12,57.40,60.95,1283544,2.3804,4.08%,60.7043,76.83m,12968
31,02/23/16,58.25,58.92,57.545,58.56,769914,-0.109557,-0.19%,58.324,44.89m,9655
32,02/22/16,57.16,58.73,57.16,58.67,539346,2.1911,3.90%,58.4335,31.44m,5574
33,02/19/16,56.19,56.915,55.80,56.47,536633,0.109557,0.20%,56.2424,30.25m,5753
34,02/18/16,57.22,57.40,55.75,56.36,611881,-0.607541,-1.07%,56.1328,34.5m,6016
35,02/17/16,55.60,58.58,55.60,56.97,834568,1.6234,2.95%,56.7404,47.87m,8034
36,02/16/16,53.83,56.17,53.51,55.34,985490,2.2509,4.26%,55.1169,54.23m,8922
37,02/15/16,,,,53.08,0,,0.00%,52.8661,,
38,02/12/16,52.53,53.45,51.74,53.08,885601,1.2151,2.35%,52.8661,46.83m,8221
39,02/11/16,52.19,53.14,50.955,51.86,654772,-1.0657,-2.02%,51.651,34.08m,7728
40,02/10/16,52.57,54.01,51.67,52.93,759627,0.776855,1.50%,52.7167,40.42m,8322
41,02/09/16,50.56,53.44,50.50,52.15,957623,0.408347,0.79%,51.9398,49.8m,10692
42,02/08/16,54.34,54.34,51.02,51.74,979458,-3.2867,-6.00%,51.5315,51.1m,10633
43,02/05/16,54.46,57.24,54.13,55.04,1277470,0.418308,0.77%,54.8182,70.42m,12619
44,02/04/16,53.18,55.93,52.73,54.62,1415776,1.723,3.27%,54.3998,77.48m,13803
45,02/03/16,52.81,53.37,50.30,52.89,758974,0.995969,1.93%,52.6768,39.77m,7300
46,02/02/16,53.13,53.945,51.63,51.89,734965,-1.6433,-3.08%,51.6809,38.39m,7650
47,02/01/16,53.13,54.68,52.82,53.54,1207535,0.00,0.00%,53.3242,64.87m,11916
48,01/29/16,48.48,54.33,48.11,53.54,2185119,6.663,14.28%,53.3242,115.21m,19387
49,01/28/16,48.67,49.22,46.45,46.85,1489937,-1.0358,-2.17%,46.6612,70.76m,12904
50,01/27/16,47.59,49.16,47.17,47.89,879144,0.358549,0.76%,47.697,42.4m,9312
51,01/26/16,47.75,48.00,46.80,47.53,1185955,0.109557,0.23%,47.3384,56.21m,11313
52,01/25/16,48.79,49.45,47.02,47.42,694032,-2.1314,-4.32%,47.2289,32.99m,7101
53,01/22/16,49.59,51.55,48.98,49.56,565051,0.766896,1.58%,49.3602,28.11m,5571
54,01/21/16,47.93,49.19,47.51,48.79,895120,0.756936,1.58%,48.5933,43.49m,9404
55,01/20/16,47.45,48.63,45.025,48.03,1416558,-0.328669,-0.68%,47.8364,66.1m,12369
56,01/19/16,51.04,51.5045,47.51,48.36,765388,-2.1413,-4.26%,48.1651,37.4m,7667
57,01/18/16,,,,50.51,0,,0.00%,50.3064,,
58,01/15/16,49.17,50.70,48.35,50.51,881253,-0.507945,-1.00%,50.3064,44.06m,8709
59,01/14/16,51.86,51.86,47.94,51.02,1932955,-0.647381,-1.26%,50.8144,96.83m,17710
60,01/13/16,54.41,54.67,51.62,51.67,1093668,-2.3306,-4.33%,51.4617,57.22m,9252
61,01/12/16,54.41,54.50,52.45,54.01,1009242,-0.01992,-0.04%,53.7923,53.9m,10139
62,01/11/16,54.97,55.08,53.44,54.03,882009,-0.946172,-1.73%,53.8122,47.68m,9393
63,01/08/16,56.16,56.20,54.89,54.98,604535,-0.92625,-1.66%,54.7584,33.54m,5982
64,01/07/16,56.15,57.92,55.51,55.91,618161,-1.6234,-2.83%,55.6846,34.99m,6559
65,01/06/16,59.87,59.87,56.41,57.54,927286,-3.1074,-5.14%,57.3081,53.52m,9217
66,01/05/16,61.36,61.77,60.08,60.66,744785,-0.697179,-1.14%,60.4155,45.21m,8047
67,01/04/16,60.03,61.38,59.175,61.36,866078,0.926252,1.54%,61.1127,52.41m,7660
68,01/01/16,,,,60.43,0,,0.00%,60.1864,,
69,12/31/15,59.97,61.53,59.53,60.43,542465,0.31871,0.53%,60.1864,33.01m,5356
70,12/30/15,60.78,60.98,59.87,60.11,361829,-0.438227,-0.73%,59.8677,21.82m,3710
71,12/29/15,60.45,60.92,59.65,60.55,346273,0.617501,1.03%,60.3059,20.86m,3975
72,12/28/15,60.60,61.15,59.33,59.93,289368,-1.2151,-2.00%,59.6884,17.35m,3265
73,12/24/15,61.04,61.67,60.60,61.15,218152,0.019919,0.03%,60.9035,13.36m,2232
74,12/23/15,59.30,61.34,59.05,61.13,594538,2.1812,3.72%,60.8836,36.1m,5372
75,12/22/15,59.10,59.21,58.13,58.94,1030255,-0.00996,-0.02%,58.7024,60.49m,8482
76,12/21/15,59.29,60.06,58.55,58.95,569736,0.069718,0.12%,58.7124,33.6m,6164
77,12/18/15,60.07,60.08,58.88,58.88,813102,-1.1952,-2.00%,58.6427,48.2m,5629
78,12/17/15,61.13,61.43,59.28,60.08,603092,-1.1254,-1.85%,59.8378,36.27m,6682
79,12/16/15,60.51,61.42,59.82,61.21,677820,1.0956,1.83%,60.9633,41.16m,6270
80,12/15/15,59.87,61.17,59.53,60.21,962914,1.0639,1.81%,59.8677,58.31m,8518
81,12/14/15,60.87,61.19,58.83,59.14,789683,-0.934656,-1.56%,58.8038,46.98m,8519
82,12/11/15,61.66,61.92,59.91,60.08,710366,-2.1974,-3.55%,59.7385,43.05m,7223
83,12/10/15,62.26,63.28,61.43,62.29,610970,-0.387785,-0.62%,61.9359,37.98m,5684
84,12/09/15,63.79,64.37,62.46,62.68,898272,-1.0639,-1.68%,62.3237,57.02m,8343
85,12/08/15,62.67,64.29,62.30,63.75,860386,0.00,0.00%,63.3876,54.61m,8979
86,12/07/15,67.10,67.19,63.59,63.75,867660,-3.5696,-5.33%,63.3876,55.84m,8625
87,12/04/15,67.76,68.10,66.97,67.34,440662,-0.437498,-0.65%,66.9572,29.71m,4764
88,12/03/15,69.21,69.80,67.13,67.78,607883,-1.3224,-1.92%,67.3947,41.37m,6601
89,12/02/15,69.77,70.30,68.65,69.11,362260,-0.865054,-1.24%,68.7171,25.1m,4403
90,12/01/15,69.52,70.43,68.64,69.98,612448,0.894884,1.30%,69.5822,42.65m,6221
91,11/30/15,69.64,69.96,68.63,69.08,488736,-0.517043,-0.75%,68.6873,33.82m,5331
92,11/27/15,69.85,69.85,69.21,69.60,151268,-0.298295,-0.43%,69.2043,10.52m,1830
93,11/25/15,69.89,70.29,69.13,69.90,344855,-0.119318,-0.17%,69.5026,24.11m,3493
94,11/24/15,68.77,70.44,68.61,70.02,567409,1.1435,1.67%,69.6219,39.63m,6192
95,11/23/15,68.55,69.731,68.55,68.87,578890,0.129261,0.19%,68.4785,40.05m,5791
96,11/20/15,70.00,70.86,68.29,68.74,1064403,-1.8991,-2.70%,68.3492,73.66m,9316
97,11/19/15,70.87,71.00,70.11,70.65,602591,0.049715,0.07%,70.2484,42.56m,5927
98,11/18/15,69.15,70.84,69.15,70.60,584102,1.5511,2.26%,70.1986,41.15m,6475
99,11/17/15,69.44,69.971,68.21,69.04,568402,-0.248579,-0.36%,68.6475,39.27m,6237
100,11/16/15,67.87,69.48,67.82,69.29,487166,1.4716,2.18%,68.8961,33.57m,4845
101,11/13/15,67.70,69.415,67.63,67.81,534434,-0.009942,-0.01%,67.4245,36.42m,4873
102,11/12/15,67.96,69.02,67.33,67.82,503781,-0.914771,-1.34%,67.4345,34.38m,5361
103,11/11/15,68.87,69.42,68.29,68.74,721786,0.129262,0.19%,68.3492,49.62m,6630
104,11/10/15,69.30,69.78,68.34,68.61,887131,-0.755679,-1.10%,68.22,60.95m,7564
105,11/09/15,70.64,71.00,68.57,69.37,507635,-1.2131,-1.73%,68.9756,35.23m,5398
106,11/06/15,70.75,71.94,70.15,70.59,808027,-0.457385,-0.65%,70.1887,57.16m,8258
107,11/05/15,68.19,71.30,67.19,71.05,1466315,2.6946,3.97%,70.6461,102.5m,14037
108,11/04/15,67.64,69.10,67.18,68.34,934326,0.825281,1.23%,67.9515,63.63m,9364
109,11/03/15,67.18,68.39,66.07,67.51,994572,0.139205,0.21%,67.1262,66.98m,8488
110,11/02/15,66.02,67.57,66.02,67.37,1134531,1.3324,2.03%,66.987,76.06m,9370
111,10/30/15,65.89,66.92,65.82,66.03,571925,0.278409,0.43%,65.6546,37.94m,5633
112,10/29/15,65.95,66.93,65.63,65.75,898980,-0.646305,-0.98%,65.3762,59.44m,8867
113,10/28/15,64.21,66.83,63.25,66.40,1676219,2.4758,3.90%,66.0225,109.96m,15655
114,10/27/15,64.36,68.15,60.94,63.91,2838829,-1.75,-2.68%,63.5467,180.15m,20698
115,10/26/15,65.38,65.88,64.18,65.67,1283985,0.079545,0.12%,65.2967,83.9m,12118
116,10/23/15,65.96,66.22,63.63,65.59,1288959,-0.53693,-0.82%,65.2171,83.52m,11003
117,10/22/15,65.95,67.25,64.09,66.13,1247618,0.338067,0.52%,65.7541,82.06m,10549
118,10/21/15,67.61,67.61,65.26,65.79,891800,-1.2528,-1.88%,65.416,58.75m,7541
119,10/20/15,67.32,68.876,66.99,67.05,590782,-0.53693,-0.80%,66.6688,39.96m,5288
120,10/19/15,68.29,69.24,67.025,67.59,647593,-1.3224,-1.93%,67.2058,43.89m,6347
121,10/16/15,67.75,69.44,67.48,68.92,1103919,1.1633,1.73%,68.5282,76.09m,9383
122,10/15/15,67.73,68.23,65.475,67.75,1998196,-0.178977,-0.26%,67.3648,133.17m,17599
123,10/14/15,69.16,70.01,67.60,67.93,1067036,-1.5213,-2.20%,67.5438,72.82m,9669
124,10/13/15,69.57,70.84,69.01,69.46,685156,-0.437497,-0.63%,69.0651,47.86m,7176
125,10/12/15,72.20,72.20,69.0935,69.90,962371,-2.2273,-3.11%,69.5026,67.23m,8829
126,10/09/15,74.23,74.96,71.62,72.14,1119449,-3.5795,-4.75%,71.7299,81.32m,9719
