,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,72.24,72.845,70.66,71.43,736360,-0.787031,-1.09%,71.1616,52.6m,8655
2,10/31/16,72.08,72.31,71.44,72.22,679770,0.438346,0.61%,71.9486,48.98m,6694
3,10/28/16,71.22,72.40,71.07,71.78,721918,0.65752,0.93%,71.5103,51.86m,7681
4,10/27/16,71.47,72.27,70.63,71.12,895474,-0.009962,-0.01%,70.8527,63.69m,9656
5,10/26/16,70.50,72.88,70.45,71.13,1546663,-1.2652,-1.75%,70.8627,110.37m,14358
6,10/25/16,73.42,73.99,72.32,72.40,1235372,-1.2055,-1.64%,72.1279,89.88m,11719
7,10/24/16,74.88,75.04,73.50,73.61,779534,-0.94643,-1.27%,73.3334,57.62m,7923
8,10/21/16,74.33,75.05,73.87,74.56,1111859,-0.727256,-0.97%,74.2798,82.82m,10424
9,10/20/16,74.23,75.31,72.82,75.29,1623803,1.8231,2.49%,75.0071,121.27m,13580
10,10/19/16,72.04,73.52,71.78,73.46,1290352,1.3449,1.87%,73.1839,94.18m,12596
11,10/18/16,72.45,73.165,71.60,72.11,1098382,0.169362,0.24%,71.839,79.43m,10954
12,10/17/16,72.33,73.29,71.90,71.94,810786,-0.36861,-0.51%,71.6696,58.57m,8071
13,10/14/16,73.18,73.6986,71.70,72.31,1155946,-0.647557,-0.89%,72.0383,83.66m,11480
14,10/13/16,71.01,73.19,70.14,72.96,2156900,2.5205,3.59%,72.6858,155.73m,19736
15,10/12/16,69.86,71.25,69.86,70.43,2022035,1.0959,1.59%,70.1653,142.44m,16090
16,10/11/16,70.00,70.24,69.11,69.33,1454166,-0.57782,-0.83%,69.0695,101.11m,13099
17,10/10/16,68.29,69.94,68.17,69.91,846133,1.7932,2.64%,69.6473,58.79m,8131
18,10/07/16,69.07,69.20,67.89,68.11,1197717,-0.976317,-1.42%,67.854,81.89m,8596
19,10/06/16,68.38,69.11,68.17,69.09,821428,0.777069,1.14%,68.8304,56.56m,8505
20,10/05/16,68.62,68.84,67.76,68.31,1011312,-0.398497,-0.58%,68.0533,69.15m,9542
21,10/04/16,68.42,69.62,68.00,68.71,1956589,1.6139,2.41%,68.4518,134.66m,18198
22,10/03/16,65.60,67.12,65.60,67.09,1041913,1.2254,1.87%,66.8379,69.37m,9932
23,09/30/16,65.60,66.35,65.29,65.86,884090,0.547933,0.84%,65.6125,58.35m,8135
24,09/29/16,66.01,66.51,65.27,65.31,785003,-0.886655,-1.34%,65.0646,51.56m,8139
25,09/28/16,66.29,67.70,66.03,66.20,1091129,0.20921,0.32%,65.9512,72.69m,9654
26,09/27/16,64.75,66.14,64.73,65.99,1119115,1.3848,2.15%,65.742,73.59m,9078
27,09/26/16,65.62,65.69,64.19,64.60,1410819,-1.1656,-1.78%,64.3572,91.31m,12886
28,09/23/16,65.73,66.63,65.36,65.77,2330699,-0.268986,-0.41%,65.5228,153.58m,19817
29,09/22/16,67.05,67.98,65.5801,66.04,2126079,-0.657519,-0.99%,65.7918,141.38m,15539
30,09/21/16,65.83,66.91,65.25,66.70,1321089,1.1955,1.83%,66.4493,87.48m,11376
31,09/20/16,65.90,66.27,65.49,65.50,551089,-0.189286,-0.29%,65.2539,36.2m,5819
32,09/19/16,65.80,66.57,65.56,65.69,1232129,-0.009962,-0.02%,65.4431,81.19m,10275
33,09/16/16,66.56,66.87,65.63,65.70,1140375,-1.1058,-1.66%,65.4531,75.3m,9003
34,09/15/16,66.58,67.40,65.96,66.81,1187355,0.159399,0.24%,66.5589,79.31m,11280
35,09/14/16,68.25,68.44,66.53,66.65,1305534,-1.6637,-2.44%,66.3995,87.66m,11549
36,09/13/16,69.57,70.29,68.15,68.32,1381774,-1.4645,-2.11%,68.0633,95.4m,12436
37,09/12/16,68.35,70.00,67.69,69.79,1170827,0.926505,1.35%,69.5277,81.13m,10777
38,09/09/16,70.96,71.09,68.86,68.86,1359268,-2.4508,-3.45%,68.6012,94.56m,11896
39,09/08/16,70.86,71.63,70.78,71.32,1437875,0.28891,0.41%,71.052,102.43m,10264
40,09/07/16,69.28,71.30,69.27,71.03,1739016,2.0224,2.94%,70.7631,123.09m,14539
41,09/06/16,68.25,69.01,68.02,69.00,1030613,0.787031,1.16%,68.7407,70.76m,9685
42,09/05/16,,,,68.21,0,,0.00%,67.9537,,
43,09/02/16,67.26,68.25,67.26,68.21,693132,0.94643,1.41%,67.9537,47.12m,7122
44,09/01/16,67.81,68.44,67.08,67.26,916671,-0.268985,-0.40%,67.0072,61.85m,8467
45,08/31/16,67.43,67.865,66.50,67.53,1123084,-0.019925,-0.03%,67.2762,75.57m,11114
