,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,6.70,6.75,6.50,6.60,182577,-0.10,-1.49%,6.60,1.21m,1082
2,10/31/16,6.80,6.80,6.65,6.70,226862,-0.03,-0.45%,6.70,1.53m,944
3,10/28/16,6.72,6.8299,6.71,6.73,151401,-0.02,-0.30%,6.73,1.02m,647
4,10/27/16,6.86,6.86,6.70,6.75,151874,-0.06,-0.88%,6.75,1.03m,1167
5,10/26/16,6.85,6.86,6.76,6.81,176424,-0.06,-0.87%,6.81,1.2m,904
6,10/25/16,6.83,6.90,6.81,6.87,171823,-0.01,-0.15%,6.87,1.18m,1202
7,10/24/16,6.96,7.00,6.80,6.88,276095,-0.01,-0.15%,6.88,1.9m,1790
8,10/21/16,6.79,6.89,6.76,6.89,327576,0.01,0.15%,6.89,2.25m,1843
9,10/20/16,7.07,7.09,6.82,6.88,437068,-0.23,-3.23%,6.88,3.02m,2353
10,10/19/16,7.10,7.19,7.06,7.11,190345,0.05,0.71%,7.11,1.35m,1220
11,10/18/16,7.15,7.15,7.05,7.06,154891,0.01,0.14%,7.06,1.1m,866
12,10/17/16,7.08,7.12,6.98,7.05,240891,-0.03,-0.42%,7.05,1.7m,1733
13,10/14/16,7.16,7.25,7.05,7.08,255336,-0.08,-1.12%,7.08,1.82m,1269
14,10/13/16,7.25,7.25,7.12,7.16,149208,-0.14,-1.92%,7.16,1.07m,1158
15,10/12/16,7.33,7.39,7.25,7.30,79720,0.00,0.00%,7.30,583.38k,742
16,10/11/16,7.55,7.55,7.29,7.30,132519,-0.26,-3.44%,7.30,970.79k,908
17,10/10/16,7.58,7.62,7.52,7.56,102831,0.04,0.53%,7.56,778.59k,719
18,10/07/16,7.72,7.72,7.46,7.52,151618,-0.17,-2.21%,7.52,1.14m,949
19,10/06/16,7.65,7.74,7.56,7.69,129321,0.00,0.00%,7.69,993.01k,980
20,10/05/16,7.66,7.72,7.59,7.69,109272,0.09,1.18%,7.69,840.07k,756
21,10/04/16,7.65,7.67,7.55,7.60,71394,0.03,0.40%,7.60,542.9k,699
22,10/03/16,7.58,7.615,7.51,7.57,111508,-0.06,-0.79%,7.57,844.49k,945
23,09/30/16,7.41,7.68,7.41,7.63,232563,0.23,3.11%,7.63,1.77m,1740
24,09/29/16,7.37,7.50,7.34,7.40,157731,-0.01,-0.13%,7.40,1.17m,1365
25,09/28/16,7.26,7.41,7.26,7.41,171654,0.14,1.93%,7.41,1.27m,1285
26,09/27/16,7.23,7.32,7.22,7.27,136019,0.01,0.14%,7.27,988.61k,1235
27,09/26/16,7.32,7.32,7.21,7.26,202840,-0.12,-1.63%,7.26,1.47m,1469
28,09/23/16,7.41,7.49,7.34,7.38,352569,-0.07,-0.94%,7.38,2.61m,2577
29,09/22/16,7.40,7.46,7.33,7.45,449194,0.10,1.36%,7.45,3.33m,2597
30,09/21/16,7.24,7.36,7.22,7.35,211145,0.07,0.96%,7.35,1.54m,1474
31,09/20/16,7.36,7.40,7.23,7.28,426108,-0.11,-1.49%,7.28,3.1m,2900
32,09/19/16,7.41,7.49,7.33,7.39,177617,0.02,0.27%,7.39,1.32m,1355
33,09/16/16,7.37,7.40,7.28,7.37,638009,0.01,0.14%,7.37,4.7m,2052
34,09/15/16,7.41,7.46,7.32,7.36,161519,-0.04,-0.54%,7.36,1.19m,1285
35,09/14/16,7.22,7.42,7.14,7.40,643999,0.15,2.07%,7.40,4.66m,3112
36,09/13/16,7.41,7.47,7.13,7.25,535702,-0.248751,-3.32%,7.25,3.87m,2917
37,09/12/16,7.35,7.56,7.32,7.53,217147,0.149378,2.03%,7.4988,1.63m,2296
38,09/09/16,7.60,7.63,7.37,7.38,318770,-0.308714,-4.03%,7.3494,2.38m,1732
39,09/08/16,7.76,7.84,7.67,7.69,194875,-0.069709,-0.90%,7.6581,1.5m,1738
40,09/07/16,7.72,7.83,7.70,7.76,624965,0.039834,0.52%,7.7278,4.86m,2470
41,09/06/16,7.83,7.89,7.69,7.72,228220,-0.109544,-1.40%,7.688,1.77m,1938
42,09/05/16,,,,7.83,0,,0.00%,7.7975,,
43,09/02/16,7.69,7.87,7.64,7.83,175008,0.219087,2.89%,7.7975,1.36m,1236
44,09/01/16,7.57,7.67,7.55,7.61,118134,0.089627,1.20%,7.5784,897.93k,967
45,08/31/16,7.47,7.54,7.41,7.52,289465,0.079668,1.08%,7.4888,2.17m,1949
46,08/30/16,7.44,7.54,7.41,7.44,172943,-0.049793,-0.67%,7.4091,1.29m,1253
47,08/29/16,7.53,7.59,7.46,7.49,155134,-0.049792,-0.66%,7.4589,1.16m,1068
48,08/26/16,7.53,7.62,7.49,7.54,276213,-0.019917,-0.26%,7.5087,2.08m,1507
49,08/25/16,7.50,7.57,7.45,7.56,148988,0.049792,0.67%,7.5286,1.12m,962
50,08/24/16,7.74,7.81,7.48,7.51,272854,-0.239004,-3.10%,7.4788,2.06m,1554
51,08/23/16,7.81,7.86,7.69,7.75,245685,0.00,0.00%,7.7178,1.91m,1632
52,08/22/16,7.80,7.82,7.68,7.75,163756,-0.059751,-0.77%,7.7178,1.27m,1288
53,08/19/16,7.74,7.88,7.70,7.81,314686,0.049793,0.64%,7.7776,2.45m,1625
54,08/18/16,7.63,7.77,7.60,7.76,343421,0.099585,1.31%,7.7278,2.65m,1992
55,08/17/16,7.59,7.71,7.59,7.66,226066,0.039834,0.52%,7.6282,1.73m,1240
56,08/16/16,7.75,7.79,7.60,7.62,293594,-0.149378,-1.93%,7.5884,2.24m,1487
57,08/15/16,7.74,7.83,7.68,7.77,222192,0.049793,0.65%,7.7378,1.72m,1668
58,08/12/16,7.78,7.86,7.65,7.72,184389,-0.06971,-0.90%,7.688,1.43m,1308
59,08/11/16,7.76,7.85,7.76,7.79,173860,0.06971,0.91%,7.7577,1.36m,1155
60,08/10/16,7.70,7.78,7.60,7.72,412786,0.069709,0.92%,7.688,3.18m,2663
61,08/09/16,7.81,7.88,7.64,7.65,229241,-0.229045,-2.92%,7.6183,1.77m,1336
62,08/08/16,8.00,8.00,7.78,7.88,309973,-0.049793,-0.63%,7.8473,2.44m,2104
63,08/05/16,7.77,8.00,7.77,7.93,392769,0.229046,2.99%,7.8971,3.12m,2895
64,08/04/16,7.45,7.81,7.45,7.70,616195,0.32863,4.48%,7.668,4.75m,3228
65,08/03/16,7.27,7.45,7.21,7.37,439385,0.06971,0.96%,7.3394,3.24m,2056
66,08/02/16,7.38,7.38,7.26,7.30,652634,-0.049793,-0.68%,7.2697,4.77m,2653
67,08/01/16,7.23,7.415,7.21,7.35,266243,0.089627,1.24%,7.3195,1.95m,1793
68,07/29/16,7.31,7.395,7.24,7.26,468851,-0.039834,-0.55%,7.2299,3.41m,2134
69,07/28/16,7.36,7.36,7.246,7.30,284809,-0.049793,-0.68%,7.2697,2.08m,1538
70,07/27/16,7.41,7.46,7.31,7.35,209751,-0.049792,-0.68%,7.3195,1.54m,1418
71,07/26/16,7.39,7.42,7.26,7.40,264292,0.039834,0.54%,7.3693,1.95m,1749
72,07/25/16,7.47,7.48,7.30,7.36,246833,-0.129461,-1.74%,7.3295,1.82m,1545
73,07/22/16,7.28,7.51,7.28,7.49,441270,0.179253,2.46%,7.4589,3.28m,2394
74,07/21/16,7.26,7.34,7.24,7.31,253030,0.019917,0.27%,7.2797,1.85m,1614
75,07/20/16,7.29,7.34,7.20,7.29,203632,0.029876,0.41%,7.2597,1.48m,1103
76,07/19/16,7.31,7.34,7.20,7.26,382086,-0.059751,-0.82%,7.2299,2.77m,2146
77,07/18/16,7.27,7.33,7.22,7.32,355079,0.039834,0.55%,7.2896,2.58m,1479
78,07/15/16,7.34,7.34,7.20,7.28,268139,0.00,0.00%,7.2498,1.95m,1721
79,07/14/16,7.36,7.38,7.24,7.28,199246,-0.039834,-0.55%,7.2498,1.45m,1221
80,07/13/16,7.12,7.325,7.10,7.32,360404,0.159336,2.23%,7.2896,2.61m,2371
81,07/12/16,7.09,7.20,7.07,7.16,555279,0.089626,1.27%,7.1303,3.96m,2856
82,07/11/16,7.01,7.11,6.99,7.07,255475,0.059751,0.86%,7.0407,1.81m,1403
83,07/08/16,6.96,7.13,6.89,7.01,358539,0.089627,1.30%,6.9809,2.52m,2201
84,07/07/16,6.89,6.94,6.86,6.92,286264,0.089626,1.32%,6.8913,1.98m,2143
85,07/06/16,6.71,6.85,6.68,6.83,263157,0.06971,1.04%,6.8017,1.79m,1858
86,07/05/16,6.86,6.93,6.56,6.76,795692,-0.149378,-2.17%,6.7319,5.29m,1705
87,07/04/16,,,,6.91,0,,0.00%,6.8813,,
88,07/01/16,6.69,6.96,6.69,6.91,342807,0.189212,2.83%,6.8813,2.36m,2061
89,06/30/16,6.67,6.80,6.56,6.72,608267,0.049792,0.75%,6.6921,4.07m,3393
90,06/29/16,6.34,6.77,6.27,6.67,773321,0.418257,6.72%,6.6423,5.09m,4218
91,06/28/16,6.21,6.36,6.15,6.25,418561,0.119502,1.96%,6.2241,2.62m,2270
92,06/27/16,6.38,6.46,5.94,6.13,1443810,-0.358506,-5.55%,6.1046,8.96m,7059
93,06/24/16,6.35,6.56,6.35,6.49,598152,-0.179253,-2.70%,6.4631,3.88m,2725
94,06/23/16,6.62,6.74,6.55,6.67,350862,0.169295,2.62%,6.6423,2.34m,2276
95,06/22/16,6.55,6.56,6.44,6.50,388366,-0.019917,-0.31%,6.473,2.53m,2915
96,06/21/16,6.78,6.78,6.46,6.52,481366,-0.229046,-3.41%,6.4929,3.15m,2410
97,06/20/16,6.75,6.87,6.74,6.75,239539,0.089627,1.35%,6.722,1.63m,1711
98,06/17/16,6.86,6.87,6.60,6.66,674553,-0.179253,-2.63%,6.6324,4.55m,2155
99,06/16/16,6.90,6.90,6.62,6.84,489441,-0.06971,-1.01%,6.8116,3.32m,2559
