,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,0.8575,0.9034,0.85,0.87,15418,0.01,1.16%,0.87,13.38k,32
2,10/31/16,0.858,0.95,0.85,0.86,6470,-0.02,-2.27%,0.86,5.59k,30
3,10/28/16,0.92,0.92,0.88,0.88,17155,-0.01,-1.12%,0.88,15.29k,62
4,10/27/16,0.88,0.93,0.85,0.89,21948,0.01,1.14%,0.89,19.54k,62
5,10/26/16,0.87,0.92,0.8691,0.88,13431,0.03,3.53%,0.88,11.81k,40
6,10/25/16,0.92,0.92,0.85,0.85,26823,-0.04,-4.49%,0.85,23.7k,90
7,10/24/16,0.91,0.939,0.86,0.89,13880,-0.02,-2.20%,0.89,12.6k,42
8,10/21/16,0.96,0.96,0.90,0.91,19641,-0.0435,-4.56%,0.91,18k,70
9,10/20/16,0.9266,0.9535,0.8616,0.9535,42356,0.0435,4.78%,0.9535,39.23k,70
10,10/19/16,0.91,0.918,0.91,0.91,1504,0.00,0.00%,0.91,1.37k,9
11,10/18/16,0.9359,0.9359,0.91,0.91,18214,0.00,0.00%,0.91,16.59k,79
12,10/17/16,0.9263,0.93,0.91,0.91,5684,0.0099,1.10%,0.91,5.21k,24
13,10/14/16,0.91,0.9386,0.90,0.9001,22387,0.0077,0.86%,0.9001,20.36k,76
14,10/13/16,0.9263,0.937,0.87,0.8924,25571,-0.0476,-5.06%,0.8924,23.52k,63
15,10/12/16,0.96,0.9968,0.86,0.94,20607,-0.02,-2.08%,0.94,19.51k,71
16,10/11/16,0.93,0.9899,0.93,0.96,14776,0.0179,1.90%,0.96,14.23k,49
17,10/10/16,0.9899,1.1234,0.8732,0.9421,126164,-0.0469,-4.74%,0.9421,133.2k,253
18,10/07/16,0.95,0.989,0.931,0.989,12281,0.019,1.96%,0.989,11.72k,42
19,10/06/16,0.9475,0.989,0.9475,0.97,3722,-0.0197,-1.99%,0.97,3.61k,51
20,10/05/16,0.97,0.9898,0.928,0.9897,4469,0.0097,0.99%,0.9897,4.31k,37
21,10/04/16,0.934,0.9899,0.934,0.98,14700,-0.0098,-0.99%,0.98,14.16k,80
22,10/03/16,1.00,1.035,0.95,0.9898,27327,-0.0202,-2.00%,0.9898,27k,86
23,09/30/16,0.9858,1.04,0.97,1.01,3953,-0.01,-0.98%,1.01,3.93k,23
24,09/29/16,0.975,1.13,0.975,1.02,116381,0.0659,6.91%,1.02,122.59k,450
25,09/28/16,1.00,1.01,0.9541,0.9541,11505,-0.0659,-6.46%,0.9541,11.21k,52
26,09/27/16,0.95,1.02,0.92,1.02,32664,0.02,2.00%,1.02,31.01k,117
27,09/26/16,1.0234,1.03,0.97,1.00,9458,-0.0199,-1.95%,1.00,9.38k,39
28,09/23/16,1.02,1.08,0.98,1.0199,17321,0.0499,5.14%,1.0199,17.66k,109
29,09/22/16,1.0325,1.033,0.97,0.97,96873,-0.02,-2.02%,0.97,96.5k,190
30,09/21/16,0.91,0.99,0.87,0.99,55507,0.053,5.66%,0.99,50.56k,185
31,09/20/16,0.931,1.00,0.90,0.937,25153,-0.013,-1.37%,0.937,23.22k,141
32,09/19/16,0.989,0.989,0.919,0.95,33048,0.00,0.00%,0.95,31.04k,135
33,09/16/16,1.02,1.03,0.95,0.95,16499,-0.06,-5.94%,0.95,16.04k,75
34,09/15/16,0.98,1.01,0.96,1.01,15083,0.06,6.32%,1.01,14.95k,67
35,09/14/16,0.995,1.04,0.95,0.95,10750,-0.04,-4.04%,0.95,10.55k,66
36,09/13/16,0.99,1.10,0.92,0.99,257667,-0.02,-1.98%,0.99,269.44k,774
37,09/12/16,1.02,1.02,0.91,1.01,38880,0.00,0.00%,1.01,37.44k,95
38,09/09/16,1.00,1.01,0.91,1.01,143353,0.0101,1.01%,1.01,135.89k,389
39,09/08/16,1.03,1.03,0.95,0.9999,19681,0.0099,1.00%,0.9999,19.24k,61
40,09/07/16,1.01,1.03,0.93,0.99,47751,-0.03,-2.94%,0.99,47.07k,149
41,09/06/16,1.04,1.05,1.02,1.02,44905,-0.02,-1.92%,1.02,46.13k,187
42,09/05/16,,,,1.04,0,,0.00%,1.04,,
43,09/02/16,1.04,1.07,1.026,1.04,50531,0.03,2.97%,1.04,52.96k,119
44,09/01/16,1.03,1.05,1.00,1.01,32898,-0.02,-1.94%,1.01,33.9k,102
45,08/31/16,1.0215,1.0453,1.02,1.03,21806,-0.02,-1.90%,1.03,22.37k,111
46,08/30/16,1.04,1.0799,1.03,1.05,32925,-0.03,-2.78%,1.05,34.12k,203
47,08/29/16,1.03,1.10,1.03,1.08,25484,0.04,3.85%,1.08,27.14k,108
48,08/26/16,1.07,1.11,1.0101,1.04,58821,-0.04,-3.70%,1.04,62.12k,203
49,08/25/16,1.05,1.12,1.05,1.08,39068,0.03,2.86%,1.08,42.48k,169
50,08/24/16,1.17,1.20,1.024,1.05,211849,-0.15,-12.50%,1.05,230.05k,500
51,08/23/16,1.20,1.25,1.1601,1.20,42492,0.00,0.00%,1.20,51.1k,96
52,08/22/16,1.28,1.3199,1.1688,1.20,64807,-0.08,-6.25%,1.20,80.39k,204
53,08/19/16,1.29,1.46,1.27,1.28,109175,-0.32,-20.00%,1.28,146.1k,334
54,08/18/16,1.42,1.60,1.20,1.60,130092,0.25,18.52%,1.60,174.88k,427
55,08/17/16,1.5842,1.5842,1.34,1.35,169488,-0.25,-15.62%,1.35,237.91k,585
56,08/16/16,1.61,1.64,1.48,1.60,25061,-0.03,-1.84%,1.60,39.36k,115
57,08/15/16,1.5305,1.69,1.5305,1.63,5396,0.06,3.82%,1.63,8.74k,30
58,08/12/16,1.53,1.60,1.48,1.57,6433,0.03,1.95%,1.57,9.97k,31
59,08/11/16,1.50,1.70,1.44,1.54,36151,0.05,3.36%,1.54,57.65k,156
60,08/10/16,1.57,1.67,1.31,1.49,60561,-0.08,-5.10%,1.49,88.49k,293
61,08/09/16,1.64,1.79,1.46,1.57,160391,0.17,12.14%,1.57,258.26k,498
62,08/08/16,1.57,1.64,1.37,1.40,63356,-0.19,-11.95%,1.40,95.25k,150
63,08/05/16,1.76,1.98,1.56,1.59,33561,-0.19,-10.67%,1.59,59.58k,165
64,08/04/16,2.20,2.34,1.75,1.78,150949,-0.31,-14.83%,1.78,313.97k,534
65,08/03/16,2.00,2.40,1.96,2.09,159021,0.15,7.73%,2.09,360.65k,491
66,08/02/16,1.75,2.01,1.75,1.94,43951,0.23,13.45%,1.94,83.71k,166
67,08/01/16,1.47,1.85,1.47,1.71,26835,0.19,12.50%,1.71,45.94k,170
