,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,74.25,75.32,73.53,74.02,2119646,-0.92,-1.23%,74.02,157.98m,13338
2,10/31/16,74.64,75.11,74.16,74.94,932276,0.64,0.86%,74.94,69.64m,7719
3,10/28/16,73.36,75.05,72.89,74.30,787437,0.84,1.14%,74.30,58.55m,7764
4,10/27/16,74.52,74.85,72.83,73.46,957357,-0.92,-1.24%,73.46,70.22m,9137
5,10/26/16,74.55,75.30,74.31,74.38,731398,-0.45,-0.60%,74.38,54.67m,6087
6,10/25/16,74.52,74.87,73.42,74.83,1192120,-0.31,-0.41%,74.83,88.62m,9404
7,10/24/16,75.77,76.57,74.79,75.14,884650,-0.49,-0.65%,75.14,66.61m,7679
8,10/21/16,75.61,75.80,74.45,75.63,903932,-0.60,-0.79%,75.63,68.13m,7454
9,10/20/16,76.49,77.20,75.931,76.23,648688,-0.28,-0.37%,76.23,49.56m,6807
10,10/19/16,76.57,76.92,74.76,76.51,911875,0.25,0.33%,76.51,69.4m,10076
11,10/18/16,77.16,77.61,76.21,76.26,697141,-0.96,-1.24%,76.26,53.55m,6685
12,10/17/16,76.70,77.55,76.27,77.22,1074923,0.53,0.69%,77.22,82.99m,10078
13,10/14/16,77.38,77.95,76.69,76.69,797293,-0.41,-0.53%,76.69,61.47m,7324
14,10/13/16,77.92,77.99,76.19,77.10,1252820,-1.11,-1.42%,77.10,96.44m,10200
15,10/12/16,78.07,79.34,77.94,78.21,672309,0.13,0.17%,78.21,52.77m,6632
16,10/11/16,79.33,79.57,77.67,78.08,1368150,-1.23,-1.55%,78.08,107.33m,12271
17,10/10/16,81.55,81.55,78.55,79.31,1466261,-2.08,-2.56%,79.31,116.55m,13238
18,10/07/16,80.50,82.72,80.24,81.39,1331327,1.41,1.76%,81.39,108.59m,11249
19,10/06/16,79.31,80.26,78.68,79.98,977401,0.37,0.46%,79.98,77.88m,9711
20,10/05/16,79.19,80.08,78.94,79.61,909741,0.52,0.66%,79.61,72.53m,8510
21,10/04/16,79.33,79.56,78.58,79.09,1094771,-0.31,-0.39%,79.09,86.52m,10774
22,10/03/16,80.58,80.70,79.32,79.40,1114824,-1.62,-2.00%,79.40,88.87m,11766
23,09/30/16,81.79,82.45,80.135,81.02,963687,-0.60,-0.74%,81.02,78.09m,9214
24,09/29/16,82.00,82.66,81.27,81.62,756916,-0.74,-0.90%,81.62,62.05m,7928
25,09/28/16,83.22,83.54,81.77,82.36,697528,-1.21,-1.45%,82.36,57.38m,7522
26,09/27/16,83.02,84.25,82.84,83.57,560326,0.79,0.95%,83.57,46.88m,5698
27,09/26/16,84.00,84.06,82.69,82.78,710625,-0.27,-0.33%,82.78,59.05m,6791
28,09/23/16,82.89,83.89,82.80,83.05,460409,0.13,0.16%,83.05,38.35m,5653
29,09/22/16,83.66,84.34,82.30,82.92,809444,-0.74,-0.88%,82.92,67.17m,7943
30,09/21/16,83.29,83.84,82.26,83.66,1150225,0.62,0.75%,83.66,95.47m,9971
31,09/20/16,83.91,84.04,82.43,83.04,687935,-0.50,-0.60%,83.04,57.13m,7408
32,09/19/16,83.89,84.49,83.40,83.54,616558,-0.31,-0.37%,83.54,51.71m,6292
33,09/16/16,83.47,84.28,83.00,83.85,861494,0.12,0.14%,83.85,72.14m,6976
34,09/15/16,82.09,84.085,81.45,83.73,952755,1.58,1.92%,83.73,79.45m,10008
35,09/14/16,82.54,82.54,81.50,82.15,1290880,-0.13,-0.16%,82.15,105.76m,11989
36,09/13/16,87.23,87.23,81.80,82.28,1043201,-1.20,-1.44%,82.28,85.88m,10203
37,09/12/16,81.31,83.50,81.12,83.48,1264608,1.59,1.94%,83.48,104.42m,12614
38,09/09/16,82.88,83.48,81.88,81.89,798492,-1.44,-1.73%,81.89,65.89m,8782
39,09/08/16,83.38,83.62,82.62,83.33,745428,-0.50,-0.60%,83.33,62.01m,7661
40,09/07/16,83.53,84.14,83.31,83.83,984830,0.10,0.12%,83.83,82.47m,9003
41,09/06/16,84.11,84.37,82.04,83.73,1587339,-0.26,-0.31%,83.73,132.3m,13344
42,09/05/16,,,,83.99,0,,0.00%,83.99,,
43,09/02/16,82.63,84.80,82.13,83.99,2462952,1.40,1.70%,83.99,206.43m,18293
44,09/01/16,80.95,83.17,80.63,82.59,2561048,1.37,1.69%,82.59,210.99m,19869
45,08/31/16,79.80,81.48,79.361,81.22,1587861,1.56,1.96%,81.22,128.04m,13614
46,08/30/16,80.61,80.89,79.23,79.66,1081454,-1.35,-1.67%,79.66,86.19m,10365
47,08/29/16,81.00,81.5225,80.53,81.01,1046653,-0.45,-0.55%,81.01,84.8m,8442
48,08/26/16,81.33,82.24,80.64,81.46,1304112,0.51,0.63%,81.46,106.08m,12693
49,08/25/16,82.46,83.41,79.76,80.95,2524143,2.45,3.12%,80.95,204.85m,20251
50,08/24/16,79.15,79.91,77.94,78.50,1973797,-1.06,-1.33%,78.50,154.75m,16086
51,08/23/16,79.47,80.07,78.72,79.56,1473278,0.49,0.62%,79.56,117.04m,13597
52,08/22/16,79.35,79.385,77.81,79.07,1098876,-0.25,-0.32%,79.07,86.31m,10076
53,08/19/16,77.96,79.37,77.66,79.32,890607,1.28,1.64%,79.32,70.42m,8695
54,08/18/16,76.83,79.25,76.26,78.04,1644634,1.35,1.76%,78.04,128.71m,13246
55,08/17/16,75.27,76.75,75.27,76.69,1065067,1.13,1.50%,76.69,81.24m,10674
56,08/16/16,76.42,76.985,75.53,75.56,813984,-1.22,-1.59%,75.56,61.88m,9856
57,08/15/16,77.08,77.55,76.56,76.78,951742,0.09,0.12%,76.78,73.25m,10244
58,08/12/16,76.79,76.98,75.79,76.69,845452,-0.10,-0.13%,76.69,64.66m,8242
59,08/11/16,77.54,78.41,75.58,76.79,875985,0.42,0.55%,76.79,67.15m,9420
60,08/10/16,75.30,77.15,75.30,76.37,732604,1.07,1.42%,76.37,56.05m,7456
61,08/09/16,75.71,76.57,74.985,75.30,643693,-0.56,-0.74%,75.30,48.59m,6313
62,08/08/16,76.15,76.42,75.50,75.86,632512,-0.38,-0.50%,75.86,48.01m,7651
63,08/05/16,75.55,76.66,75.46,76.24,598522,1.01,1.34%,76.24,45.58m,6250
64,08/04/16,75.02,75.79,74.39,75.23,910954,0.31,0.41%,75.23,68.57m,7921
65,08/03/16,73.11,75.31,72.45,74.92,1180376,1.01,1.37%,74.92,87.81m,9213
66,08/02/16,76.12,76.12,73.31,73.91,787301,-2.43,-3.18%,73.91,58.2m,8846
67,08/01/16,76.62,77.01,75.78,76.34,622820,-0.17,-0.22%,76.34,47.47m,7120
68,07/29/16,76.53,76.91,76.06,76.51,565972,-0.19,-0.25%,76.51,43.32m,6188
69,07/28/16,75.93,76.88,75.29,76.70,825335,0.70,0.92%,76.70,62.98m,8050
