,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,5.14,5.175,4.95,5.01,349402,-0.10,-1.96%,5.01,1.75m,1284
2,10/31/16,5.15,5.21,5.07,5.11,502287,-0.01,-0.20%,5.11,2.58m,1598
3,10/28/16,5.17,5.24,5.12,5.12,414847,-0.05,-0.97%,5.12,2.15m,1661
4,10/27/16,5.29,5.30,5.14,5.17,271156,-0.11,-2.08%,5.17,1.41m,1242
5,10/26/16,5.29,5.32,5.24,5.28,124286,-0.01,-0.19%,5.28,656.07k,718
6,10/25/16,5.31,5.31,5.22,5.29,207347,-0.04,-0.75%,5.29,1.09m,885
7,10/24/16,5.35,5.4386,5.28,5.33,612087,0.04,0.76%,5.33,3.27m,1768
8,10/21/16,5.57,5.65,5.23,5.29,735811,-0.36,-6.37%,5.29,3.97m,2996
9,10/20/16,5.67,5.67,5.58,5.65,276692,-0.01,-0.18%,5.65,1.56m,865
10,10/19/16,5.70,5.74,5.64,5.66,209992,-0.04,-0.70%,5.66,1.19m,1113
11,10/18/16,5.65,5.70,5.51,5.70,323515,0.18,3.26%,5.70,1.82m,1873
12,10/17/16,5.31,5.52,5.29,5.52,587553,0.18,3.37%,5.52,3.19m,3252
13,10/14/16,5.48,5.48,5.27,5.34,762464,-0.06,-1.11%,5.34,4.07m,4108
14,10/13/16,5.44,5.47,5.21,5.40,702581,-0.18,-3.23%,5.40,3.77m,1989
15,10/12/16,5.57,5.69,5.56,5.58,359900,0.00,0.00%,5.58,2.02m,2013
16,10/11/16,5.85,5.90,5.51,5.58,1308432,-0.32,-5.42%,5.58,7.38m,3678
17,10/10/16,6.06,6.19,5.855,5.90,828408,-0.16,-2.64%,5.90,4.99m,3292
18,10/07/16,6.07,6.09,5.98,6.06,661628,-0.03,-0.49%,6.06,4m,2697
19,10/06/16,6.09,6.15,6.02,6.09,450743,-0.02,-0.33%,6.09,2.74m,1997
20,10/05/16,6.12,6.145,5.995,6.11,748809,-0.04,-0.65%,6.11,4.55m,3463
21,10/04/16,5.95,6.18,5.91,6.15,1025289,0.20,3.36%,6.15,6.22m,3105
22,10/03/16,5.86,5.95,5.80,5.95,563555,0.10,1.71%,5.95,3.32m,2325
23,09/30/16,5.55,5.85,5.55,5.85,848368,0.29,5.22%,5.85,4.87m,2375
24,09/29/16,5.60,5.65,5.51,5.56,510943,-0.03,-0.54%,5.56,2.84m,2115
25,09/28/16,5.55,5.59,5.46,5.59,488633,0.07,1.27%,5.59,2.7m,2029
