,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,33.89,34.15,33.15,33.70,3158371,0.04,0.12%,33.70,106.13m,23033
2,10/31/16,34.32,34.36,33.63,33.66,4064427,-0.53,-1.55%,33.66,137.39m,21057
3,10/28/16,34.54,34.80,33.87,34.19,3469439,-0.24,-0.70%,34.19,119.01m,26306
4,10/27/16,35.22,35.22,34.28,34.43,4041227,-0.67,-1.91%,34.43,139.68m,25345
5,10/26/16,34.69,35.495,33.79,35.10,6173221,0.28,0.80%,35.10,214.56m,35947
6,10/25/16,34.81,35.10,34.49,34.82,4253812,0.09,0.26%,34.82,147.91m,24918
7,10/24/16,34.78,34.945,34.55,34.73,1986244,0.25,0.73%,34.73,69m,13870
8,10/21/16,34.24,34.62,34.15,34.48,2186774,-0.10,-0.29%,34.48,75.41m,15127
9,10/20/16,34.69,34.975,34.44,34.58,2377525,-0.26,-0.75%,34.58,82.47m,17657
10,10/19/16,34.42,34.96,34.35,34.84,2632755,0.61,1.78%,34.84,91.5m,17437
11,10/18/16,34.38,34.42,33.88,34.23,2245930,0.41,1.21%,34.23,76.84m,15540
12,10/17/16,34.08,34.16,33.79,33.82,1845170,-0.27,-0.79%,33.82,62.61m,13637
13,10/14/16,34.84,34.87,34.09,34.09,2411301,-0.31,-0.90%,34.09,82.66m,15927
14,10/13/16,34.32,34.59,33.77,34.40,2805123,-0.35,-1.01%,34.40,96.04m,20638
15,10/12/16,34.76,35.16,34.48,34.75,2297521,-0.03,-0.09%,34.75,80.03m,18556
16,10/11/16,36.00,36.01,34.75,34.78,4078953,-1.60,-4.40%,34.78,143.2m,27098
17,10/10/16,36.21,36.57,36.16,36.38,1882306,0.46,1.28%,36.38,68.43m,14415
18,10/07/16,36.20,36.26,35.67,35.92,2015714,-0.28,-0.77%,35.92,72.44m,13692
19,10/06/16,36.63,36.83,36.14,36.20,2461047,-0.56,-1.52%,36.20,89.27m,17828
20,10/05/16,36.02,36.87,35.95,36.76,2987207,0.99,2.77%,36.76,109.5m,21213
21,10/04/16,36.36,36.42,35.70,35.77,2729968,-0.51,-1.41%,35.77,98.17m,21392
22,10/03/16,35.54,36.96,35.52,36.28,4804276,0.71,2.00%,36.28,173.98m,31601
23,09/30/16,35.09,35.765,34.82,35.57,3100154,0.83,2.39%,35.57,109.94m,17724
24,09/29/16,34.99,35.34,34.43,34.74,2993400,-0.20,-0.57%,34.74,104.48m,22688
25,09/28/16,34.59,34.97,34.37,34.94,1765668,0.499989,1.45%,34.94,61.32m,13148
26,09/27/16,34.37,34.73,34.25,34.62,1513038,0.119376,0.35%,34.44,52.35m,11420
27,09/26/16,34.81,35.12,34.41,34.50,2214905,-0.686412,-1.96%,34.3206,76.76m,14966
28,09/23/16,35.83,36.05,35.19,35.19,2595843,-0.865477,-2.41%,35.007,92.03m,17564
29,09/22/16,36.02,36.87,35.87,36.06,2118442,0.368076,1.04%,35.8725,76.38m,15526
30,09/21/16,34.99,35.75,34.98,35.69,3118839,0.696361,2.00%,35.5044,110.56m,21248
31,09/20/16,35.69,35.69,34.99,34.99,2039652,-0.238752,-0.68%,34.8081,71.83m,15011
32,09/19/16,35.42,35.78,35.195,35.23,2308926,0.129324,0.37%,35.0468,81.92m,15432
33,09/16/16,35.42,35.46,34.86,35.10,4952378,-0.646621,-1.82%,34.9175,173.84m,20271
34,09/15/16,35.15,35.88,35.05,35.75,1669308,0.557089,1.59%,35.5641,59.43m,13226
35,09/14/16,35.29,35.62,34.96,35.19,2198741,-0.029844,-0.09%,35.007,77.59m,17302
36,09/13/16,35.78,35.89,35.145,35.22,3025527,-1.2037,-3.32%,35.0369,107m,21351
37,09/12/16,35.30,36.53,35.21,36.43,3314562,0.84558,2.39%,36.2406,119.39m,22760
38,09/09/16,36.48,36.57,35.58,35.58,3129017,-1.0943,-3.00%,35.395,112.43m,22463
39,09/08/16,36.38,36.83,36.18,36.68,2078917,0.208909,0.58%,36.4893,76.16m,15147
40,09/07/16,36.08,36.49,36.04,36.47,1853135,0.34818,0.97%,36.2804,67.37m,13799
41,09/06/16,36.13,36.23,35.765,36.12,2096887,-0.029844,-0.08%,35.9322,75.59m,15585
42,09/05/16,,,,36.15,0,,0.00%,35.9621,,
43,09/02/16,35.86,36.355,35.86,36.15,1709895,0.288492,0.81%,35.9621,61.75m,13683
44,09/01/16,36.62,36.77,35.64,35.86,2972825,-0.636673,-1.75%,35.6736,106.78m,21399
45,08/31/16,36.59,36.79,36.0815,36.50,3387065,0.009949,0.03%,36.3102,123.37m,21726
46,08/30/16,36.32,36.69,36.24,36.49,2211848,0.189012,0.52%,36.3003,80.59m,15917
47,08/29/16,36.25,36.51,36.1501,36.30,1621617,0.139272,0.39%,36.1113,59m,13258
48,08/26/16,36.21,36.56,35.995,36.16,2846228,0.139272,0.39%,35.972,103.29m,20813
49,08/25/16,36.12,36.23,35.935,36.02,1781698,-0.189012,-0.52%,35.8327,64.22m,13362
50,08/24/16,36.90,36.90,36.17,36.21,2773196,-0.656569,-1.79%,36.0217,100.95m,16899
51,08/23/16,36.83,36.99,36.76,36.87,2591807,0.368076,1.01%,36.6783,95.65m,16084
52,08/22/16,36.70,36.81,36.425,36.50,2572230,-0.318336,-0.87%,36.3102,94m,14524
53,08/19/16,36.37,36.93,36.33,36.82,3174032,0.218856,0.60%,36.6286,116.62m,18240
54,08/18/16,36.18,36.60,36.17,36.60,1935530,0.348181,0.97%,36.4097,70.61m,11940
55,08/17/16,36.04,36.38,35.89,36.25,2244058,0.19896,0.55%,36.0615,81.21m,17344
56,08/16/16,35.81,36.225,35.71,36.05,2718687,0.079584,0.22%,35.8626,98.07m,17807
57,08/15/16,35.73,36.02,35.73,35.97,1780951,0.437712,1.24%,35.783,63.97m,12610
58,08/12/16,35.40,35.585,35.25,35.53,2283133,-0.119376,-0.34%,35.3453,80.98m,16206
59,08/11/16,35.78,35.92,35.54,35.65,1387791,0.089532,0.25%,35.4647,49.56m,10076
60,08/10/16,35.86,35.95,35.50,35.56,1564429,-0.19896,-0.56%,35.3751,55.76m,11482
61,08/09/16,36.33,36.36,35.73,35.76,3208807,-0.666516,-1.84%,35.5741,115.1m,17035
62,08/08/16,36.52,36.9201,36.36,36.43,3031531,0.00,0.00%,36.2406,110.99m,18975
63,08/05/16,35.82,36.47,35.74,36.43,2980296,1.0445,2.97%,36.2406,108.22m,15854
64,08/04/16,35.73,35.80,35.2499,35.38,3149346,-0.258649,-0.73%,35.1961,111.57m,17607
65,08/03/16,35.09,35.77,35.08,35.64,2985467,0.567037,1.63%,35.4547,106.14m,20322
66,08/02/16,35.83,36.16,34.83,35.07,3920544,-0.955009,-2.66%,34.8877,138.04m,25679
67,08/01/16,36.17,36.57,35.90,36.03,4552133,-0.159168,-0.44%,35.8427,164.51m,28727
68,07/29/16,34.91,36.24,34.601,36.19,5839242,1.1639,3.34%,36.0018,210.18m,25772
69,07/28/16,34.96,36.12,34.84,35.02,4134360,0.169116,0.49%,34.8379,145.7m,27442
70,07/27/16,34.60,35.11,34.41,34.85,3879092,0.258648,0.75%,34.6688,134.92m,25594
71,07/26/16,34.68,34.765,34.14,34.59,2837082,-0.069636,-0.20%,34.4102,97.84m,20778
72,07/25/16,35.10,35.22,34.61,34.66,2656520,-0.507348,-1.45%,34.4798,92.3m,17905
73,07/22/16,35.04,35.23,34.90,35.17,1244260,0.159168,0.46%,34.9872,43.71m,9579
74,07/21/16,35.04,35.37,34.95,35.01,1478283,-0.109428,-0.31%,34.828,51.91m,12283
75,07/20/16,34.87,35.175,34.34,35.12,3778753,0.537192,1.56%,34.9374,131.55m,24003
76,07/19/16,34.76,34.94,34.52,34.58,2076242,-0.407868,-1.17%,34.4002,71.95m,13858
77,07/18/16,34.84,35.04,34.65,34.99,1738347,0.29844,0.86%,34.8081,60.67m,13570
78,07/15/16,34.68,35.01,34.37,34.69,2152108,0.04974,0.14%,34.5096,74.61m,14892
79,07/14/16,35.24,35.35,34.46,34.64,3371292,0.169117,0.49%,34.4599,116.85m,25004
80,07/13/16,34.88,35.01,34.21,34.47,2663744,-0.368077,-1.06%,34.2908,91.86m,17138
81,07/12/16,34.38,35.055,34.36,34.84,3052083,0.885373,2.62%,34.6589,106.29m,21334
82,07/11/16,34.03,34.31,33.60,33.95,2480708,-0.029844,-0.09%,33.7735,84.12m,17404
83,07/08/16,32.94,34.01,32.94,33.98,3337370,1.3728,4.23%,33.8033,112.55m,21952
84,07/07/16,32.50,33.07,32.31,32.60,3317886,0.069636,0.22%,32.4305,108.22m,21323
85,07/06/16,31.89,32.545,31.585,32.53,2986794,0.228805,0.71%,32.3609,96.4m,20174
86,07/05/16,32.60,32.66,32.02,32.30,2459534,-0.765997,-2.33%,32.1321,79.42m,13947
87,07/04/16,,,,33.07,0,,0.00%,32.8981,,
88,07/01/16,33.37,33.84,32.89,33.07,2843832,-0.29844,-0.90%,32.8981,94.68m,20091
89,06/30/16,32.51,33.39,32.26,33.37,4878245,0.885373,2.74%,33.1965,161.42m,28704
90,06/29/16,31.42,32.49,31.25,32.48,4994751,1.4524,4.71%,32.3111,160.66m,29916
91,06/28/16,31.03,31.22,30.585,31.02,6799013,0.527245,1.74%,30.8587,210.2m,39855
92,06/27/16,31.64,31.77,30.56,30.49,4511056,-1.3637,-4.30%,30.3315,139.34m,33460
93,06/24/16,32.24,33.03,32.01,32.05,5237571,-2.502,-7.32%,31.6951,169.49m,37042
94,06/23/16,34.35,34.58,34.115,34.58,2051129,0.8307,2.49%,34.1971,70.59m,15408
95,06/22/16,33.80,34.04,33.63,33.74,4293963,-0.069226,-0.21%,33.3664,145.06m,20438
96,06/21/16,33.82,34.00,33.575,33.81,1895985,0.049447,0.15%,33.4356,64.06m,14109
97,06/20/16,33.98,34.40,33.74,33.76,3755111,0.40546,1.23%,33.3862,127.46m,22826
98,06/17/16,33.10,33.51,33.01,33.35,3796207,0.296678,0.91%,32.9807,126.35m,19809
99,06/16/16,32.67,33.125,32.20,33.05,3027912,0.00,0.00%,32.6841,99.27m,23476
100,06/15/16,33.24,33.6799,33.02,33.05,3928869,0.138451,0.43%,32.6841,131m,28027
101,06/14/16,33.12,33.46,32.806,32.91,3748387,-0.356014,-1.08%,32.5456,123.67m,26626
102,06/13/16,33.54,33.805,33.22,33.27,3554831,-0.514243,-1.54%,32.9016,118.99m,24614
103,06/10/16,33.91,33.93,33.55,33.79,3803457,-0.623024,-1.83%,33.4159,128.31m,24490
104,06/09/16,35.12,35.20,34.17,34.42,4774153,-0.82081,-2.35%,34.0389,164.36m,32077
105,06/08/16,35.44,35.71,35.165,35.25,1745558,-0.197786,-0.56%,34.8597,61.75m,12723
106,06/07/16,35.82,35.94,35.45,35.45,3221172,-0.346125,-0.98%,35.0575,114.73m,22180
107,06/06/16,35.64,36.25,35.48,35.80,3433563,0.207675,0.59%,35.4036,123.61m,22923
108,06/03/16,35.42,35.725,34.99,35.59,3194341,-0.187896,-0.53%,35.1959,113.05m,22580
109,06/02/16,35.96,36.03,35.435,35.78,5612083,-1.0285,-2.82%,35.3838,200.42m,33585
110,06/01/16,36.95,37.06,36.52,36.82,3583405,-0.524132,-1.42%,36.4123,132m,21175
111,05/31/16,37.56,37.64,37.07,37.35,3576219,-0.009889,-0.03%,36.9364,133.46m,17347
112,05/30/16,,,,37.36,0,,0.00%,36.9463,,
113,05/27/16,37.05,37.395,37.05,37.36,1768489,0.326346,0.89%,36.9463,65.93m,13774
114,05/26/16,37.45,37.615,37.00,37.03,1997755,-0.454906,-1.23%,36.62,74.18m,15285
115,05/25/16,36.74,37.58,36.74,37.49,3896576,0.909813,2.52%,37.0749,145.79m,25570
116,05/24/16,35.92,36.68,35.87,36.57,2407642,0.890035,2.52%,36.1651,87.84m,17603
117,05/23/16,35.45,35.8527,35.40,35.67,3101283,0.108782,0.31%,35.2751,110.7m,17235
118,05/20/16,35.46,35.90,35.42,35.56,1796889,0.346125,0.99%,35.1663,64.01m,13334
119,05/19/16,35.27,35.44,34.78,35.21,3699936,-0.395572,-1.12%,34.8201,129.74m,23459
120,05/18/16,34.96,35.765,34.88,35.61,4553792,0.534021,1.54%,35.2157,161.96m,30820
121,05/17/16,35.17,35.64,34.94,35.07,3035450,-0.178006,-0.51%,34.6817,106.89m,17826
122,05/16/16,35.15,35.55,35.05,35.25,2033090,0.207674,0.60%,34.8597,71.74m,15786
123,05/13/16,35.81,36.30,34.94,35.04,3796800,-0.791142,-2.23%,34.652,134.3m,27377
124,05/12/16,35.93,36.25,35.525,35.84,5272980,0.168118,0.48%,35.4432,188.89m,25341
125,05/11/16,36.31,36.44,35.65,35.67,5034433,-0.860367,-2.38%,35.2751,181.09m,30591
126,05/10/16,36.22,36.59,36.03,36.54,1854699,0.583468,1.64%,36.1354,67.66m,14326
127,05/09/16,36.01,36.21,35.84,35.95,3312592,-0.14834,-0.42%,35.552,119.13m,14114
128,05/06/16,35.49,36.17,35.375,36.10,2253436,0.26701,0.75%,35.7003,80.97m,16834
129,05/05/16,36.09,36.37,35.695,35.83,2633012,-0.197785,-0.56%,35.4333,94.51m,15748
130,05/04/16,36.37,36.77,35.80,36.03,2550112,-0.761474,-2.09%,35.6311,91.96m,18412
131,05/03/16,37.24,37.37,36.27,36.80,2616429,-0.929592,-2.49%,36.3925,96.04m,19470
132,05/02/16,37.37,37.88,36.89,37.74,3697314,0.395571,1.07%,37.3221,139.21m,21887
133,04/29/16,37.86,37.96,37.11,37.34,4244947,-0.801031,-2.12%,36.9266,158.74m,22677
134,04/28/16,39.16,39.21,37.99,38.15,4728646,-1.4834,-3.78%,37.7276,182.4m,27956
135,04/27/16,39.195,39.81,38.54,39.65,4507956,-0.524132,-1.32%,39.211,177.15m,30811
136,04/26/16,40.30,40.39,39.845,40.18,2723417,0.029668,0.07%,39.7351,109.19m,19663
137,04/25/16,40.37,40.62,39.955,40.15,1971710,-0.514242,-1.28%,39.7054,79.13m,13416
138,04/22/16,40.47,40.99,40.44,40.67,1856902,0.12856,0.32%,40.2197,75.56m,9792
139,04/21/16,40.96,41.24,40.42,40.54,1722515,-0.435128,-1.07%,40.0911,69.96m,13567
140,04/20/16,40.57,41.175,40.34,40.98,3276346,0.573579,1.44%,40.5263,133.61m,21038
141,04/19/16,39.97,40.52,39.93,40.40,4764204,0.741695,1.89%,39.9527,191.75m,28259
142,04/18/16,39.42,39.85,39.21,39.65,2479232,0.13845,0.35%,39.211,98.39m,16554
143,04/15/16,39.95,40.04,39.3497,39.51,2133877,-0.365903,-0.93%,39.0725,84.45m,14632
144,04/14/16,39.66,40.20,39.59,39.88,2890920,0.296678,0.76%,39.4384,115.46m,21117
145,04/13/16,38.32,39.68,38.215,39.58,4034972,1.5922,4.24%,39.1418,158.32m,23897
146,04/12/16,37.52,38.32,37.05,37.97,6782425,0.534021,1.44%,37.5496,255.66m,36267
147,04/11/16,37.61,38.09,37.42,37.43,4069352,0.187896,0.51%,37.0156,153.36m,28853
148,04/08/16,37.41,37.75,37.12,37.24,3795161,0.039557,0.11%,36.8277,141.71m,26086
149,04/07/16,38.21,38.285,36.975,37.20,3243800,-1.2658,-3.33%,36.7881,121.31m,21752
