,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,13.78,13.78,13.10,13.37,3287917,-0.06,-0.45%,13.37,43.91m,17773
2,10/31/16,13.62,13.94,13.27,13.43,4633900,-0.05,-0.37%,13.43,62.53m,19749
3,10/28/16,14.68,14.69,13.39,13.48,11792978,-1.65,-10.91%,13.48,161.49m,50940
4,10/27/16,16.11,17.79,14.83,15.13,18049192,-5.01,-24.88%,15.13,290m,76809
5,10/26/16,21.16,21.18,20.14,20.14,3384155,-1.21,-5.67%,20.14,69.59m,21522
6,10/25/16,21.56,21.80,21.24,21.35,1437720,-0.33,-1.52%,21.35,30.81m,7502
7,10/24/16,21.07,21.865,21.06,21.68,2354948,0.84,4.03%,21.68,50.88m,14304
8,10/21/16,21.56,21.89,20.70,20.84,2212618,-0.76,-3.52%,20.84,46.24m,13043
9,10/20/16,21.70,22.32,21.36,21.60,2994473,0.11,0.51%,21.60,65m,16678
10,10/19/16,20.78,22.31,20.14,21.49,8767721,2.09,10.77%,21.49,188.94m,41853
11,10/18/16,19.83,19.88,19.39,19.40,2012515,-0.36,-1.82%,19.40,39.29m,11166
12,10/17/16,20.19,20.34,19.72,19.76,1638858,-0.49,-2.42%,19.76,32.57m,10794
13,10/14/16,20.20,21.13,19.86,20.25,2536537,0.18,0.90%,20.25,51.68m,15157
14,10/13/16,20.46,20.56,19.76,20.07,1404797,-0.46,-2.24%,20.07,28.15m,9878
15,10/12/16,20.57,20.77,20.49,20.53,803383,0.02,0.10%,20.53,16.54m,5448
16,10/11/16,20.93,20.93,20.48,20.51,946048,-0.42,-2.01%,20.51,19.46m,7285
17,10/10/16,20.65,20.935,20.56,20.93,574514,0.31,1.50%,20.93,11.99m,2875
18,10/07/16,21.00,21.15,20.48,20.62,1083095,-0.31,-1.48%,20.62,22.42m,6340
19,10/06/16,21.15,21.43,20.92,20.93,1549244,-0.36,-1.69%,20.93,32.78m,9100
20,10/05/16,20.70,21.41,20.65,21.29,1118129,0.60,2.90%,21.29,23.63m,7733
21,10/04/16,20.86,21.05,20.60,20.69,860553,-0.19,-0.91%,20.69,17.86m,6832
22,10/03/16,20.37,21.05,20.29,20.88,2254201,0.46,2.25%,20.88,47.01m,13007
