,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,51.58,51.58,50.29,51.00,17327,-0.55,-1.07%,51.00,881.17k,233
2,10/31/16,50.84,52.21,50.68,51.55,29103,0.82,1.62%,51.55,1.5m,195
3,10/28/16,50.67,50.77,50.38,50.73,6730,0.18,0.36%,50.73,340.83k,80
4,10/27/16,51.00,51.00,50.53,50.55,9710,0.29,0.58%,50.55,492.06k,127
5,10/26/16,49.96,50.45,49.96,50.26,10423,-0.13,-0.26%,50.26,524.14k,127
6,10/25/16,50.30,50.68,50.1231,50.39,14460,-0.17,-0.34%,50.39,727.87k,139
7,10/24/16,50.59,50.59,50.141,50.56,6608,0.30,0.60%,50.56,332.83k,91
8,10/21/16,50.30,50.51,50.10,50.26,6584,-0.69,-1.35%,50.26,331.23k,106
9,10/20/16,51.00,51.00,50.60,50.95,3571,-0.04,-0.08%,50.95,181.85k,47
10,10/19/16,51.08,51.77,50.93,50.99,22153,-0.12,-0.23%,50.99,1.13m,203
11,10/18/16,50.63,51.37,50.18,51.11,21805,1.12,2.24%,51.11,1.11m,221
12,10/17/16,50.77,51.0471,49.90,49.99,13698,-0.72,-1.42%,49.99,687.15k,173
13,10/14/16,51.50,51.90,50.7017,50.71,4356,-0.40,-0.78%,50.71,221.68k,49
14,10/13/16,51.32,51.48,50.88,51.11,8569,-0.31,-0.60%,51.11,438.07k,133
15,10/12/16,51.19,51.95,51.14,51.42,6889,0.13,0.25%,51.42,355.05k,109
16,10/11/16,51.45,51.84,51.20,51.29,11954,0.12,0.23%,51.29,614.92k,197
17,10/10/16,50.83,51.96,50.83,51.17,7514,0.72,1.43%,51.17,385.31k,84
18,10/07/16,51.56,51.735,50.39,50.45,12075,-1.13,-2.19%,50.45,617.69k,83
19,10/06/16,52.20,52.679,51.58,51.58,23616,-0.76,-1.45%,51.58,1.23m,196
20,10/05/16,51.88,53.05,51.60,52.34,12094,0.55,1.06%,52.34,631.66k,138
21,10/04/16,51.96,52.4676,51.66,51.79,21681,-0.08,-0.15%,51.79,1.13m,129
22,10/03/16,52.97,52.97,51.61,51.87,14526,-1.24,-2.33%,51.87,757.35k,227
23,09/30/16,51.90,53.58,51.8418,53.11,17270,1.50,2.91%,53.11,914.04k,203
24,09/29/16,53.49,53.49,51.45,51.61,7752,-1.70,-3.19%,51.61,402.42k,143
25,09/28/16,51.82,53.50,51.82,53.31,14968,0.98,1.87%,53.31,794.15k,178
26,09/27/16,51.60,52.51,51.60,52.33,7875,1.39,2.73%,52.33,410.64k,129
27,09/26/16,50.81,51.80,50.81,50.94,13621,-0.66,-1.28%,50.94,695.52k,172
28,09/23/16,53.00,53.00,51.60,51.60,5811,-1.14,-2.16%,51.60,301.35k,88
29,09/22/16,51.90,52.96,51.82,52.74,7191,1.13,2.19%,52.74,377.85k,106
30,09/21/16,50.57,51.75,50.57,51.61,16916,1.26,2.50%,51.61,870.25k,216
31,09/20/16,50.64,51.5347,49.84,50.35,43379,-0.11,-0.22%,50.35,2.18m,300
32,09/19/16,50.93,51.62,50.04,50.46,22419,-0.47,-0.92%,50.46,1.14m,248
33,09/16/16,51.06,51.06,50.80,50.93,23963,-0.05,-0.10%,50.93,1.22m,126
34,09/15/16,50.0738,51.12,50.0738,50.98,8005,0.55,1.09%,50.98,405.96k,93
35,09/14/16,50.00,50.76,49.99,50.43,31404,-0.13,-0.26%,50.43,1.58m,306
36,09/13/16,50.86,51.20,50.22,50.56,17001,-0.44,-0.86%,50.56,861.38k,197
37,09/12/16,50.50,51.04,50.10,51.00,12557,0.43,0.85%,51.00,635.14k,199
38,09/09/16,50.49,51.20,50.225,50.57,27326,-0.19,-0.37%,50.57,1.39m,227
39,09/08/16,50.51,51.03,50.50,50.76,11784,-0.04,-0.08%,50.76,597.73k,144
40,09/07/16,49.45,50.99,49.01,50.80,14976,2.00,4.10%,50.80,751.98k,167
41,09/06/16,50.327,50.50,49.94,49.37,15788,-1.1466,-2.30%,48.80,793.01k,190
42,09/05/16,,,,50.53,0,,0.00%,49.9466,,
43,09/02/16,50.6205,50.6205,50.07,50.53,15595,0.405266,0.82%,49.9466,785.56k,175
44,09/01/16,50.60,50.60,49.74,50.12,12312,0.069192,0.14%,49.5414,616.48k,205
45,08/31/16,50.10,50.25,49.61,50.05,19140,-0.276767,-0.56%,49.4722,957.39k,211
46,08/30/16,50.06,50.575,49.99,50.33,12092,0.662265,1.35%,49.7489,607.79k,150
47,08/29/16,49.94,50.90,49.59,49.66,25734,-0.187807,-0.38%,49.0867,1.29m,279
48,08/26/16,49.75,49.97,49.45,49.85,20127,0.187807,0.38%,49.2745,1m,241
49,08/25/16,49.73,49.85,49.55,49.66,12178,-0.118615,-0.24%,49.0867,605.37k,166
50,08/24/16,50.24,50.24,49.60,49.78,12903,-0.138384,-0.28%,49.2053,643.27k,163
51,08/23/16,50.089,50.578,49.77,49.92,17842,-0.177922,-0.36%,49.3437,894.25k,222
52,08/22/16,50.30,51.47,50.00,50.10,14419,-0.513996,-1.03%,49.5216,724.74k,214
53,08/19/16,50.16,50.67,50.01,50.62,18139,0.207575,0.42%,50.0356,914.98k,130
54,08/18/16,50.55,50.79,50.04,50.41,12932,0.256999,0.52%,49.828,651.49k,207
55,08/17/16,51.42,51.42,50.051,50.15,20975,-1.3641,-2.68%,49.571,1.06m,324
56,08/16/16,51.62,51.69,51.02,51.53,15510,0.296536,0.59%,50.9351,797.43k,181
57,08/15/16,51.52,51.7387,51.12,51.23,15047,-0.484343,-0.95%,50.6386,772.64k,191
58,08/12/16,51.67,52.38,51.52,51.72,8919,-0.177922,-0.35%,51.1229,461.27k,211
59,08/11/16,51.46,52.88,51.46,51.90,6949,0.45469,0.89%,51.3008,360.87k,122
60,08/10/16,52.46,52.46,51.26,51.44,9916,-0.790764,-1.53%,50.8461,510.87k,190
61,08/09/16,52.50,52.87,52.09,52.24,10700,-0.741341,-1.42%,51.6369,560.76k,184
62,08/08/16,53.00,53.25,52.72,52.99,5924,0.177921,0.34%,52.3782,314.08k,83
63,08/05/16,53.326,53.326,52.58,52.81,15462,0.365729,0.71%,52.2003,817.43k,213
64,08/04/16,53.79,53.79,52.25,52.44,7073,0.365728,0.71%,51.8346,372.12k,168
65,08/03/16,52.62,52.8405,51.70,52.07,23660,-0.425036,-0.82%,51.4689,1.23m,305
66,08/02/16,53.07,53.11,52.26,52.50,16521,-0.425035,-0.81%,51.8939,868.72k,167
67,08/01/16,53.69,54.14,52.77,52.93,17652,-0.682034,-1.29%,52.3189,939.17k,323
68,07/29/16,54.88,55.763,53.62,53.62,22861,-1.2455,-2.30%,53.001,1.24m,219
69,07/28/16,57.00,57.00,54.5001,54.88,28974,-0.632612,-1.15%,54.2464,1.59m,372
70,07/27/16,55.081,55.53,54.521,55.52,13363,0.276768,0.51%,54.879,739.26k,266
71,07/26/16,55.36,55.6573,54.75,55.24,15372,-0.43492,-0.79%,54.6023,849.42k,130
72,07/25/16,55.83,57.00,55.58,55.68,9742,0.098845,0.18%,55.0372,545.41k,111
73,07/22/16,55.2401,55.63,55.11,55.58,9213,0.306421,0.56%,54.9383,510.87k,124
