,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,101.08,103.1457,100.5492,102.53,203198,1.02,1.00%,102.53,20.73m,1846
2,10/31/16,101.58,102.87,101.02,101.51,241619,-0.51,-0.50%,101.51,24.61m,2321
3,10/28/16,105.73,105.73,101.59,102.02,284964,-4.04,-3.81%,102.02,29.34m,2366
4,10/27/16,104.28,108.39,103.61,106.06,386508,2.00,1.92%,106.06,41.19m,3528
5,10/26/16,102.49,104.76,101.47,104.06,261278,0.82,0.79%,104.06,27.21m,2222
6,10/25/16,103.38,103.66,101.50,103.24,109083,0.33,0.32%,103.24,11.21m,1423
7,10/24/16,104.00,105.66,102.77,102.91,137021,-1.06,-1.02%,102.91,14.25m,1632
8,10/21/16,103.75,105.03,102.47,103.97,195962,0.67,0.65%,103.97,20.34m,1325
9,10/20/16,106.64,107.9502,101.02,103.30,513604,-2.69,-2.54%,103.30,53.26m,4763
10,10/19/16,104.52,107.07,104.52,105.99,329766,0.92,0.88%,105.99,34.98m,3405
11,10/18/16,102.45,105.43,101.08,105.07,143338,2.78,2.72%,105.07,14.95m,1538
12,10/17/16,104.58,105.57,102.26,102.29,222081,-2.77,-2.64%,102.29,22.9m,1903
13,10/14/16,108.12,108.4999,104.151,105.06,389028,-2.42,-2.25%,105.06,41.16m,2502
14,10/13/16,106.00,108.53,105.375,107.48,159371,1.13,1.06%,107.48,17.08m,1411
15,10/12/16,107.87,109.205,106.01,106.35,186212,-1.36,-1.26%,106.35,19.88m,1317
16,10/11/16,109.55,110.04,107.53,107.71,114347,-2.36,-2.14%,107.71,12.41m,1218
17,10/10/16,108.87,111.255,107.80,110.07,209462,1.87,1.73%,110.07,23.05m,1820
18,10/07/16,108.00,109.64,106.88,108.20,242814,0.73,0.68%,108.20,26.25m,2229
19,10/06/16,108.14,108.58,106.60,107.47,298122,-0.55,-0.51%,107.47,32.03m,2917
20,10/05/16,110.00,110.52,107.75,108.02,353037,-1.83,-1.67%,108.02,38.54m,3455
21,10/04/16,111.60,112.06,109.54,109.85,147323,-1.15,-1.04%,109.85,16.23m,1679
22,10/03/16,110.16,111.59,110.08,111.00,187512,0.49,0.44%,111.00,20.78m,2347
23,09/30/16,113.78,114.2899,110.51,110.51,652741,-2.88,-2.54%,110.51,73.51m,4540
24,09/29/16,115.81,116.234,113.31,113.39,172307,-3.12,-2.68%,113.39,19.71m,1515
25,09/28/16,116.08,117.99,115.54,116.51,181886,-0.11,-0.09%,116.51,21.18m,1671
26,09/27/16,116.52,118.495,115.31,116.62,191686,0.23,0.20%,116.62,22.28m,1797
27,09/26/16,117.81,119.44,115.70,116.39,107260,-1.36,-1.15%,116.39,12.52m,1083
28,09/23/16,116.19,118.16,115.81,117.75,107762,0.95,0.81%,117.75,12.66m,1130
29,09/22/16,115.31,117.37,115.09,116.80,122311,1.19,1.03%,116.80,14.24m,1251
30,09/21/16,116.31,117.24,114.00,115.61,147292,-0.50,-0.43%,115.61,17.06m,1387
31,09/20/16,117.00,118.53,115.80,116.11,241436,-0.79,-0.68%,116.11,28.2m,2003
32,09/19/16,117.77,119.00,116.63,116.90,195345,-0.69,-0.59%,116.90,22.94m,1667
33,09/16/16,118.00,119.59,116.50,117.59,307773,-0.59,-0.50%,117.59,36.4m,2107
34,09/15/16,120.96,121.00,118.051,118.18,306235,-2.95,-2.44%,118.18,36.48m,2637
35,09/14/16,118.78,122.93,118.55,121.13,229781,1.98,1.66%,121.13,27.85m,2395
36,09/13/16,119.29,119.999,117.73,119.15,278578,-0.27,-0.23%,119.15,33.13m,2574
37,09/12/16,123.91,123.91,117.85,119.42,571183,-4.94,-3.97%,119.42,68.47m,4913
38,09/09/16,125.70,125.87,124.34,124.36,158449,-1.58,-1.25%,124.36,19.82m,1482
39,09/08/16,124.69,127.36,124.46,125.94,191005,0.31,0.25%,125.94,24.07m,1502
40,09/07/16,125.58,125.735,124.155,125.63,142274,-0.32,-0.25%,125.63,17.8m,1395
41,09/06/16,126.68,127.57,125.09,125.95,239723,-0.42,-0.33%,125.95,30.13m,1913
42,09/05/16,,,,126.37,0,,0.00%,126.37,,
43,09/02/16,127.52,127.72,125.72,126.37,151218,-0.32,-0.25%,126.37,19.13m,1135
44,09/01/16,126.53,127.27,125.35,126.69,157044,0.09,0.07%,126.69,19.85m,1393
45,08/31/16,126.91,127.59,124.61,126.60,320124,0.00,0.00%,126.60,40.32m,2433
46,08/30/16,126.26,128.30,125.7458,126.60,300726,-0.04,-0.03%,126.60,37.97m,2480
47,08/29/16,128.49,128.925,126.58,126.64,162828,-1.66,-1.29%,126.64,20.77m,1432
48,08/26/16,126.89,129.37,126.89,128.30,280238,1.52,1.20%,128.30,35.96m,2505
