,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,67.79,67.97,67.05,67.17,118962,-0.39,-0.58%,67.17,8.02m,1645
2,10/31/16,67.59,67.90,67.10,67.56,52005,0.13,0.19%,67.56,3.51m,651
3,10/28/16,67.20,67.91,67.13,67.43,63925,0.22,0.33%,67.43,4.31m,919
4,10/27/16,67.56,67.56,66.8725,67.21,90875,-0.17,-0.25%,67.21,6.11m,1136
5,10/26/16,66.72,67.51,66.64,67.38,109798,0.50,0.75%,67.38,7.38m,1309
6,10/25/16,67.03,67.26,66.45,66.88,88209,-0.04,-0.06%,66.88,5.9m,841
7,10/24/16,67.08,67.38,66.635,66.92,45431,0.40,0.60%,66.92,3.04m,684
8,10/21/16,66.10,66.57,65.89,66.52,193090,0.10,0.15%,66.52,12.79m,1722
9,10/20/16,67.30,68.00,66.38,66.42,101945,-1.18,-1.75%,66.42,6.81m,1322
10,10/19/16,67.75,68.1072,67.41,67.60,104186,0.07,0.10%,67.60,7.05m,1220
11,10/18/16,67.00,67.75,67.00,67.53,90999,0.85,1.27%,67.53,6.13m,1272
12,10/17/16,66.64,67.14,66.60,66.68,62722,0.00,0.00%,66.68,4.19m,910
13,10/14/16,67.29,67.49,66.53,66.68,138052,-0.19,-0.28%,66.68,9.23m,1811
14,10/13/16,65.94,67.285,65.70,66.87,141690,0.37,0.56%,66.87,9.47m,1592
15,10/12/16,67.02,67.22,66.42,66.50,139696,-0.28,-0.42%,66.50,9.33m,1311
16,10/11/16,67.15,67.43,66.67,66.78,162775,-0.61,-0.91%,66.78,10.91m,1896
17,10/10/16,67.19,67.80,67.19,67.39,200743,0.32,0.48%,67.39,13.57m,1695
18,10/07/16,68.17,68.17,67.07,67.07,243559,-1.09,-1.60%,67.07,16.41m,2485
19,10/06/16,68.38,68.52,67.93,68.16,203733,-0.55,-0.80%,68.16,13.9m,2403
20,10/05/16,68.88,69.12,68.30,68.71,125106,0.23,0.34%,68.71,8.59m,1227
21,10/04/16,69.49,69.925,68.42,68.48,142697,-1.05,-1.51%,68.48,9.84m,1599
22,10/03/16,68.82,69.94,68.82,69.53,209638,0.33,0.48%,69.53,14.58m,2258
23,09/30/16,69.12,69.64,68.56,69.20,146984,0.44,0.64%,69.20,10.16m,1496
24,09/29/16,69.21,69.28,68.58,68.76,154652,-0.40,-0.58%,68.76,10.66m,1944
25,09/28/16,68.95,69.465,68.80,69.16,119152,0.10,0.14%,69.16,8.24m,1209
26,09/27/16,68.72,69.585,68.72,69.06,169196,0.12,0.17%,69.06,11.69m,1190
27,09/26/16,68.67,69.58,68.34,68.94,119851,-0.08,-0.12%,68.94,8.27m,1263
28,09/23/16,68.93,69.55,68.7401,69.02,75595,-0.17,-0.25%,69.02,5.23m,882
29,09/22/16,68.78,69.63,68.48,69.19,242508,0.81,1.18%,69.19,16.75m,1776
30,09/21/16,68.04,68.56,68.04,68.38,184448,0.54,0.80%,68.38,12.61m,2501
31,09/20/16,68.68,68.72,67.63,67.84,144563,-0.72,-1.05%,67.84,9.84m,1600
32,09/19/16,68.41,69.407,68.35,68.56,84709,0.22,0.32%,68.56,5.82m,1314
33,09/16/16,69.02,69.02,68.31,68.34,232981,-0.77,-1.11%,68.34,15.95m,1374
34,09/15/16,68.13,69.47,67.79,69.11,113188,0.82,1.20%,69.11,7.8m,1489
35,09/14/16,68.06,68.78,68.06,68.29,160422,0.05,0.07%,68.29,10.96m,1705
36,09/13/16,68.14,68.94,68.06,68.24,135865,-0.24,-0.35%,68.24,9.29m,1619
37,09/12/16,67.71,68.93,67.44,68.48,220580,0.87,1.29%,68.48,15.11m,2318
38,09/09/16,68.42,68.562,67.55,67.61,99637,-1.18,-1.72%,67.61,6.77m,1250
39,09/08/16,68.94,70.08,68.38,68.79,247724,-0.02,-0.03%,68.79,17.16m,2687
40,09/07/16,68.36,68.98,67.86,68.81,395235,0.57,0.84%,68.81,27.03m,3347
41,09/06/16,69.32,70.09,67.68,68.24,285337,-1.02,-1.47%,68.24,19.46m,2919
42,09/05/16,,,,69.26,0,,0.00%,69.26,,
43,09/02/16,68.97,69.52,68.72,69.26,136715,0.67,0.98%,69.26,9.44m,1610
44,09/01/16,67.98,68.71,67.67,68.59,152013,0.63,0.93%,68.59,10.38m,1675
45,08/31/16,68.21,68.29,67.81,67.96,153021,-0.45,-0.66%,67.96,10.42m,1674
46,08/30/16,67.69,68.41,67.42,68.41,187309,-0.68,-0.98%,68.41,12.79m,1850
47,08/29/16,69.00,69.57,69.00,69.09,242337,0.02,0.03%,69.09,16.78m,2472
48,08/26/16,70.50,71.22,68.38,69.07,549893,-2.65,-3.69%,69.07,38.23m,4746
49,08/25/16,75.00,75.01,69.56,71.72,821833,-2.52,-3.39%,71.72,58.38m,6556
50,08/24/16,73.35,74.7648,73.28,74.24,387695,0.87,1.19%,74.24,28.8m,3986
51,08/23/16,74.50,74.659,73.355,73.37,154481,-0.85,-1.15%,73.37,11.39m,1774
52,08/22/16,74.04,74.49,73.80,74.22,60519,0.15,0.20%,74.22,4.49m,757
53,08/19/16,73.51,74.34,73.255,74.07,139960,0.38,0.52%,74.07,10.36m,1398
54,08/18/16,73.73,74.06,73.35,73.69,135772,0.36,0.49%,73.69,10.01m,1542
55,08/17/16,72.87,73.52,72.71,73.33,226625,0.55,0.76%,73.33,16.59m,2126
56,08/16/16,72.71,73.02,72.23,72.78,158409,0.21,0.29%,72.78,11.52m,1609
57,08/15/16,71.55,72.58,71.33,72.57,133203,1.02,1.43%,72.57,9.63m,1331
58,08/12/16,71.32,71.84,70.97,71.55,136839,0.25,0.35%,71.55,9.77m,1388
59,08/11/16,71.14,71.81,70.84,71.30,126685,0.31,0.44%,71.30,9.03m,1255
60,08/10/16,70.52,71.00,70.10,70.99,99987,0.39,0.55%,70.99,7.06m,1208
