,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,58.50,58.85,57.55,57.55,7130,-0.70,-1.20%,57.55,414.42k,116
2,10/31/16,57.85,59.10,57.65,58.25,8942,-0.70,-1.19%,58.25,521.34k,57
3,10/28/16,58.80,59.70,58.75,58.95,4627,-0.25,-0.42%,58.95,273.71k,57
4,10/27/16,58.9176,60.0499,58.80,59.20,8691,-0.25,-0.42%,59.20,518.2k,86
5,10/26/16,58.50,59.90,57.95,59.45,9218,1.00,1.71%,59.45,546.82k,120
6,10/25/16,59.00,59.45,58.45,58.45,6012,-1.05,-1.76%,58.45,352.85k,67
7,10/24/16,60.00,60.00,59.05,59.50,8508,-0.50,-0.83%,59.50,508.4k,79
8,10/21/16,59.00,60.30,59.00,60.00,8137,0.25,0.42%,60.00,487.1k,72
9,10/20/16,59.70,60.10,59.301,59.75,2261,-0.20,-0.33%,59.75,135k,31
10,10/19/16,59.85,60.9499,59.35,59.95,7016,0.15,0.25%,59.95,420.97k,76
11,10/18/16,59.75,60.30,59.30,59.80,8386,0.05,0.08%,59.80,500.37k,86
12,10/17/16,59.40,59.831,59.30,59.75,3909,0.55,0.93%,59.75,232.99k,59
13,10/14/16,59.50,60.65,59.00,59.20,4737,0.55,0.94%,59.20,281.63k,55
14,10/13/16,59.75,59.75,58.65,58.65,7364,-1.20,-2.01%,58.65,435.73k,110
15,10/12/16,60.15,61.00,59.65,59.85,4388,0.85,1.44%,59.85,263.64k,157
16,10/11/16,59.95,59.95,58.50,59.00,10698,-1.00,-1.67%,59.00,634.1k,131
17,10/10/16,58.60,60.25,58.45,60.00,6429,1.78,3.06%,60.00,384.37k,73
18,10/07/16,58.85,59.34,58.21,58.22,3698,-0.83,-1.41%,58.22,216.67k,45
19,10/06/16,59.14,59.50,58.78,59.05,6403,-0.09,-0.15%,59.05,379.27k,85
20,10/05/16,59.19,60.00,58.61,59.14,3707,0.28,0.48%,59.14,220.23k,50
21,10/04/16,59.80,60.25,58.75,58.86,9458,-0.73,-1.23%,58.86,564.32k,102
22,10/03/16,60.37,60.37,59.59,59.59,3646,-1.00,-1.65%,59.59,217.74k,53
23,09/30/16,60.75,62.05,60.30,60.59,14850,0.55,0.92%,60.59,904.9k,243
24,09/29/16,60.04,61.03,59.69,60.04,5228,-0.53,-0.88%,60.04,315.74k,136
25,09/28/16,61.55,61.63,60.42,60.57,10380,-0.40,-0.66%,60.57,633.21k,268
26,09/27/16,59.62,61.96,59.62,60.97,16177,0.89,1.48%,60.97,990.11k,243
27,09/26/16,60.25,61.14,59.99,60.08,5401,-0.81,-1.33%,60.08,326.13k,80
28,09/23/16,60.61,61.28,60.2501,60.89,6129,-0.09,-0.15%,60.89,371.98k,90
29,09/22/16,60.40,60.99,60.1063,60.98,12647,1.03,1.72%,60.98,766.29k,118
30,09/21/16,58.43,60.04,58.43,59.95,16107,1.62,2.78%,59.95,953.81k,234
31,09/20/16,59.27,59.59,58.2875,58.33,19994,-1.22,-2.05%,58.33,1.18m,208
32,09/19/16,59.93,60.75,59.05,59.55,19551,-0.69,-1.15%,59.55,1.17m,177
33,09/16/16,59.89,60.24,58.60,60.24,53864,1.52,2.59%,60.24,3.22m,473
34,09/15/16,58.83,59.70,58.23,58.72,15598,-0.110021,-0.19%,58.72,919.37k,336
35,09/14/16,59.43,60.1199,58.61,59.46,35950,0.771736,1.33%,58.83,2.14m,336
36,09/13/16,58.70,59.50,57.02,58.68,43919,0.474914,0.82%,58.0583,2.58m,408
37,09/12/16,57.18,58.35,56.80,58.20,26355,1.4346,2.56%,57.5834,1.52m,250
38,09/09/16,58.21,58.98,56.74,56.75,7262,-2.4537,-4.19%,56.1487,417.28k,99
39,09/08/16,59.72,60.2999,58.99,59.23,10671,-0.949829,-1.59%,58.6025,634.34k,130
40,09/07/16,58.00,60.19,58.00,60.19,23138,2.4933,4.37%,59.5523,1.37m,257
41,09/06/16,57.61,58.08,56.90,57.67,14374,0.286927,0.51%,57.059,828.02k,174
42,09/05/16,,,,57.38,0,,0.00%,56.7721,,
43,09/02/16,58.29,58.391,56.60,57.38,21226,-0.811312,-1.41%,56.7721,1.22m,241
44,09/01/16,56.00,58.20,55.92,58.20,19505,2.1767,3.93%,57.5834,1.12m,258
45,08/31/16,53.29,57.32,52.25,56.00,151248,2.8891,5.50%,55.4067,8.46m,519
46,08/30/16,52.80,54.29,52.80,53.08,52186,0.197881,0.38%,52.5176,2.8m,458
47,08/29/16,52.135,53.80,52.11,52.88,34933,0.8311,1.61%,52.3197,1.85m,319
48,08/26/16,53.50,55.09,51.95,52.04,42461,-1.9392,-3.63%,51.4886,2.25m,388
49,08/25/16,51.05,55.38,51.05,54.00,36597,2.7407,5.41%,53.4279,1.96m,374
50,08/24/16,51.62,51.85,51.23,51.23,4854,-0.455126,-0.89%,50.6872,249.5k,58
51,08/23/16,51.75,52.36,51.47,51.69,10045,-0.059365,-0.12%,51.1423,521.34k,98
52,08/22/16,51.93,51.93,51.54,51.75,4608,-0.059364,-0.12%,51.2017,238.43k,55
53,08/19/16,51.95,52.31,51.76,51.81,14352,-0.138517,-0.27%,51.2611,745.66k,116
54,08/18/16,51.97,52.31,51.52,51.95,10391,0.148411,0.29%,51.3996,539.88k,145
55,08/17/16,51.70,52.28,51.29,51.80,8003,-0.455126,-0.88%,51.2512,415.25k,105
56,08/16/16,52.55,52.65,51.81,52.26,10309,-0.524385,-1.00%,51.7063,539.34k,109
57,08/15/16,52.96,53.97,52.37,52.79,21270,-0.039576,-0.08%,52.2307,1.13m,255
58,08/12/16,51.44,52.9999,51.21,52.83,8714,1.3258,2.60%,52.2703,451.85k,119
59,08/11/16,51.00,51.605,50.91,51.49,13691,0.682689,1.36%,50.9445,700.6k,135
60,08/10/16,50.91,51.47,50.80,50.80,13236,-0.009894,-0.02%,50.2618,675.01k,156
61,08/09/16,51.16,51.205,50.56,50.81,9459,-0.583749,-1.15%,50.2717,480.96k,114
62,08/08/16,51.21,51.5479,51.08,51.40,9376,-0.138517,-0.27%,50.8554,481.5k,119
63,08/05/16,50.77,51.70,50.77,51.54,20807,0.445233,0.88%,50.9939,1.07m,196
64,08/04/16,51.58,51.60,51.01,51.09,17896,-0.405657,-0.80%,50.5487,922.12k,469
65,08/03/16,51.42,51.87,51.07,51.50,13598,-0.09894,-0.19%,50.9544,700.24k,164
66,08/02/16,52.40,52.40,51.60,51.60,3716,-0.761842,-1.47%,51.0533,193.02k,46
67,08/01/16,52.85,52.95,52.37,52.37,10304,-0.593643,-1.13%,51.8151,542.8k,121
68,07/29/16,52.17,53.25,52.00,52.97,15448,0.514491,0.99%,52.4088,814.69k,127
69,07/28/16,52.62,52.98,52.39,52.45,11268,-0.286928,-0.55%,51.8943,592.17k,123
70,07/27/16,52.97,53.05,52.475,52.74,10390,-0.108834,-0.21%,52.1812,548.41k,120
71,07/26/16,52.40,53.00,52.40,52.85,17022,0.445232,0.86%,52.2901,896.51k,189
72,07/25/16,53.00,53.75,52.39,52.40,7120,-0.791524,-1.50%,51.8448,374.96k,91
73,07/22/16,53.65,53.84,52.80,53.20,6697,0.296821,0.57%,52.6363,357.06k,82
74,07/21/16,52.37,53.00,52.37,52.90,5410,0.039577,0.08%,52.3395,286.21k,74
75,07/20/16,52.70,52.92,52.13,52.86,6410,0.544172,1.05%,52.2999,337.62k,93
76,07/19/16,52.95,53.00,52.03,52.31,11319,-0.682689,-1.30%,51.7558,594.45k,124
77,07/18/16,52.75,53.00,51.59,53.00,19145,0.00,0.00%,52.4385,1m,177
78,07/15/16,52.88,53.48,51.91,53.00,11359,0.900359,1.75%,52.4385,598.37k,160
79,07/14/16,53.01,53.12,52.00,52.09,11394,0.09894,0.19%,51.5381,595.31k,125
80,07/13/16,52.58,53.35,51.765,51.99,15774,-1.6424,-3.09%,51.4392,825.04k,203
81,07/12/16,52.00,53.895,52.00,53.65,19569,1.8403,3.59%,53.0816,1.04m,205
82,07/11/16,51.87,51.95,51.08,51.79,20629,0.089046,0.17%,51.2413,1.07m,209
83,07/08/16,52.10,52.10,51.40,51.70,21080,1.029,2.05%,51.1522,1.09m,231
84,07/07/16,51.50,52.08,49.87,50.66,17497,-0.68269,-1.34%,50.1233,887.52k,212
85,07/06/16,52.00,52.00,51.02,51.35,26710,-0.435338,-0.85%,50.8059,1.38m,332
86,07/05/16,52.91,52.91,51.3401,51.79,31495,-0.821206,-1.58%,51.2413,1.63m,308
87,07/04/16,,,,52.62,0,,0.00%,52.0625,,
88,07/01/16,53.01,54.38,51.90,52.62,24923,-2.1074,-3.89%,52.0625,1.32m,297
89,06/30/16,52.28,54.93,51.2863,54.75,36646,2.6219,5.09%,54.1699,1.96m,382
90,06/29/16,51.45,52.2999,51.27,52.10,22412,1.2071,2.40%,51.548,1.16m,232
91,06/28/16,51.74,51.74,49.98,50.88,20593,0.089046,0.18%,50.3409,1.04m,192
92,06/27/16,53.32,53.32,50.36,50.79,27731,-2.988,-5.61%,50.2519,1.42m,329
93,06/24/16,53.79,55.50,53.10,53.81,462400,-2.2361,-4.03%,53.2399,24.9m,446
94,06/23/16,54.50,56.90,54.50,56.07,41695,1.5138,2.81%,55.4759,2.34m,503
95,06/22/16,54.75,54.95,54.08,54.54,19459,0.039576,0.07%,53.9621,1.06m,207
