,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,70.56,70.68,69.35,69.95,204691,-0.169464,-0.27%,62.3895,14.28m,33
2,10/31/16,69.98,70.66,69.98,70.14,128757,0.561907,0.91%,62.559,9.06m,41
3,10/28/16,69.78,69.78,69.4645,69.51,236346,-0.044596,-0.07%,61.9971,16.45m,49
4,10/27/16,68.57,70.31,68.28,69.56,755996,0.686775,1.12%,62.0417,52.84m,120
5,10/26/16,66.76,68.79,66.76,68.79,858734,2.426,4.12%,61.3549,58.73m,124
6,10/25/16,66.02,66.1099,65.8405,66.07,764224,0.508392,0.87%,58.9289,50.48m,36
7,10/24/16,66.60,66.60,64.64,65.50,134754,1.3736,2.41%,58.4205,8.79m,88
8,10/21/16,63.63,64.1164,63.63,63.96,98252,-0.071354,-0.12%,57.0469,6.28m,53
9,10/20/16,63.72,64.40,63.72,64.04,12430,-0.121746,-0.21%,57.1183,798.68k,80
10,10/19/16,63.987,64.22,63.624,64.1765,615496,0.433917,0.76%,57.24,39.26m,39
11,10/18/16,63.731,63.90,63.5626,63.69,62734,-0.008919,-0.02%,56.8061,3.99m,53
12,10/17/16,63.98,63.99,63.69,63.70,741,-0.160545,-0.28%,56.815,47.33k,16
13,10/14/16,63.27,64.0046,63.27,63.88,2563,1.2665,2.27%,56.9756,163.62k,25
14,10/13/16,63.95,63.95,62.45,62.46,171610,-1.3379,-2.35%,55.7091,10.77m,115
15,10/12/16,64.61,64.61,63.95,63.96,28695,-0.945431,-1.63%,57.0469,1.85m,47
16,10/11/16,65.46,65.46,64.98,65.02,179418,-0.169464,-0.29%,57.9924,11.66m,23
17,10/10/16,65.45,65.54,65.15,65.21,23462,0.160545,0.28%,58.1618,1.53m,88
18,10/07/16,,,,65.03,85005,0.00,0.00%,58.0013,,4
19,10/06/16,65.15,65.59,64.63,65.03,121047,-0.267575,-0.46%,58.0013,7.85m,53
20,10/05/16,64.47,65.5156,64.47,65.33,49021,1.3606,2.39%,58.2689,3.2m,21
21,10/04/16,64.36,64.62,63.8045,63.8045,4046,-0.325996,-0.57%,56.9083,260.27k,18
22,10/03/16,64.12,64.41,63.8715,64.17,16334,0.098111,0.17%,57.2342,1.05m,83
23,09/30/16,62.81,64.06,62.54,64.06,74907,1.6233,2.92%,57.1361,4.74m,53
24,09/29/16,63.09,63.09,62.22,62.24,39355,-0.258655,-0.46%,55.5129,2.46m,59
25,09/28/16,62.42,62.74,61.95,62.53,769021,0.900835,1.64%,55.7715,48.01m,87
26,09/27/16,61.77,61.84,61.42,61.52,391968,-0.633261,-1.14%,54.8707,24.2m,59
27,09/26/16,62.87,62.87,62.20,62.23,19611,-1.7571,-3.07%,55.5039,1.23m,51
28,09/23/16,64.87,64.87,64.20,64.20,102283,-0.376478,-0.65%,57.261,6.57m,26
29,09/22/16,64.32,64.65,64.27,64.6221,145319,1.1881,2.10%,57.6375,9.39m,55
30,09/21/16,63.408,63.57,63.0602,63.29,221299,0.388073,0.69%,56.4494,14.03m,33
31,09/20/16,64.41,64.41,62.85,62.8549,26563,-1.4495,-2.52%,56.0613,1.68m,26
32,09/19/16,64.79,66.00,64.33,64.48,49905,1.3258,2.36%,57.5107,3.23m,31
33,09/16/16,63.19,63.3193,62.9935,62.9935,176040,-1.0315,-1.80%,56.1849,11.11m,19
34,09/15/16,63.00,64.4857,63.00,64.15,153638,0.535149,0.94%,57.2164,9.86m,41
35,09/14/16,63.55,63.57,63.55,63.55,25513,-0.508392,-0.89%,56.6813,1.62m,14
36,09/13/16,64.34,64.52,64.12,64.12,38222,-1.0079,-1.73%,57.1897,2.46m,49
37,09/12/16,65.00,65.41,64.32,65.25,9771,0.044596,0.08%,58.1975,632.32k,69
38,09/09/16,66.15,66.27,65.20,65.20,12592,-0.869618,-1.47%,58.1529,828.07k,19
39,09/08/16,66.96,66.96,65.95,66.175,47713,-0.182843,-0.31%,59.0225,3.17m,24
40,09/07/16,66.21,66.38,66.21,66.38,468,0.249736,0.42%,59.2054,31.03k,17
41,09/06/16,65.68,66.20,65.68,66.10,2190,0.767048,1.32%,58.9556,144.82k,9
42,09/05/16,,,,65.24,0,,0.00%,58.1886,,
43,09/02/16,65.60,65.60,64.80,65.24,55173,-0.383524,-0.65%,58.1886,3.6m,77
44,09/01/16,66.54,66.54,65.59,65.67,63857,-0.758128,-1.28%,58.5721,4.2m,27
45,08/31/16,66.67,66.67,66.27,66.52,23625,-0.312171,-0.52%,59.3303,1.57m,54
46,08/30/16,66.625,66.94,66.3042,66.87,4912,0.936512,1.60%,59.6424,327.37k,37
47,08/29/16,65.7475,66.03,65.52,65.82,146352,0.098111,0.17%,58.7059,9.64m,44
48,08/26/16,66.31,66.31,65.71,65.71,742,-0.536042,-0.91%,58.6078,49.05k,18
49,08/25/16,,,,66.311,25259,0.00,0.00%,59.1438,,10
50,08/24/16,66.311,66.311,66.311,66.311,90446,0.384416,0.65%,59.1438,6m,8
51,08/23/16,65.50,65.94,65.50,65.88,2537,0.544069,0.93%,58.7594,166.95k,22
52,08/22/16,64.00,65.27,64.00,65.27,26343,0.500811,0.87%,58.2154,1.71m,18
53,08/19/16,65.04,65.04,64.09,64.7085,23690,-0.659126,-1.13%,57.7145,1.53m,18
54,08/18/16,64.95,65.67,64.95,65.4475,83454,0.060204,0.10%,58.3737,5.47m,19
55,08/17/16,65.48,65.48,65.38,65.38,50750,0.00,0.00%,58.3135,3.32m,14
56,08/16/16,66.51,66.61,65.38,65.38,3367,-0.882997,-1.49%,58.3135,222.54k,33
57,08/15/16,66.43,66.58,66.3083,66.37,2221,0.64218,1.10%,59.1965,147.56k,16
58,08/12/16,66.04,66.45,65.65,65.65,80258,-0.191762,-0.33%,58.5543,5.31m,15
59,08/11/16,67.50,67.50,65.79,65.865,25484,-0.370145,-0.63%,58.746,1.69m,22
60,08/10/16,65.85,66.30,65.37,66.28,46831,1.1862,2.05%,59.1162,3.1m,21
61,08/09/16,,,,64.95,200023,0.00,0.00%,57.9299,,5
62,08/08/16,65.33,65.33,64.40,64.95,182142,0.48984,0.85%,57.9299,11.83m,19
63,08/05/16,64.4008,64.4008,64.4008,64.4008,11269,0.848034,1.50%,57.4401,725.73k,12
64,08/04/16,63.4699,63.47,63.45,63.45,288503,-0.378529,-0.66%,56.5921,18.31m,31
65,08/03/16,61.28,64.1199,61.28,63.8744,108426,3.1702,5.89%,56.9706,6.86m,93
66,08/02/16,61.58,61.58,60.2122,60.32,163469,-2.1049,-3.77%,53.8004,9.84m,26
67,08/01/16,62.15,62.68,62.15,62.68,105339,0.338928,0.61%,55.9053,6.6m,24
68,07/29/16,62.40,63.05,62.25,62.30,141644,-0.083483,-0.15%,55.5664,8.86m,61
69,07/28/16,64.15,64.15,62.085,62.3936,198922,-1.736,-3.03%,55.6498,12.38m,116
70,07/27/16,66.33,66.33,63.97,64.34,519147,-2.0068,-3.38%,57.3859,33.7m,56
71,07/26/16,66.51,66.59,66.08,66.59,217933,0.785599,1.34%,59.3927,14.48m,68
72,07/25/16,65.62,65.7092,65.00,65.7092,226142,-0.03639,-0.06%,58.6071,14.78m,14
73,07/22/16,65.352,65.75,65.219,65.75,33274,0.196222,0.34%,58.6435,2.19m,7
74,07/21/16,66.80,66.80,65.44,65.53,154491,0.026757,0.05%,58.4473,10.2m,44
75,07/20/16,65.02,65.50,65.02,65.50,365898,2.0441,3.63%,58.4205,23.93m,44
76,07/19/16,63.97,63.97,63.12,63.2082,446674,-1.1522,-2.00%,56.3764,28.34m,22
77,07/18/16,64.38,65.81,64.265,64.50,405715,0.115949,0.20%,57.5286,26.44m,119
78,07/15/16,64.37,64.37,64.37,64.37,50285,-0.178383,-0.31%,57.4126,3.24m,12
79,07/14/16,63.65,64.786,63.65,64.57,147246,1.1238,1.99%,57.591,9.45m,25
80,07/13/16,63.19,63.66,62.71,63.31,15519,-0.466472,-0.82%,56.4672,981.99k,123
81,07/12/16,63.72,64.63,63.72,63.833,40048,1.7531,3.18%,56.9337,2.56m,46
82,07/11/16,60.77,61.8675,60.77,61.8675,40694,1.6278,3.04%,55.1806,2.49m,18
83,07/08/16,58.03,60.30,58.03,60.0424,170694,2.2996,4.49%,53.5528,10.25m,16
84,07/07/16,57.47,57.47,57.4641,57.4641,474,0.645836,1.28%,51.2532,27.24k,19
85,07/06/16,56.80,56.80,55.57,56.74,88910,-0.258655,-0.51%,50.6073,4.97m,24
86,07/05/16,58.59,58.66,56.816,57.03,3602,-3.0682,-5.69%,50.866,208.52k,32
87,07/04/16,,,,60.47,0,,0.00%,53.9342,,
88,07/01/16,61.43,61.58,60.47,60.47,4290,0.526231,0.99%,53.9342,262k,52
89,06/30/16,59.21,60.08,58.93,59.88,28908,0.410281,0.77%,53.4079,1.72m,43
90,06/29/16,58.64,59.53,58.49,59.42,74700,-0.115057,-0.22%,52.9976,4.41m,56
91,06/28/16,59.66,60.13,59.3006,59.549,117189,0.93562,1.79%,53.1127,6.99m,48
92,06/27/16,61.72,61.72,58.46,58.50,186188,-2.2708,-4.17%,52.1771,10.92m,91
93,06/24/16,62.04,62.567,60.91,61.046,218416,-3.9207,-6.72%,54.4479,13.51m,58
94,06/23/16,,,,65.4418,51032,0.00,0.00%,58.3686,,4
95,06/22/16,66.47,66.63,65.4418,65.4418,62467,-0.301646,-0.51%,58.3686,4.13m,34
96,06/21/16,65.72,66.32,65.72,65.78,1745,-0.561908,-0.95%,58.6702,115.31k,15
