,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,,,,52.60,0,,0.00%,52.60,,
2,10/31/16,52.59,52.60,52.59,52.60,294,-1.09,-2.03%,52.60,15.46k,4
3,10/28/16,,,,53.69,0,,0.00%,53.69,,
4,10/27/16,,,,53.69,92,0.00,0.00%,53.69,,2
5,10/26/16,,,,53.69,0,,0.00%,53.69,,
6,10/25/16,53.69,53.69,53.69,53.69,278,-0.726,-1.33%,53.69,14.93k,4
7,10/24/16,54.08,54.616,54.08,54.416,791,-0.064,-0.12%,54.416,43.03k,4
8,10/21/16,,,,54.48,0,,0.00%,54.48,,
9,10/20/16,54.48,54.48,54.48,54.48,217,-0.70,-1.27%,54.48,11.82k,3
10,10/19/16,,,,55.18,103,0.00,0.00%,55.18,,3
11,10/18/16,55.15,55.18,55.15,55.18,521,0.11,0.20%,55.18,28.74k,6
12,10/17/16,55.07,55.07,55.07,55.07,103,0.19,0.35%,55.07,5.67k,2
13,10/14/16,,,,54.88,73,0.00,0.00%,54.88,,3
14,10/13/16,,,,54.88,0,,0.00%,54.88,,
15,10/12/16,,,,54.88,1,0.00,0.00%,54.88,,1
16,10/11/16,54.88,54.88,54.88,54.88,200,-0.06,-0.11%,54.88,10.98k,2
17,10/10/16,,,,54.94,98,0.00,0.00%,54.94,,6
18,10/07/16,54.94,54.94,54.94,54.94,100,1.07,1.99%,54.94,5.49k,1
19,10/06/16,53.87,53.87,53.87,53.87,101,1.05,1.99%,53.87,5.44k,2
20,10/05/16,53.65,53.65,52.79,52.82,1060,-1.15,-2.13%,52.82,56.1k,11
21,10/04/16,54.27,54.27,53.97,53.97,200,-0.62,-1.14%,53.97,10.82k,2
22,10/03/16,53.6346,54.59,53.51,54.59,1070,0.75,1.39%,54.59,57.54k,7
23,09/30/16,53.74,53.84,53.42,53.84,770,0.420022,0.79%,53.84,41.33k,10
24,09/29/16,54.31,54.31,53.60,53.73,399,-0.86498,-1.59%,53.42,21.5k,6
25,09/28/16,53.53,54.60,52.8323,54.60,7653,0.795384,1.49%,54.285,404.66k,5
26,09/27/16,53.00,53.80,53.00,53.80,238,1.0439,1.99%,53.4896,12.71k,4
27,09/26/16,52.75,52.75,52.75,52.75,125,1.0241,1.99%,52.4456,6.59k,2
28,09/23/16,50.71,51.72,50.71,51.72,260,1.0638,2.11%,51.4216,13.32k,3
29,09/22/16,,,,50.65,75,0.00,0.00%,50.3578,,2
30,09/21/16,50.65,50.65,50.65,50.65,270,0.298269,0.60%,50.3578,13.68k,7
31,09/20/16,50.27,50.4774,49.781,50.35,1631,0.268443,0.54%,50.0595,81.8k,12
32,09/19/16,50.30,50.43,49.66,50.08,2049,-0.03977,-0.08%,49.791,102.31k,28
33,09/16/16,52.52,52.66,50.12,50.12,15345,-2.5552,-4.88%,49.8308,776.22k,47
34,09/15/16,51.55,53.40,51.12,52.69,3309,0.964403,1.88%,52.386,173.27k,36
35,09/14/16,51.03,51.94,50.66,51.72,2905,0.009943,0.02%,51.4216,148.65k,35
36,09/13/16,50.60,51.71,50.11,51.71,3920,0.974345,1.93%,51.4116,198.34k,42
37,09/12/16,50.95,50.96,50.371,50.73,3520,-0.367865,-0.72%,50.4373,178.15k,44
38,09/09/16,52.61,52.61,50.71,51.10,3137,-1.6504,-3.15%,50.8052,161.02k,40
39,09/08/16,54.95,54.95,52.14,52.76,3385,-2.3265,-4.25%,52.4556,179.73k,42
40,09/07/16,58.84,58.84,54.39,55.10,6269,-3.8676,-6.59%,54.7821,347.27k,57
41,09/06/16,58.50,58.99,57.69,58.99,3489,0.417577,0.72%,58.6496,202.81k,37
