,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,26.02,26.53,25.71,26.44,645838,0.34,1.30%,26.44,16.96m,5274
2,10/31/16,25.98,26.2199,25.76,26.10,616546,0.16,0.62%,26.10,16.07m,5152
3,10/28/16,25.92,26.54,25.52,25.94,1160112,-0.17,-0.65%,25.94,30.26m,7950
4,10/27/16,26.64,27.08,26.04,26.11,709124,-0.29,-1.10%,26.11,18.72m,4895
5,10/26/16,26.38,27.18,26.03,26.40,696184,0.06,0.23%,26.40,18.45m,5579
6,10/25/16,26.37,27.00,26.285,26.34,571851,-0.28,-1.05%,26.34,15.16m,3668
7,10/24/16,26.70,27.02,26.33,26.62,565773,-0.01,-0.04%,26.62,15.08m,4483
8,10/21/16,26.87,27.05,26.50,26.63,1307012,-0.44,-1.63%,26.63,34.9m,5963
9,10/20/16,25.88,27.14,25.82,27.07,869939,1.10,4.24%,27.07,23.18m,6615
10,10/19/16,26.30,26.42,25.67,25.97,947444,-0.38,-1.44%,25.97,24.71m,5977
11,10/18/16,26.15,26.50,25.89,26.35,831678,0.52,2.01%,26.35,21.79m,5998
12,10/17/16,26.68,26.87,25.81,25.83,1092518,-0.85,-3.19%,25.83,28.5m,7857
13,10/14/16,27.36,27.72,26.42,26.68,1346810,-0.61,-2.24%,26.68,36.17m,8550
14,10/13/16,27.00,28.105,26.87,27.29,1048654,-0.27,-0.98%,27.29,28.77m,7526
15,10/12/16,29.23,29.56,27.44,27.56,1270653,-1.81,-6.16%,27.56,35.73m,8646
16,10/11/16,30.29,30.5896,29.19,29.37,1197253,-1.12,-3.67%,29.37,35.54m,7934
17,10/10/16,29.86,30.78,29.46,30.49,1421769,0.80,2.69%,30.49,43.09m,9223
18,10/07/16,28.47,29.75,28.23,29.69,1387993,1.16,4.07%,29.69,40.47m,9609
19,10/06/16,28.76,29.06,28.42,28.53,784900,-0.38,-1.31%,28.53,22.53m,6218
20,10/05/16,28.82,29.59,28.72,28.91,1017500,0.13,0.45%,28.91,29.58m,6197
21,10/04/16,29.00,29.25,28.17,28.78,1262571,-0.26,-0.90%,28.78,36.27m,7977
22,10/03/16,27.77,29.17,27.74,29.04,1365504,1.02,3.64%,29.04,39.29m,10596
23,09/30/16,27.75,28.44,27.51,28.02,1065765,0.27,0.97%,28.02,29.86m,8751
24,09/29/16,27.80,27.80,26.71,27.75,2241187,-0.06,-0.22%,27.75,61.69m,10625
25,09/28/16,27.66,28.10,27.0208,27.81,944149,0.36,1.31%,27.81,26.11m,6450
26,09/27/16,27.06,27.77,26.97,27.45,669571,0.26,0.96%,27.45,18.32m,4943
27,09/26/16,27.54,27.60,27.035,27.19,477134,-0.22,-0.80%,27.19,13.02m,4293
28,09/23/16,27.91,28.26,27.39,27.41,860979,-0.63,-2.25%,27.41,23.89m,5648
29,09/22/16,28.26,28.45,27.77,28.04,909791,-0.07,-0.25%,28.04,25.5m,6050
30,09/21/16,28.02,28.31,26.77,28.11,1490600,0.23,0.82%,28.11,41.1m,8783
31,09/20/16,28.13,28.57,27.74,27.88,918412,-0.04,-0.14%,27.88,25.84m,5574
32,09/19/16,28.00,28.55,27.54,27.92,1246137,0.07,0.25%,27.92,34.98m,9515
33,09/16/16,27.18,28.00,27.13,27.85,1804456,0.41,1.49%,27.85,50.14m,6947
34,09/15/16,27.02,27.54,26.50,27.44,1005704,0.65,2.43%,27.44,27.33m,7494
35,09/14/16,26.83,27.2375,26.23,26.79,1044638,0.17,0.64%,26.79,27.82m,7100
36,09/13/16,26.06,26.9245,25.86,26.62,887802,0.03,0.11%,26.62,23.45m,5923
37,09/12/16,25.11,26.61,25.04,26.59,1254284,1.19,4.69%,26.59,32.72m,9028
38,09/09/16,26.88,27.31,25.38,25.40,1873187,-1.89,-6.93%,25.40,48.75m,10419
39,09/08/16,27.15,27.83,26.523,27.29,1561090,0.13,0.48%,27.29,42.53m,9628
40,09/07/16,26.03,28.30,25.70,27.16,3965065,1.16,4.46%,27.16,107.56m,22996
41,09/06/16,25.38,26.34,25.26,26.00,1277389,0.67,2.65%,26.00,33.13m,8888
42,09/05/16,,,,25.33,0,,0.00%,25.33,,
43,09/02/16,25.38,25.76,24.96,25.33,966252,0.04,0.16%,25.33,24.5m,5982
44,09/01/16,25.01,25.55,24.60,25.29,1050463,0.05,0.20%,25.29,26.38m,6470
45,08/31/16,25.20,25.57,24.83,25.24,1289007,-0.21,-0.83%,25.24,32.48m,7478
46,08/30/16,25.49,26.19,25.07,25.45,1143664,-0.02,-0.08%,25.45,29.21m,7814
47,08/29/16,26.04,26.355,24.30,25.47,2533045,-0.65,-2.49%,25.47,63.94m,13082
48,08/26/16,25.67,26.36,25.35,26.12,1771387,0.44,1.71%,26.12,45.82m,10444
49,08/25/16,26.50,26.96,24.89,25.68,2016960,-0.61,-2.32%,25.68,52.42m,14247
50,08/24/16,29.31,29.706,26.20,26.29,3000008,-2.98,-10.18%,26.29,82.19m,16487
51,08/23/16,29.90,30.47,29.1225,29.27,1173744,-0.57,-1.91%,29.27,34.83m,7409
52,08/22/16,29.23,30.56,29.12,29.84,2042038,0.68,2.33%,29.84,60.89m,11607
53,08/19/16,29.40,29.45,28.75,29.16,1388926,-0.19,-0.65%,29.16,40.41m,8178
54,08/18/16,29.31,29.69,28.83,29.35,1004314,0.09,0.31%,29.35,29.43m,6150
55,08/17/16,28.45,29.74,28.11,29.26,2424081,0.68,2.38%,29.26,70.56m,12424
56,08/16/16,29.03,29.30,28.46,28.58,900436,-0.42,-1.45%,28.58,25.91m,5333
57,08/15/16,28.68,29.44,28.54,29.00,1287071,0.73,2.58%,29.00,37.28m,8162
58,08/12/16,28.63,28.63,27.65,28.27,1143102,-0.41,-1.43%,28.27,32.06m,7765
59,08/11/16,28.35,29.11,28.00,28.68,1219503,0.75,2.69%,28.68,34.86m,6946
60,08/10/16,27.38,28.37,26.61,27.93,2739475,0.97,3.60%,27.93,76.09m,14103
61,08/09/16,26.98,27.26,26.41,26.96,1637135,-0.09,-0.33%,26.96,44.14m,10456
62,08/08/16,30.10,30.15,26.918,27.05,2295801,-1.66,-5.78%,27.05,64.23m,13677
63,08/05/16,28.05,28.85,27.50,28.71,1823239,1.03,3.72%,28.71,51.9m,11006
64,08/04/16,28.65,29.25,27.51,27.68,1539414,-0.71,-2.50%,27.68,43.6m,8822
65,08/03/16,26.37,29.00,26.29,28.39,2827306,2.16,8.23%,28.39,79.54m,14279
