,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,34.02,35.32,34.02,34.50,2737710,0.472835,1.41%,33.985,94.83m,12910
2,10/31/16,34.12,34.33,33.72,34.02,1997154,0.502386,1.52%,33.5121,68.03m,11678
3,10/28/16,33.80,33.89,33.25,33.51,1611412,-0.187163,-0.56%,33.0098,53.95m,12289
4,10/27/16,33.19,34.49,33.02,33.70,3078030,1.7534,5.58%,33.1969,103.98m,17410
5,10/26/16,31.29,31.99,30.67,31.92,2028685,0.226566,0.73%,31.4435,64.3m,16245
6,10/25/16,32.87,32.87,31.26,31.69,1395259,-0.788057,-2.46%,31.2169,44.36m,7434
7,10/24/16,31.69,32.74,31.69,32.49,1470431,0.758505,2.43%,32.005,47.67m,10167
8,10/21/16,31.79,31.92,31.25,31.72,699999,-0.019701,-0.06%,31.2465,22.1m,4829
9,10/20/16,31.66,31.98,31.35,31.74,1299500,-0.019702,-0.06%,31.2662,41.25m,8752
10,10/19/16,31.60,32.00,31.47,31.76,3396272,0.453133,1.47%,31.2859,107.95m,6293
11,10/18/16,31.53,31.77,31.28,31.30,761593,-0.059104,-0.19%,30.8328,23.93m,6240
12,10/17/16,30.31,31.37,30.31,31.36,1312871,0.669849,2.22%,30.8919,40.85m,7387
13,10/14/16,30.42,30.77,30.09,30.68,1263122,0.364477,1.22%,30.222,38.4m,7519
14,10/13/16,30.38,30.59,30.14,30.31,900570,-0.049254,-0.16%,29.8575,27.31m,6329
15,10/12/16,31.00,31.0122,30.23,30.36,1141258,-0.778207,-2.54%,29.9068,34.91m,5770
16,10/11/16,31.26,31.42,30.62,31.15,1639504,-0.325074,-1.05%,30.685,50.82m,8799
17,10/10/16,31.78,31.89,31.275,31.48,1465774,-0.00985,-0.03%,31.0101,46.2m,8348
18,10/07/16,31.80,31.99,31.37,31.49,1729381,-0.147761,-0.47%,31.0199,54.7m,9394
19,10/06/16,32.43,32.43,31.08,31.64,2087731,-0.610745,-1.92%,31.1677,65.59m,11511
20,10/05/16,32.39,32.60,32.05,32.26,1137454,0.167463,0.53%,31.7784,36.67m,9825
21,10/04/16,32.66,32.67,31.86,32.09,916378,-0.600894,-1.87%,31.611,29.47m,7890
22,10/03/16,33.61,33.946,32.65,32.70,1068754,-1.1427,-3.43%,32.2119,35.21m,9145
23,09/30/16,33.13,33.89,32.42,33.86,933581,1.0442,3.23%,33.3545,31.19m,7760
24,09/29/16,32.97,33.291,32.72,32.80,517779,-0.256118,-0.79%,32.3104,17.06m,4757
25,09/28/16,32.64,33.17,32.03,33.06,1135058,0.728953,2.29%,32.5665,37.17m,7763
26,09/27/16,32.48,32.73,32.00,32.32,604662,-0.482685,-1.49%,31.8375,19.55m,4438
