,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,4.37,4.37,4.30,4.34,2885881,0.00,0.00%,4.34,12.53m,4343
2,10/31/16,4.34,4.35,4.31,4.34,1913261,-0.03,-0.69%,4.34,8.29m,3133
3,10/28/16,4.39,4.41,4.33,4.37,2713038,-0.04,-0.91%,4.37,11.85m,5283
4,10/27/16,4.38,4.42,4.36,4.41,2043368,0.04,0.92%,4.41,8.99m,3645
5,10/26/16,4.32,4.39,4.32,4.37,2911663,0.00,0.00%,4.37,12.68m,3525
6,10/25/16,4.28,4.39,4.27,4.37,8253085,0.05,1.16%,4.37,35.78m,7846
7,10/24/16,4.29,4.32,4.27,4.32,2327720,0.08,1.89%,4.32,9.99m,3215
8,10/21/16,4.17,4.24,4.16,4.24,2462988,0.02,0.47%,4.24,10.36m,3614
9,10/20/16,4.20,4.2368,4.19,4.22,1167008,0.03,0.72%,4.22,4.92m,1908
10,10/19/16,4.17,4.21,4.16,4.19,1066353,0.04,0.96%,4.19,4.46m,1650
11,10/18/16,4.15,4.17,4.13,4.15,1374522,0.03,0.73%,4.15,5.7m,2301
12,10/17/16,4.15,4.16,4.10,4.12,1384776,0.06,1.48%,4.12,5.71m,2641
13,10/14/16,4.13,4.16,4.06,4.06,1611715,0.04,1.00%,4.06,6.61m,2646
14,10/13/16,4.04,4.0561,4.00,4.02,2686602,-0.20,-4.74%,4.02,10.82m,4021
15,10/12/16,4.26,4.29,4.20,4.22,5609553,0.13,3.18%,4.22,23.75m,9320
16,10/11/16,4.13,4.14,4.07,4.09,2052558,0.01,0.25%,4.09,8.43m,2596
17,10/10/16,4.10,4.12,4.08,4.08,3347563,-0.04,-0.97%,4.08,13.71m,1879
18,10/07/16,4.17,4.18,4.08,4.12,1454232,-0.03,-0.72%,4.12,6m,2255
19,10/06/16,4.21,4.22,4.13,4.15,2080100,0.05,1.22%,4.15,8.68m,3314
20,10/05/16,4.10,4.12,4.05,4.10,2783064,0.22,5.67%,4.10,11.39m,4655
21,10/04/16,3.90,3.91,3.86,3.88,1497233,0.03,0.78%,3.88,5.82m,3132
22,10/03/16,3.85,3.8699,3.83,3.85,1596269,-0.01,-0.26%,3.85,6.15m,1940
23,09/30/16,3.83,3.88,3.80,3.86,2540390,0.08,2.12%,3.86,9.76m,3668
24,09/29/16,3.89,3.909,3.76,3.78,2056188,-0.13,-3.32%,3.78,7.88m,5151
25,09/28/16,3.90,3.91,3.83,3.91,1135125,0.07,1.82%,3.91,4.41m,2430
26,09/27/16,3.77,3.84,3.77,3.84,2370834,-0.06,-1.54%,3.84,9.03m,3515
27,09/26/16,3.92,3.93,3.89,3.90,1275763,-0.10,-2.50%,3.90,4.98m,2722
28,09/23/16,4.01,4.02,3.99,4.00,921550,0.02,0.50%,4.00,3.69m,2544
29,09/22/16,4.02,4.04,3.955,3.98,1336852,0.05,1.27%,3.98,5.35m,2247
30,09/21/16,3.90,3.94,3.90,3.93,1223121,0.12,3.15%,3.93,4.79m,3787
31,09/20/16,3.81,3.83,3.80,3.81,849161,0.04,1.06%,3.81,3.24m,1699
32,09/19/16,3.77,3.80,3.76,3.77,1839856,0.03,0.80%,3.77,6.96m,4702
33,09/16/16,3.74,3.75,3.70,3.74,2052056,-0.11,-2.86%,3.74,7.64m,3932
34,09/15/16,3.81,3.86,3.80,3.85,3614156,0.04,1.05%,3.85,13.86m,3105
35,09/14/16,3.82,3.85,3.80,3.81,2874689,-0.06,-1.55%,3.81,11m,3240
36,09/13/16,3.93,3.94,3.85,3.87,3850190,-0.18,-4.44%,3.87,14.98m,4116
37,09/12/16,3.97,4.07,3.96,4.05,2053597,-0.05,-1.22%,4.05,8.24m,3037
38,09/09/16,4.12,4.17,4.09,4.10,1409854,0.00,0.00%,4.10,5.82m,2845
39,09/08/16,4.02,4.12,4.01,4.10,1074486,0.04,0.99%,4.10,4.38m,1525
40,09/07/16,4.10,4.115,4.06,4.06,2551031,-0.05,-1.22%,4.06,10.41m,2153
41,09/06/16,4.10,4.12,4.03,4.11,4513528,-0.03,-0.72%,4.11,18.42m,3375
42,09/05/16,,,,4.14,0,,0.00%,4.14,,
43,09/02/16,4.11,4.1564,4.08,4.14,1128516,0.05,1.22%,4.14,4.66m,2213
44,09/01/16,4.13,4.14,4.035,4.09,1034695,0.00,0.00%,4.09,4.23m,2470
45,08/31/16,4.13,4.17,4.08,4.09,3189895,0.12,3.02%,4.09,13.08m,7543
46,08/30/16,3.92,3.98,3.91,3.97,1633802,0.07,1.79%,3.97,6.47m,2760
47,08/29/16,3.84,3.90,3.84,3.90,1279877,0.06,1.56%,3.90,4.97m,2332
48,08/26/16,3.88,3.9336,3.77,3.84,3847710,-0.06,-1.54%,3.84,14.78m,5242
49,08/25/16,3.86,3.91,3.86,3.90,1879384,-0.05,-1.27%,3.90,7.31m,3643
50,08/24/16,3.98,4.00,3.95,3.95,2328532,-0.04,-1.00%,3.95,9.24m,2019
51,08/23/16,4.01,4.0299,3.98,3.99,2583133,0.09,2.31%,3.99,10.34m,4080
52,08/22/16,3.90,3.93,3.89,3.90,3085804,-0.01,-0.26%,3.90,12.07m,4344
53,08/19/16,3.86,3.92,3.85,3.91,1844607,-0.14,-3.46%,3.91,7.18m,3789
54,08/18/16,4.02,4.05,4.00,4.05,1471283,-0.012631,-0.31%,4.05,5.93m,2542
55,08/17/16,4.12,4.31,4.0901,4.0646,3742098,0.038567,0.96%,4.0626,15.67m,5703
56,08/16/16,4.15,4.18,4.13,4.17,1386513,-0.02895,-0.71%,4.0241,5.77m,2484
57,08/15/16,4.16,4.21,4.16,4.20,2032539,0.0386,0.96%,4.053,8.53m,2393
58,08/12/16,4.16,4.17,4.13,4.16,975056,-0.10615,-2.58%,4.0144,4.05m,2021
59,08/11/16,4.33,4.37,4.27,4.27,1679511,-0.048251,-1.16%,4.1206,7.24m,2147
60,08/10/16,4.30,4.34,4.285,4.32,1833408,0.086851,2.13%,4.1688,7.92m,3407
61,08/09/16,4.20,4.25,4.195,4.23,1071397,0.04825,1.20%,4.082,4.52m,1751
62,08/08/16,4.18,4.1899,4.13,4.18,1481550,0.0772,1.95%,4.0337,6.17m,2259
63,08/05/16,4.00,4.10,4.00,4.10,1019195,0.144751,3.80%,3.9565,4.14m,2692
64,08/04/16,3.94,3.95,3.895,3.95,1651680,0.019299,0.51%,3.8118,6.49m,2411
65,08/03/16,3.85,3.93,3.8343,3.93,1444289,0.048251,1.29%,3.7925,5.62m,2758
66,08/02/16,3.89,3.9035,3.85,3.88,1823956,-0.0772,-2.02%,3.7442,7.06m,3628
67,08/01/16,4.02,4.03,3.955,3.96,1843511,-0.12545,-3.18%,3.8214,7.33m,2303
68,07/29/16,4.12,4.1282,4.08,4.09,1052384,0.08685,2.25%,3.9469,4.31m,2050
69,07/28/16,4.01,4.02,3.98,4.00,1547377,-0.028951,-0.74%,3.86,6.19m,2292
70,07/27/16,4.07,4.07,3.99,4.03,1613518,0.077201,2.03%,3.889,6.49m,2506
71,07/26/16,3.92,3.96,3.90,3.95,2563842,0.0386,1.02%,3.8118,10.08m,4698
72,07/25/16,3.90,3.92,3.881,3.91,811115,0.04825,1.30%,3.7732,3.17m,1882
73,07/22/16,3.89,3.905,3.85,3.86,1211447,-0.0386,-1.03%,3.7249,4.69m,2827
74,07/21/16,3.93,3.96,3.90,3.90,944058,-0.00965,-0.26%,3.7635,3.7m,1650
