,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,50.50,50.51,49.14,49.62,14100431,-0.557987,-1.12%,49.4416,701.53m,76370
2,10/31/16,50.88,51.15,50.00,50.18,17931262,-1.8334,-3.54%,49.9996,903.28m,88683
3,10/28/16,52.12,52.50,51.79,52.02,9096719,0.129533,0.25%,51.833,474.3m,52444
4,10/27/16,52.34,52.34,51.69,51.89,7939188,-0.079713,-0.15%,51.7035,412.5m,50646
5,10/26/16,50.95,52.27,50.90,51.97,12401117,0.916693,1.80%,51.7832,643.94m,63770
6,10/25/16,50.97,51.44,50.71,51.05,14975302,-0.817052,-1.58%,50.8665,764.37m,79994
7,10/24/16,52.16,52.29,51.83,51.87,7578184,0.09964,0.19%,51.6835,394.09m,44631
8,10/21/16,51.74,51.87,51.25,51.77,9161003,-0.119568,-0.23%,51.5839,472.73m,43858
9,10/20/16,51.77,52.36,51.69,51.89,6590489,0.089676,0.17%,51.7035,342.31m,41506
10,10/19/16,51.34,51.84,51.14,51.80,6998963,0.577915,1.13%,51.6138,361.75m,37886
11,10/18/16,51.30,51.66,51.19,51.22,6805166,0.189317,0.37%,51.0359,349.67m,37834
12,10/17/16,51.65,51.75,50.96,51.03,7904002,-0.587879,-1.14%,50.8465,405.01m,41978
13,10/14/16,52.38,52.50,51.62,51.62,7133784,-0.408526,-0.79%,51.4344,370.69m,40225
14,10/13/16,52.12,52.32,51.50,52.03,8425755,-0.408526,-0.78%,51.843,437.08m,52204
15,10/12/16,52.01,52.71,51.80,52.44,9301264,0.617771,1.20%,52.2515,487.81m,50971
16,10/11/16,51.95,52.25,51.52,51.82,9203523,0.029892,0.06%,51.6337,476.39m,51132
17,10/10/16,52.13,52.25,51.77,51.79,5469323,0.00,0.00%,51.6038,284.49m,29996
18,10/07/16,52.42,52.46,51.68,51.79,8407084,-0.239137,-0.46%,51.6038,436.12m,43418
19,10/06/16,52.20,52.33,51.97,52.03,9391723,-0.089677,-0.17%,51.843,489.44m,55089
20,10/05/16,52.15,52.64,52.10,52.12,7244125,-0.019928,-0.04%,51.9326,379.21m,44693
21,10/04/16,52.90,53.06,52.08,52.14,10737412,-0.528094,-1.01%,51.9526,563.1m,55102
22,10/03/16,52.54,53.00,52.42,52.67,7632543,0.019928,0.04%,52.4807,402.19m,44491
23,09/30/16,52.57,53.06,52.28,52.65,12940220,0.488238,0.94%,52.4607,682.26m,65225
24,09/29/16,52.92,53.58,52.12,52.16,16993949,-1.0861,-2.05%,51.9725,897.25m,87381
25,09/28/16,54.60,54.9965,52.80,53.25,33213008,-2.0825,-3.78%,53.0586,1.79b,147310
26,09/27/16,54.25,55.54,53.90,55.34,17945212,0.936621,1.73%,55.1411,987.01m,92123
27,09/26/16,54.80,55.00,54.075,54.40,11629568,-0.747304,-1.36%,54.2044,632.39m,57733
28,09/23/16,55.02,55.71,54.91,55.15,8921732,-0.259065,-0.47%,54.9517,493.01m,50425
29,09/22/16,55.47,55.98,55.24,55.41,8052393,0.069748,0.13%,55.2108,446.96m,47825
30,09/21/16,55.02,55.38,54.61,55.34,8041695,0.468311,0.86%,55.1411,441.77m,45630
31,09/20/16,55.26,55.44,54.76,54.87,8562999,-0.079713,-0.15%,54.6727,470.04m,45401
32,09/19/16,55.38,55.47,54.93,54.95,7671328,-0.229173,-0.42%,54.7525,422.95m,44432
33,09/16/16,55.24,55.36,55.05,55.18,11715439,-0.288957,-0.52%,54.9816,646.64m,40793
34,09/15/16,55.00,55.54,54.81,55.47,6316251,0.338777,0.62%,55.2706,348.76m,42335
35,09/14/16,55.16,55.56,54.93,55.13,7621197,-0.239137,-0.43%,54.9318,420.83m,48052
36,09/13/16,55.86,55.94,55.12,55.37,7359422,-0.637699,-1.14%,55.1709,407.51m,49240
37,09/12/16,55.00,56.115,54.95,56.01,7470941,0.677555,1.23%,55.8086,415.84m,47870
38,09/09/16,55.88,56.00,55.265,55.33,11310403,-0.83698,-1.50%,55.1311,628.13m,67274
39,09/08/16,56.88,57.27,56.11,56.17,12741924,-1.5444,-2.69%,55.9681,720.06m,62367
