,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,29.02,29.02,28.25,28.46,412131,-0.029113,-0.11%,27.6185,11.73m,2330
2,10/31/16,28.46,28.75,28.4248,28.49,354117,0.058226,0.21%,27.6476,10.12m,2341
3,10/28/16,28.50,28.7516,28.375,28.43,321836,-0.077635,-0.28%,27.5894,9.18m,2205
4,10/27/16,28.71,29.119,28.49,28.51,325847,0.097043,0.35%,27.667,9.34m,1677
5,10/26/16,28.81,28.99,28.14,28.41,376742,-0.49492,-1.76%,27.57,10.74m,2176
6,10/25/16,29.23,29.33,28.89,28.92,252597,-0.407582,-1.43%,28.0649,7.35m,1581
7,10/24/16,29.50,29.6189,29.17,29.34,304687,0.019408,0.07%,28.4725,8.95m,2052
8,10/21/16,29.07,29.49,29.00,29.32,467015,0.262017,0.93%,28.4531,13.68m,2724
9,10/20/16,29.05,29.11,28.82,29.05,634236,0.242609,0.87%,28.1911,18.39m,2937
10,10/19/16,28.82,28.92,28.68,28.80,498801,0.029113,0.10%,27.9485,14.36m,3102
11,10/18/16,28.94,29.00,28.5701,28.77,440227,0.097043,0.35%,27.9194,12.64m,2631
12,10/17/16,28.44,28.96,28.42,28.67,418183,0.349356,1.27%,27.8223,11.95m,2731
13,10/14/16,28.48,28.64,28.05,28.31,327687,-0.019409,-0.07%,27.473,9.26m,2589
14,10/13/16,28.47,28.57,28.21,28.33,246876,-0.213495,-0.77%,27.4924,7.01m,1805
15,10/12/16,28.67,28.72,28.49,28.55,263812,-0.087339,-0.31%,27.7059,7.53m,1024
16,10/11/16,28.62,28.76,28.46,28.64,331480,-0.194087,-0.69%,27.7932,9.48m,1445
17,10/10/16,28.42,28.915,28.42,28.84,174947,0.446399,1.62%,27.9873,5.04m,1347
18,10/07/16,28.65,28.93,28.38,28.38,233660,-0.126156,-0.46%,27.5409,6.69m,1682
19,10/06/16,28.35,28.65,28.35,28.51,375419,0.097043,0.35%,27.667,10.7m,2261
20,10/05/16,28.84,28.99,28.30,28.41,486119,-0.349355,-1.25%,27.57,13.87m,3176
21,10/04/16,29.11,29.28,28.52,28.77,405805,-0.407582,-1.44%,27.9194,11.67m,2705
22,10/03/16,28.96,29.19,28.52,29.19,409160,0.174678,0.62%,28.3269,11.79m,2983
23,09/30/16,29.35,29.3828,28.56,29.01,686872,-0.164974,-0.58%,28.1523,19.88m,4750
24,09/29/16,29.73,29.73,29.00,29.18,601588,-0.494921,-1.72%,28.3172,17.58m,4720
25,09/28/16,29.53,29.75,29.12,29.69,418704,0.15527,0.54%,28.8122,12.36m,3345
26,09/27/16,29.81,29.87,29.45,29.53,193819,-0.213496,-0.74%,28.6569,5.74m,1536
27,09/26/16,30.08,30.09,29.62,29.75,450422,-0.397877,-1.36%,28.8704,13.46m,3144
28,09/23/16,29.96,30.16,29.62,30.16,311768,0.223199,0.77%,29.2683,9.34m,2435
29,09/22/16,29.98,30.03,29.83,29.93,334076,0.126157,0.44%,29.0451,10.01m,2303
30,09/21/16,29.24,29.95,29.20,29.80,386576,0.71812,2.55%,28.9189,11.46m,2880
31,09/20/16,29.48,29.48,29.00,29.06,388674,-0.271721,-0.95%,28.2008,11.31m,2952
32,09/19/16,29.44,29.82,29.32,29.34,250107,0.097043,0.34%,28.4725,7.39m,1949
33,09/16/16,29.68,29.767,29.21,29.24,636059,-0.572555,-1.98%,28.3755,18.67m,2895
34,09/15/16,30.11,30.12,29.6915,29.83,217369,-0.097044,-0.33%,28.948,6.5m,1530
35,09/14/16,29.90,30.175,29.76,29.93,471298,0.048522,0.17%,29.0451,14.1m,2848
36,09/13/16,30.18,30.18,29.80,29.88,448974,-0.252313,-0.86%,28.9965,13.45m,3103
37,09/12/16,29.60,30.47,29.5201,30.14,416508,0.359061,1.24%,29.2489,12.56m,2921
38,09/09/16,30.55,30.76,29.77,29.77,316011,-0.921912,-3.09%,28.8898,9.52m,2431
39,09/08/16,30.70,30.8378,30.51,30.72,324530,0.116452,0.39%,29.8117,9.96m,2682
40,09/07/16,30.50,30.75,30.46,30.60,516277,0.067931,0.23%,29.6952,15.8m,3410
41,09/06/16,30.20,30.63,30.10,30.53,370112,0.533738,1.83%,29.6273,11.28m,2346
42,09/05/16,,,,29.98,0,,0.00%,29.0936,,
43,09/02/16,29.92,30.75,29.80,29.98,377404,0.164973,0.57%,29.0936,11.35m,2451
44,09/01/16,29.90,30.10,29.51,29.81,234938,0.029113,0.10%,28.9286,6.98m,2068
45,08/31/16,30.38,30.47,29.45,29.78,633315,-0.446399,-1.52%,28.8995,18.89m,2671
46,08/30/16,30.45,30.672,30.14,30.24,320587,-0.29113,-0.98%,29.3459,9.75m,1363
47,08/29/16,30.05,30.7984,29.91,30.54,2110995,0.475512,1.63%,29.637,64.37m,3089
48,08/26/16,30.00,30.20,29.71,30.05,278399,0.009705,0.03%,29.1615,8.33m,1987
49,08/25/16,30.15,30.495,29.93,30.04,210697,-0.135861,-0.46%,29.1518,6.35m,1518
50,08/24/16,30.68,30.84,30.11,30.18,301632,-0.543442,-1.82%,29.2877,9.17m,1868
51,08/23/16,30.97,31.0799,30.30,30.74,665856,0.087339,0.29%,29.8311,20.47m,3119
52,08/22/16,30.72,31.00,30.50,30.65,394543,-0.174678,-0.58%,29.7438,12.13m,2975
53,08/19/16,31.16,31.16,30.52,30.83,311349,-0.242609,-0.80%,29.9184,9.58m,1660
54,08/18/16,31.00,31.25,30.8143,31.08,437479,0.271722,0.91%,30.1611,13.6m,3298
55,08/17/16,30.89,30.89,30.52,30.80,267598,0.13586,0.46%,29.8893,8.21m,1543
56,08/16/16,30.70,30.99,30.325,30.66,438415,0.029113,0.10%,29.7535,13.46m,2481
57,08/15/16,30.86,30.897,30.445,30.63,339680,0.038818,0.13%,29.7244,10.39m,2031
58,08/12/16,29.90,30.85,29.63,30.59,568991,0.892798,3.10%,29.6855,17.18m,4469
59,08/11/16,29.99,30.22,29.52,29.67,377127,-0.281426,-0.97%,28.7927,11.19m,2885
60,08/10/16,30.11,30.45,29.74,29.96,268687,-0.097043,-0.33%,29.0742,8.06m,1640
61,08/09/16,30.44,30.58,29.98,30.06,394535,-0.281426,-0.96%,29.1712,11.92m,2649
62,08/08/16,30.38,31.00,30.2501,30.35,423213,0.097044,0.33%,29.4526,12.98m,2677
63,08/05/16,28.95,30.435,28.82,30.25,843280,1.2033,4.27%,29.3556,25.09m,5003
64,08/04/16,29.52,29.72,28.04,29.01,2915595,-1.8341,-6.12%,28.1523,83.55m,15713
65,08/03/16,30.43,30.91,30.32,30.90,567088,0.587597,2.00%,29.9864,17.37m,4086
66,08/02/16,31.07,31.149,30.69,30.2945,545407,0.113353,0.39%,29.3988,16.87m,3117
67,08/01/16,31.15,31.50,30.67,31.00,743025,0.00,0.00%,29.2854,22.97m,4464
68,07/29/16,30.85,31.1097,30.70,31.00,402211,0.12281,0.42%,29.2854,12.44m,2360
69,07/28/16,31.00,31.1582,30.55,30.87,377042,-0.028341,-0.10%,29.1626,11.62m,2440
70,07/27/16,31.19,31.35,30.66,30.90,492614,0.132257,0.46%,29.191,15.23m,3284
71,07/26/16,30.85,31.12,30.6347,30.76,415494,-0.103916,-0.36%,29.0587,12.82m,3287
72,07/25/16,30.56,30.95,30.45,30.87,606063,0.226725,0.78%,29.1626,18.63m,2994
73,07/22/16,30.43,30.78,30.40,30.63,362232,0.122811,0.43%,28.9359,11.08m,1528
74,07/21/16,30.40,30.75,30.38,30.50,516118,0.113363,0.39%,28.8131,15.76m,2713
75,07/20/16,30.25,30.40,29.95,30.38,826135,0.122809,0.43%,28.6997,24.92m,4459
76,07/19/16,30.00,30.41,29.95,30.25,443939,0.21728,0.77%,28.5769,13.4m,3818
77,07/18/16,30.19,30.425,29.92,30.02,405174,-0.009447,-0.03%,28.3596,12.21m,3093
78,07/15/16,30.30,30.43,29.92,30.03,419288,-0.028341,-0.10%,28.3691,12.63m,2208
79,07/14/16,30.00,30.1544,29.81,30.06,668415,0.283407,1.01%,28.3974,20.06m,4075
80,07/13/16,30.00,30.18,29.56,29.76,508300,-0.245619,-0.87%,28.114,15.16m,3196
81,07/12/16,29.80,30.35,29.605,30.02,791222,0.491239,1.76%,28.3596,23.81m,6344
82,07/11/16,29.00,29.6591,29.00,29.50,808260,0.736859,2.72%,27.8684,23.74m,4819
83,07/08/16,27.68,28.72,27.52,28.72,581722,1.1147,4.28%,27.1315,16.36m,3117
84,07/07/16,28.50,28.80,27.11,27.54,1396273,-0.840776,-3.13%,26.0168,38.66m,8758
85,07/06/16,28.76,29.19,28.26,28.43,687933,-0.510133,-1.86%,26.8576,19.7m,4311
86,07/05/16,29.12,29.1712,28.31,28.97,570836,-0.302301,-1.09%,27.3677,16.42m,3096
87,07/04/16,,,,29.29,0,,0.00%,27.67,,
88,07/01/16,30.05,30.35,29.22,29.29,490092,-0.623496,-2.20%,27.67,14.5m,3030
89,06/30/16,30.34,30.85,29.658,29.95,698973,-0.557368,-1.93%,28.2935,20.95m,4525
90,06/29/16,30.29,31.00,30.24,30.54,516897,0.510133,1.80%,28.8509,15.88m,4026
91,06/28/16,29.75,30.14,29.57,30.00,576147,0.774647,2.81%,28.3407,17.22m,3483
92,06/27/16,30.00,30.04,28.88,29.18,804419,-0.831328,-2.93%,27.5661,23.63m,5506
93,06/24/16,29.75,31.122,29.5534,30.06,773278,-0.717966,-2.47%,28.3974,23.46m,4979
94,06/23/16,30.26,31.07,30.26,30.82,310479,0.623496,2.19%,29.1154,9.55m,2503
95,06/22/16,30.69,30.94,30.05,30.16,562229,-0.699071,-2.39%,28.4919,17.2m,3338
96,06/21/16,29.88,30.90,29.80,30.90,322777,0.944691,3.34%,29.191,9.82m,2214
97,06/20/16,30.50,31.2393,29.86,29.90,360679,-0.15115,-0.53%,28.2463,11.01m,2610
98,06/17/16,29.46,30.16,29.04,30.06,1354800,1.0392,3.80%,28.3974,40.57m,5636
99,06/16/16,29.00,29.10,28.21,28.96,493196,-0.340089,-1.23%,27.3583,14.19m,3483
100,06/15/16,29.06,29.882,29.02,29.32,341412,0.037788,0.14%,27.6983,10.06m,2731
101,06/14/16,29.36,29.81,28.77,29.28,530844,-0.018894,-0.07%,27.6606,15.46m,3256
102,06/13/16,29.11,29.77,28.74,29.30,730672,-0.170045,-0.61%,27.6795,21.37m,4542
103,06/10/16,29.50,30.00,29.18,29.48,623990,-0.321195,-1.14%,27.8495,18.48m,4148
104,06/09/16,30.40,30.49,29.57,29.82,995134,-1.0581,-3.62%,28.1707,29.9m,5781
105,06/08/16,33.00,33.15,30.40,30.94,3032987,-2.6262,-8.24%,29.2287,94.69m,15745
106,06/07/16,33.70,34.25,33.70,33.72,458087,0.018893,0.06%,31.855,15.55m,3480
107,06/06/16,33.48,33.79,33.25,33.70,296927,0.406218,1.29%,31.8361,9.96m,2125
108,06/03/16,33.70,33.74,33.1968,33.27,241039,-0.472346,-1.48%,31.4299,8.07m,1906
109,06/02/16,33.64,34.28,33.11,33.77,721428,0.018893,0.06%,31.9022,24.37m,3894
110,06/01/16,32.95,33.95,32.95,33.75,281435,0.547921,1.75%,31.8833,9.45m,2546
111,05/31/16,33.53,33.88,32.95,33.17,299935,-0.377876,-1.19%,31.3354,10.02m,2030
112,05/30/16,,,,33.57,0,,0.00%,31.7133,,
113,05/27/16,33.35,33.62,32.95,33.57,400539,0.160597,0.51%,31.7133,13.38m,2170
114,05/26/16,33.77,34.00,33.10,33.40,256293,-0.349535,-1.10%,31.5527,8.55m,1653
115,05/25/16,34.00,34.00,33.69,33.77,495261,-0.047235,-0.15%,31.9022,16.77m,2936
116,05/24/16,33.96,34.06,33.603,33.82,279372,0.160598,0.51%,31.9495,9.45m,1959
117,05/23/16,33.51,33.932,33.25,33.65,246566,0.160597,0.51%,31.7889,8.3m,1895
118,05/20/16,32.77,33.51,32.55,33.48,340839,0.982479,3.21%,31.6283,11.3m,2672
119,05/19/16,32.51,32.9065,32.10,32.44,562508,-0.226725,-0.73%,30.6458,18.29m,3728
120,05/18/16,33.40,33.52,32.50,32.68,279469,-0.651837,-2.07%,30.8725,9.2m,1769
121,05/17/16,34.29,34.3399,33.21,33.37,381453,-0.566815,-1.77%,31.5243,12.84m,2615
122,05/16/16,33.86,34.19,33.46,33.97,479786,0.604603,1.92%,32.0912,16.21m,2859
123,05/13/16,33.60,33.92,32.75,33.33,503158,-0.255067,-0.80%,31.4866,16.74m,3134
124,05/12/16,34.25,34.536,33.39,33.60,436147,-0.245621,-0.77%,31.7416,14.75m,2494
125,05/11/16,32.83,33.95,32.71,33.86,658167,0.784095,2.51%,31.9872,21.94m,3669
126,05/10/16,32.89,33.30,32.36,33.03,517980,0.462898,1.51%,31.2032,17.01m,3028
127,05/09/16,33.16,33.26,32.39,32.54,1020638,-0.481793,-1.54%,30.7403,33.22m,5100
128,05/06/16,33.74,34.1013,32.8101,33.05,896294,-0.529026,-1.67%,31.222,29.69m,3404
129,05/05/16,34.00,34.6565,33.44,33.61,535071,-0.36843,-1.15%,31.7511,18.23m,3244
130,05/04/16,34.29,34.6936,33.94,34.00,475251,-0.078126,-0.24%,32.1195,16.27m,3842
131,05/03/16,35.59,35.7099,34.75,34.0827,702178,-0.488972,-1.50%,32.1976,24.57m,4892
132,05/02/16,36.40,36.52,35.20,35.43,577053,-0.424382,-1.28%,32.6866,20.5m,3886
133,04/29/16,37.19,37.19,35.30,35.89,1030607,-0.369027,-1.10%,33.111,37.28m,4845
134,04/28/16,36.94,37.2499,36.25,36.29,804815,-0.036903,-0.11%,33.48,29.46m,5613
135,04/27/16,36.56,37.095,36.03,36.33,599685,0.387478,1.17%,33.5169,21.92m,3842
136,04/26/16,36.27,36.40,35.68,35.91,440287,0.618122,1.90%,33.1294,15.84m,3125
137,04/25/16,36.69,36.76,35.00,35.24,450117,-0.756506,-2.27%,32.5113,16.08m,3173
138,04/22/16,34.80,36.58,34.70,36.06,582479,1.3008,4.07%,33.2678,20.87m,4886
139,04/21/16,35.20,35.4699,34.2001,34.65,467559,-0.645798,-1.98%,31.967,16.27m,2509
140,04/20/16,34.39,35.74,34.354,35.35,409524,0.719603,2.26%,32.6128,14.36m,2990
141,04/19/16,33.42,34.75,33.31,34.57,394369,0.784183,2.52%,31.8932,13.47m,3631
142,04/18/16,32.47,33.95,32.38,33.72,330922,0.904118,2.99%,31.109,11.02m,2470
143,04/15/16,33.50,33.7252,32.74,32.74,480977,-0.774958,-2.50%,30.2049,15.91m,3004
144,04/14/16,33.85,33.965,33.39,33.58,368748,-0.083031,-0.27%,30.9799,12.43m,2791
145,04/13/16,34.12,34.29,33.25,33.67,494212,-0.101482,-0.33%,31.0629,16.64m,3036
146,04/12/16,32.25,34.1999,32.0211,33.78,549912,1.5684,5.30%,31.1644,18.32m,4051
147,04/11/16,32.61,32.76,31.52,32.08,474433,-0.193739,-0.65%,29.596,15.19m,2696
148,04/08/16,32.68,32.89,32.06,32.29,278045,-0.009225,-0.03%,29.7897,9.04m,2311
149,04/07/16,32.45,32.84,31.98,32.30,173121,-0.166062,-0.55%,29.799,5.6m,1739
150,04/06/16,31.87,32.62,31.72,32.48,265939,0.627346,2.14%,29.965,8.57m,2726
1,04/05/16,31.63,32.00,31.37,31.80,306375,-0.06458,-0.22%,29.3377,9.71m,2306
2,04/04/16,32.52,32.96,31.82,31.87,359719,-0.442832,-1.48%,29.4023,11.64m,2157
3,04/01/16,32.72,33.08,32.25,32.35,407790,-0.719604,-2.35%,29.8451,13.27m,3247
4,03/31/16,32.53,33.14,32.50,33.13,359925,0.239868,0.79%,30.5647,11.79m,3204
5,03/30/16,32.86,33.16,32.36,32.87,355676,0.285996,0.95%,30.3248,11.65m,2997
6,03/29/16,32.28,32.88,31.75,32.56,416528,0.138385,0.46%,30.0388,13.46m,3153
7,03/28/16,32.61,32.85,31.79,32.41,373366,0.138386,0.46%,29.9004,12.05m,3027
8,03/25/16,,,,32.26,0,,0.00%,29.7621,,
9,03/24/16,31.75,32.70,30.241,32.26,473393,0.027677,0.09%,29.7621,15.13m,2934
10,03/23/16,33.31,33.3999,32.06,32.23,437726,-1.0979,-3.56%,29.7344,14.26m,2895
11,03/22/16,33.05,33.59,32.90,33.42,369239,-0.073806,-0.24%,30.8322,12.33m,1636
12,03/21/16,33.97,34.40,33.21,33.50,570814,-0.009226,-0.03%,30.906,19.26m,4852
13,03/18/16,34.31,34.40,32.60,33.51,729519,-0.295222,-0.95%,30.9153,24.35m,4993
14,03/17/16,33.85,34.23,32.58,33.83,452519,0.276771,0.89%,31.2105,15.23m,3739
15,03/16/16,33.07,33.76,32.59,33.53,557439,0.40593,1.33%,30.9337,18.47m,3725
16,03/15/16,32.51,33.0954,31.90,33.09,247725,0.285996,0.95%,30.5278,8.1m,0
17,03/14/16,33.45,33.6185,32.52,32.78,263890,-0.442833,-1.44%,30.2418,8.72m,0
18,03/11/16,32.40,33.36,32.34,33.26,321991,0.987148,3.32%,30.6846,10.63m,0
19,03/10/16,32.52,33.31,31.86,32.19,415437,-0.055354,-0.19%,29.6975,13.49m,3156
20,03/09/16,33.00,33.00,31.60,32.25,473832,-0.304447,-1.01%,29.7528,15.26m,3260
21,03/08/16,33.32,33.6802,32.50,32.58,468298,-0.821087,-2.66%,30.0573,15.43m,3523
22,03/07/16,32.96,33.47,32.47,33.47,681452,0.655025,2.17%,30.8784,22.45m,5227
23,03/04/16,33.05,33.05,32.30,32.76,683751,-0.221417,-0.73%,30.2233,22.35m,5740
24,03/03/16,32.50,34.45,32.00,33.00,577807,0.119934,0.40%,30.4448,19.28m,4001
25,03/02/16,30.40,33.18,30.40,32.87,969309,1.9651,6.93%,30.3248,31.33m,6223
26,03/01/16,30.95,32.28,30.05,30.74,1110275,0.636573,2.30%,28.3598,34.81m,5034
27,02/29/16,30.82,32.50,30.05,30.05,902567,-0.710379,-2.50%,27.7232,28.43m,5997
28,02/26/16,30.11,31.18,29.65,30.82,719337,1.513,5.62%,28.4336,21.91m,5127
29,02/25/16,30.19,30.60,28.09,29.18,1113867,-1.3008,-4.61%,26.9206,32.38m,7531
30,02/24/16,29.81,30.71,29.05,30.59,1108325,0.322899,1.16%,28.2214,33.34m,7458
31,02/23/16,30.63,31.50,29.00,30.24,742022,-0.664249,-2.33%,27.8985,22.33m,5396
32,02/22/16,29.83,31.85,29.83,30.96,822548,1.3285,4.88%,28.5627,25.65m,6264
33,02/19/16,29.09,29.7789,28.68,29.52,580283,-0.239868,-0.87%,27.2342,16.92m,4277
34,02/18/16,30.09,30.5938,28.8101,29.78,622681,-0.009226,-0.03%,27.4741,18.52m,5582
35,02/17/16,28.60,31.39,28.60,29.79,1236561,1.5038,5.79%,27.4833,37.12m,8386
36,02/16/16,26.65,28.39,26.25,28.16,1789209,3.7087,16.65%,25.9795,49.36m,11163
37,02/15/16,,,,24.14,0,,0.00%,22.2708,,
38,02/12/16,24.00,24.55,23.34,24.14,915230,0.867215,4.05%,22.2708,22.05m,6742
39,02/11/16,23.64,24.417,23.11,23.20,718571,-0.562767,-2.56%,21.4036,17.07m,4968
40,02/10/16,23.89,24.75,23.58,23.81,824804,0.27677,1.28%,21.9664,19.9m,5117
41,02/09/16,24.70,24.92,22.86,23.51,863865,-0.87644,-3.88%,21.6896,20.56m,4632
42,02/08/16,28.22,28.28,23.46,24.46,1144922,-4.3084,-16.03%,22.566,28.9m,8101
43,02/05/16,30.64,31.065,28.53,29.13,717545,-1.9835,-6.87%,26.8744,21.18m,5605
44,02/04/16,31.17,31.43,29.53,31.28,331594,0.867214,3.10%,28.8579,10.19m,2771
45,02/03/16,32.05,32.2445,29.34,30.34,1486426,-1.438,-4.89%,27.9907,44.65m,10386
46,02/02/16,32.93,33.15,32.11,32.70,546129,-0.692971,-2.30%,29.4287,17.78m,2758
47,02/01/16,34.01,34.86,32.33,33.47,561032,-0.485978,-1.59%,30.1217,18.61m,4095
48,01/29/16,34.40,35.03,33.80,34.01,493514,-0.116995,-0.38%,30.6077,16.94m,4013
