,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,9.69,9.7001,9.60,9.62,88568,-0.15,-1.54%,9.62,854.51k,292
2,10/31/16,9.74,9.80,9.71,9.77,32226,0.0301,0.31%,9.77,314.23k,143
3,10/28/16,9.77,9.80,9.72,9.7399,109094,-0.1101,-1.12%,9.7399,1.07m,275
4,10/27/16,9.91,9.91,9.82,9.85,67756,-0.11,-1.10%,9.85,669.15k,165
5,10/26/16,10.00,10.04,9.88,9.96,115045,-0.10,-0.99%,9.96,1.14m,299
6,10/25/16,9.98,10.0898,9.98,10.06,57193,0.07,0.70%,10.06,574.4k,149
7,10/24/16,10.10,10.1152,9.99,9.99,44075,-0.07,-0.70%,9.99,442.45k,139
8,10/21/16,10.12,10.19,10.06,10.06,13014,-0.06,-0.59%,10.06,131.72k,71
9,10/20/16,10.12,10.328,10.11,10.12,14663,-0.03,-0.30%,10.12,149.2k,55
10,10/19/16,10.09,10.2099,10.07,10.15,23009,0.07,0.69%,10.15,234.12k,84
11,10/18/16,10.10,10.124,10.07,10.08,17090,0.02,0.20%,10.08,172.54k,74
12,10/17/16,10.15,10.151,10.05,10.06,28466,-0.11,-1.08%,10.06,287.33k,139
13,10/14/16,10.18,10.2988,10.1407,10.17,10901,0.007,0.07%,10.17,111.16k,50
14,10/13/16,10.20,10.22,10.15,10.163,32482,-0.097,-0.95%,10.163,330.78k,135
15,10/12/16,10.25,10.372,10.25,10.26,20103,-0.02,-0.19%,10.26,206.65k,74
16,10/11/16,10.41,10.456,10.2699,10.28,33624,-0.1201,-1.15%,10.28,346.76k,135
17,10/10/16,10.42,10.465,10.40,10.4001,11754,0.0101,0.10%,10.4001,122.5k,63
18,10/07/16,10.42,10.44,10.39,10.39,14969,-0.01,-0.10%,10.39,155.72k,51
19,10/06/16,10.40,10.4279,10.39,10.40,23902,-0.03,-0.29%,10.40,248.62k,107
20,10/05/16,10.48,10.4864,10.41,10.43,26064,0.0093,0.09%,10.43,272.11k,144
21,10/04/16,10.42,10.44,10.42,10.4207,40375,-0.0093,-0.09%,10.4207,421.21k,141
22,10/03/16,10.45,10.45,10.41,10.43,24887,0.02,0.19%,10.43,259.6k,103
23,09/30/16,10.45,10.494,10.36,10.41,117695,-0.05,-0.48%,10.41,1.23m,350
24,09/29/16,10.65,10.68,10.46,10.46,30914,-0.18,-1.69%,10.46,326.23k,144
25,09/28/16,10.74,10.74,10.59,10.64,22149,-0.10,-0.93%,10.64,235.92k,113
26,09/27/16,10.65,10.74,10.61,10.74,17290,0.08,0.75%,10.74,184.66k,107
27,09/26/16,10.67,10.80,10.614,10.66,45215,-0.01,-0.09%,10.66,482.62k,202
28,09/23/16,10.66,10.721,10.5937,10.67,25773,-0.01,-0.09%,10.67,274.38k,110
29,09/22/16,10.62,10.68,10.54,10.68,52982,0.08,0.75%,10.68,562.36k,224
30,09/21/16,10.60,10.6166,10.50,10.60,18162,0.03,0.28%,10.60,191.64k,74
31,09/20/16,10.52,10.589,10.50,10.57,46171,0.15,1.44%,10.57,486.96k,210
32,09/19/16,10.54,10.59,10.42,10.42,21887,-0.04,-0.38%,10.42,229.5k,67
33,09/16/16,10.52,10.52,10.38,10.46,25246,-0.01,-0.10%,10.46,262.91k,99
34,09/15/16,10.40,10.48,10.39,10.47,25922,0.05,0.48%,10.47,270.29k,111
35,09/14/16,10.47,10.486,10.40,10.42,18648,-0.02,-0.19%,10.42,194.66k,97
36,09/13/16,10.71,10.71,10.33,10.57,45647,-0.188749,-1.78%,10.44,483.78k,226
37,09/12/16,10.69,10.79,10.635,10.7611,36624,-0.028446,-0.27%,10.6287,392.31k,143
38,09/09/16,10.92,11.03,10.75,10.7899,35207,-0.197639,-1.82%,10.6572,381.43k,119
39,09/08/16,11.03,11.05,10.94,10.99,27347,0.00,0.00%,10.8548,300.99k,148
40,09/07/16,11.05,11.066,10.95,10.99,15069,-0.009877,-0.09%,10.8548,165.81k,56
41,09/06/16,11.05,11.05,10.98,11.00,15620,0.019754,0.18%,10.8647,172.11k,55
42,09/05/16,,,,10.98,0,,0.00%,10.845,,
43,09/02/16,11.00,11.00,10.9501,10.98,14171,0.039508,0.37%,10.845,155.51k,55
44,09/01/16,10.87,10.99,10.87,10.94,27346,0.059262,0.55%,10.8054,298.4k,86
45,08/31/16,10.94,11.04,10.84,10.88,25187,-0.029631,-0.27%,10.7462,273.99k,64
46,08/30/16,11.05,11.05,10.85,10.91,36777,-0.108647,-1.00%,10.7758,402.14k,145
47,08/29/16,10.96,11.08,10.9201,11.02,41031,0.079016,0.73%,10.8845,451.97k,156
48,08/26/16,10.93,11.03,10.86,10.94,28836,0.059262,0.55%,10.8054,315.67k,111
49,08/25/16,11.02,11.02,10.8601,10.88,46798,-0.108647,-1.00%,10.7462,513.6k,124
50,08/24/16,11.12,11.12,10.95,10.99,22450,-0.079016,-0.72%,10.8548,248.37k,98
51,08/23/16,11.10,11.17,11.05,11.07,24730,-0.019754,-0.18%,10.9338,274.83k,80
52,08/22/16,11.03,11.10,10.99,11.09,15864,0.079016,0.73%,10.9536,175.47k,76
53,08/19/16,11.03,11.06,10.99,11.01,33041,-0.039508,-0.36%,10.8746,363.85k,86
54,08/18/16,11.08,11.139,11.03,11.05,40213,-0.049385,-0.45%,10.9141,444.41k,83
55,08/17/16,11.19,11.19,11.07,11.10,34260,-0.128401,-1.16%,10.9635,381.57k,169
56,08/16/16,11.22,11.27,11.1405,11.23,69116,-0.019754,-0.18%,11.0919,776.33k,404
57,08/15/16,11.22,11.25,11.1801,11.25,31377,0.069139,0.63%,11.1116,352.28k,74
58,08/12/16,11.17,11.2176,11.15,11.18,19418,-0.009877,-0.09%,11.0425,216.92k,57
59,08/11/16,11.23,11.25,11.11,11.19,20392,-0.019754,-0.18%,11.0524,228.7k,83
60,08/10/16,11.32,11.32,11.18,11.21,28185,-0.039508,-0.36%,11.0721,316.77k,85
61,08/09/16,11.24,11.31,11.225,11.25,56884,0.049385,0.45%,11.1116,640.93k,263
62,08/08/16,11.21,11.24,11.20,11.20,34954,0.009877,0.09%,11.0623,391.73k,77
63,08/05/16,11.20,11.21,11.17,11.19,37535,-0.009877,-0.09%,11.0524,420.3k,94
64,08/04/16,11.17,11.20,11.0622,11.20,49345,0.088893,0.81%,11.0623,550.94k,216
65,08/03/16,11.04,11.13,10.97,11.11,54400,0.039508,0.36%,10.9734,602.58k,206
66,08/02/16,11.11,11.11,10.99,11.07,98436,-0.079016,-0.72%,10.9338,1.08m,355
67,08/01/16,11.12,11.15,11.08,11.15,43952,0.00,0.00%,11.0129,488.52k,276
68,07/29/16,11.14,11.15,11.05,11.15,30007,0.049385,0.45%,11.0129,333.29k,93
69,07/28/16,11.13,11.13,11.06,11.10,18292,-0.009877,-0.09%,10.9635,202.9k,59
70,07/27/16,11.12,11.13,11.0796,11.11,46363,-0.059262,-0.54%,10.9734,515.22k,141
71,07/26/16,11.19,11.19,11.1201,11.17,34877,0.009877,0.09%,11.0326,388.98k,113
