,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
29,09/22/16,5.59,5.599,5.5401,5.59,6516,0.019636,0.36%,5.4887,36.36k,46
30,09/21/16,5.52,5.57,5.52,5.57,4747,0.049094,0.91%,5.469,26.38k,12
31,09/20/16,5.4725,5.555,5.4725,5.52,5707,0.020057,0.37%,5.4199,31.46k,15
32,09/19/16,5.54,5.6555,5.54,5.55,16130,0.01946,0.36%,5.3999,90.36k,49
33,09/16/16,5.52,5.56,5.50,5.53,8839,-0.038919,-0.72%,5.3804,48.81k,41
34,09/15/16,5.57,5.6199,5.57,5.57,36029,-0.009729,-0.18%,5.4193,201.5k,35
35,09/14/16,5.59,5.6112,5.56,5.58,66621,0.009729,0.18%,5.4291,372.97k,89
36,09/13/16,5.66,5.66,5.54,5.57,30185,-0.077836,-1.42%,5.4193,169.48k,57
37,09/12/16,5.65,5.68,5.61,5.65,31054,-0.01693,-0.31%,5.4972,175.52k,58
38,09/09/16,5.69,5.70,5.66,5.6674,16241,-0.059933,-1.08%,5.5141,92.38k,21
39,09/08/16,5.72,5.74,5.6919,5.729,31202,0.008757,0.16%,5.574,178.7k,69
40,09/07/16,5.70,5.7299,5.69,5.72,32557,0.009729,0.18%,5.5653,185.62k,48
41,09/06/16,5.69,5.73,5.69,5.71,18556,0.009729,0.18%,5.5555,106.04k,36
42,09/05/16,,,,5.70,0,,0.00%,5.5458,,
43,09/02/16,5.73,5.73,5.69,5.70,27234,-0.009729,-0.18%,5.5458,155.13k,45
44,09/01/16,5.6287,5.73,5.6287,5.71,58569,0.058377,1.06%,5.5555,333.57k,142
45,08/31/16,5.62,5.659,5.60,5.65,8344,0.019459,0.36%,5.4972,46.99k,51
46,08/30/16,5.63,5.6599,5.61,5.63,7973,-0.019556,-0.36%,5.4777,44.93k,46
47,08/29/16,5.6401,5.6638,5.62,5.6501,16840,0.00,0.00%,5.4973,94.8k,41
48,08/26/16,5.63,5.66,5.623,5.6501,5093,0.039015,0.71%,5.4973,28.73k,34
49,08/25/16,5.67,5.67,5.60,5.61,26348,-0.068008,-1.23%,5.4582,148.19k,59
50,08/24/16,5.67,5.6799,5.6101,5.6799,6447,0.04816,0.88%,5.5262,36.3k,14
51,08/23/16,5.6652,5.689,5.63,5.6304,4762,-0.019752,-0.36%,5.4781,26.91k,10
52,08/22/16,5.69,5.69,5.6101,5.6507,8551,-0.027533,-0.50%,5.4978,48.3k,9
53,08/19/16,5.64,5.679,5.60,5.679,12751,0.008757,0.16%,5.5254,71.46k,17
54,08/18/16,5.71,5.72,5.63,5.67,49001,-0.007298,-0.13%,5.5166,278.72k,51
55,08/17/16,5.62,5.6775,5.60,5.6775,9936,0.055945,1.02%,5.5239,55.93k,21
56,08/16/16,5.66,5.67,5.6001,5.62,6617,0.008366,0.15%,5.468,37.22k,18
57,08/15/16,5.666,5.70,5.65,5.6114,50067,-0.008253,-0.15%,5.4596,284.55k,56
58,08/12/16,5.649,5.68,5.638,5.67,27082,0.028931,0.53%,5.4679,153.32k,55
59,08/11/16,5.6299,5.64,5.62,5.64,8699,0.009644,0.18%,5.4389,48.98k,24
60,08/10/16,5.6185,5.65,5.6064,5.63,10603,0.019287,0.36%,5.4293,59.72k,33
61,08/09/16,5.61,5.63,5.58,5.61,28289,0.009643,0.18%,5.41,158.27k,106
62,08/08/16,5.60,5.61,5.561,5.60,11945,0.024012,0.45%,5.4004,66.8k,19
63,08/05/16,5.5801,5.59,5.5601,5.5751,10079,0.004919,0.09%,5.3763,56.23k,22
64,08/04/16,5.54,5.6167,5.54,5.57,4980,-0.009643,-0.18%,5.3714,27.77k,23
65,08/03/16,5.56,5.59,5.51,5.58,17531,-0.037515,-0.69%,5.3811,97.31k,60
66,08/02/16,5.593,5.6189,5.59,5.6189,6485,-0.029991,-0.55%,5.4186,36.31k,28
67,08/01/16,5.616,5.65,5.58,5.65,15875,0.038575,0.71%,5.4486,89.03k,65
68,07/29/16,5.61,5.6399,5.59,5.61,4457,0.00,0.00%,5.41,25.02k,44
69,07/28/16,5.57,5.6126,5.54,5.61,53438,-0.019287,-0.36%,5.41,298.04k,126
70,07/27/16,5.60,5.66,5.57,5.63,14106,0.032499,0.60%,5.4293,79.1k,40
71,07/26/16,5.69,5.69,5.5511,5.5963,27349,-0.052848,-0.97%,5.3968,153.92k,69
72,07/25/16,5.69,5.69,5.636,5.6511,9901,0.029992,0.55%,5.4496,56.04k,26
73,07/22/16,5.58,5.6292,5.58,5.62,8403,-0.014657,-0.27%,5.4196,47.07k,32
74,07/21/16,5.6524,5.6524,5.6268,5.6352,11155,-0.014274,-0.26%,5.4343,62.97k,35
75,07/20/16,5.72,5.72,5.55,5.65,27016,-0.038573,-0.70%,5.4486,151.76k,97
76,07/19/16,5.71,5.71,5.6001,5.69,12407,0.028062,0.51%,5.4871,70.09k,31
77,07/18/16,5.71,5.71,5.651,5.6609,6998,0.048694,0.90%,5.4591,39.81k,26
78,07/15/16,5.64,5.675,5.64,5.659,10236,0.018261,0.34%,5.4104,57.89k,25
79,07/14/16,5.68,5.6915,5.57,5.6399,22446,-0.009656,-0.18%,5.3921,126.52k,58
80,07/13/16,5.65,5.68,5.64,5.65,21935,0.047803,0.89%,5.4018,124.36k,46
81,07/12/16,5.58,5.7099,5.58,5.60,28346,0.00956,0.18%,5.354,159.18k,57
82,07/11/16,5.5801,5.59,5.5801,5.59,657,0.018931,0.36%,5.3444,3.67k,10
83,07/08/16,5.54,5.59,5.54,5.5702,14473,0.028873,0.55%,5.3255,80.59k,64
84,07/07/16,5.58,5.62,5.54,5.54,10838,0.00,0.00%,5.2966,60.46k,44
85,07/06/16,5.49,5.89,5.49,5.54,62974,0.057364,1.09%,5.2966,353.09k,341
86,07/05/16,5.61,5.61,5.44,5.48,42566,-0.15297,-2.84%,5.2393,233.56k,178
87,07/04/16,,,,5.64,0,,0.00%,5.3922,,
88,07/01/16,5.43,5.67,5.43,5.64,12765,0.162435,3.11%,5.3922,71.13k,75
89,06/30/16,5.55,5.55,5.46,5.4701,6777,-0.038148,-0.72%,5.2298,37.3k,29
90,06/29/16,5.48,5.51,5.48,5.51,1399,0.028779,0.55%,5.2679,7.68k,19
91,06/28/16,5.45,5.50,5.45,5.4799,9393,0.019121,0.37%,5.2392,51.29k,41
92,06/27/16,5.51,5.59,5.45,5.4599,63536,-0.038339,-0.73%,5.22,349.9k,81
93,06/24/16,5.50,5.53,5.4501,5.50,18636,-0.057362,-1.08%,5.2584,102.39k,42
94,06/23/16,5.5218,5.60,5.51,5.56,2891,0.066923,1.28%,5.3157,16.02k,11
95,06/22/16,5.49,5.66,5.47,5.49,14822,0.019122,0.37%,5.2488,82.55k,49
96,06/21/16,5.47,5.48,5.452,5.47,8603,0.028681,0.55%,5.2297,47.05k,32
97,06/20/16,5.41,5.48,5.41,5.44,6400,0.047805,0.93%,5.201,34.78k,24
98,06/17/16,5.4045,5.4045,5.37,5.39,4422,-0.009561,-0.19%,5.1532,23.82k,19
99,06/16/16,5.40,5.4039,5.38,5.40,4673,0.009561,0.19%,5.1628,25.23k,17
100,06/15/16,5.49,5.49,5.37,5.39,20245,-0.105169,-2.00%,5.1532,109.14k,32
101,06/14/16,5.50,5.51,5.491,5.50,16630,0.038244,0.73%,5.2584,91.49k,12
102,06/13/16,5.58,5.58,5.50,5.46,18797,-0.038514,-0.73%,5.2201,104.08k,31
103,06/10/16,5.47,5.56,5.4572,5.55,20436,0.050502,0.97%,5.2586,112.7k,40
104,06/09/16,5.50,5.50,5.4801,5.4967,7100,-0.003127,-0.06%,5.2081,39.02k,22
105,06/08/16,5.4749,5.50,5.45,5.50,10560,0.028425,0.55%,5.2113,57.9k,32
106,06/07/16,5.4699,5.50,5.45,5.47,6317,0.000569,0.01%,5.1828,34.55k,33
107,06/06/16,5.4399,5.4694,5.41,5.4694,14285,0.046807,0.91%,5.1823,77.72k,26
108,06/03/16,5.3801,5.43,5.3801,5.42,4086,-0.009476,-0.18%,5.1355,22.12k,22
109,06/02/16,5.42,5.44,5.40,5.43,9003,-0.009474,-0.18%,5.1449,48.86k,40
110,06/01/16,5.37,5.44,5.37,5.44,11947,0.028425,0.55%,5.1544,64.74k,73
111,05/31/16,5.44,5.44,5.41,5.41,11877,0.009569,0.19%,5.126,64.42k,70
112,05/30/16,,,,5.3999,0,,0.00%,5.1164,,
113,05/27/16,5.35,5.40,5.35,5.3999,11017,0.009286,0.18%,5.1164,59.29k,43
114,05/26/16,5.41,5.424,5.3801,5.3901,12956,-0.018855,-0.37%,5.1071,70k,60
115,05/25/16,5.37,5.417,5.37,5.41,6024,0.028424,0.56%,5.126,32.51k,34
116,05/24/16,5.35,5.38,5.3342,5.38,17252,0.028426,0.56%,5.0976,92.25k,24
117,05/23/16,5.3188,5.39,5.28,5.35,21664,0.021129,0.42%,5.0691,115.56k,68
118,05/20/16,5.3399,5.34,5.31,5.3277,5688,0.016771,0.33%,5.048,30.35k,11
119,05/19/16,5.3111,5.3346,5.31,5.31,9744,-0.056851,-1.12%,5.0312,51.85k,22
120,05/18/16,5.38,5.38,5.36,5.37,8731,0.009475,0.19%,5.0881,46.83k,36
121,05/17/16,5.48,5.48,5.3401,5.36,23831,0.00,0.00%,5.0786,128.26k,70
122,05/16/16,5.35,5.44,5.35,5.36,41866,0.055088,1.10%,5.0786,226.94k,67
123,05/13/16,5.35,5.39,5.348,5.35,7478,-0.037559,-0.74%,5.0235,40.09k,40
124,05/12/16,5.38,5.39,5.3522,5.39,11315,0.02817,0.56%,5.0611,60.83k,38
125,05/11/16,5.41,5.41,5.29,5.36,12836,-0.018687,-0.37%,5.0329,68.98k,49
126,05/10/16,5.35,5.39,5.35,5.3799,9472,0.009296,0.18%,5.0516,50.92k,27
127,05/09/16,5.41,5.41,5.35,5.37,18293,-0.00939,-0.19%,5.0423,98.05k,23
128,05/06/16,5.36,5.40,5.3521,5.38,16844,0.02817,0.56%,5.0517,90.55k,44
129,05/05/16,5.35,5.3699,5.35,5.35,2778,-0.01878,-0.37%,5.0235,14.89k,13
130,05/04/16,5.36,5.37,5.349,5.37,5988,0.009391,0.19%,5.0423,32.08k,22
131,05/03/16,5.22,5.39,5.22,5.36,21554,-0.04695,-0.92%,5.0329,114.03k,67
132,05/02/16,5.41,5.41,5.36,5.41,13354,0.01878,0.37%,5.0799,72.05k,77
133,04/29/16,5.40,5.40,5.3401,5.39,18762,0.009389,0.19%,5.0611,100.69k,75
134,04/28/16,5.38,5.38,5.3572,5.38,5944,0.00,0.00%,5.0517,31.95k,43
135,04/27/16,5.37,5.38,5.35,5.38,12955,0.00939,0.19%,5.0517,69.51k,26
136,04/26/16,5.39,5.39,5.28,5.37,40011,0.01878,0.37%,5.0423,212.94k,141
137,04/25/16,5.3501,5.37,5.32,5.35,11737,-0.01878,-0.37%,5.0235,62.79k,38
138,04/22/16,5.36,5.3977,5.36,5.37,16636,0.009485,0.19%,5.0423,89.3k,25
139,04/21/16,5.3302,5.36,5.33,5.3599,25247,0.005539,0.11%,5.0328,134.96k,39
140,04/20/16,5.37,5.38,5.35,5.354,10477,-0.005633,-0.11%,5.0273,56.22k,29
141,04/19/16,5.39,5.3999,5.3401,5.36,8416,-0.002066,-0.04%,5.0329,45.15k,48
142,04/18/16,5.42,5.43,5.386,5.3622,18254,0.009242,0.18%,5.035,98.64k,71
143,04/15/16,5.377,5.40,5.37,5.40,8383,0.027922,0.56%,5.0257,45.08k,15
144,04/14/16,5.34,5.3797,5.34,5.37,18597,0.055841,1.13%,4.9978,99.62k,30
145,04/13/16,5.3299,5.33,5.31,5.31,5687,0.009307,0.19%,4.942,30.29k,19
146,04/12/16,5.3035,5.3099,5.30,5.30,1541,0.009306,0.19%,4.9327,8.17k,8
147,04/11/16,5.30,5.32,5.29,5.29,18393,-0.018613,-0.38%,4.9234,97.59k,34
148,04/08/16,5.30,5.33,5.30,5.31,19093,0.00,0.00%,4.942,101.58k,35
149,04/07/16,5.3299,5.35,5.31,5.31,3512,-0.009308,-0.19%,4.942,18.73k,19
150,04/06/16,5.31,5.32,5.31,5.32,209,0.009308,0.19%,4.9513,1.11k,3
1,04/05/16,5.30,5.32,5.30,5.31,14229,0.00,0.00%,4.942,75.55k,46
2,04/04/16,5.30,5.36,5.30,5.31,7400,-0.037227,-0.75%,4.942,39.3k,31
3,04/01/16,5.29,5.36,5.28,5.35,39924,0.018614,0.38%,4.9792,213.08k,106
4,03/31/16,5.31,5.35,5.30,5.33,16363,0.018613,0.38%,4.9606,87.11k,48
5,03/30/16,5.27,5.31,5.2576,5.31,8532,0.02792,0.57%,4.942,45.05k,36
6,03/29/16,5.23,5.28,5.23,5.28,14219,0.00,0.00%,4.9141,74.71k,42
7,03/28/16,5.28,5.28,5.26,5.28,13322,0.018616,0.38%,4.9141,70.14k,58
8,03/25/16,,,,5.26,0,,0.00%,4.8954,,
9,03/24/16,5.2504,5.2743,5.22,5.26,10375,-0.000932,-0.02%,4.8954,54.38k,27
10,03/23/16,5.27,5.27,5.261,5.261,786,-0.017684,-0.36%,4.8964,4.14k,5
11,03/22/16,5.29,5.29,5.2572,5.28,6530,0.00,0.00%,4.9141,34.42k,14
12,03/21/16,5.23,5.28,5.23,5.28,9031,0.019544,0.40%,4.9141,47.56k,20
13,03/18/16,5.25,5.26,5.19,5.259,17383,0.003165,0.06%,4.8945,90.91k,42
14,03/17/16,5.25,5.27,5.25,5.2556,8730,0.014521,0.30%,4.8914,45.89k,24
15,03/16/16,5.19,5.24,5.1873,5.24,11350,0.027919,0.58%,4.8768,59.13k,26
16,03/15/16,5.18,5.22,5.18,5.21,13706,-0.022708,-0.47%,4.8489,71.34k,0
17,03/14/16,5.1144,5.2444,5.1144,5.2344,26969,-0.000038,-0.00%,4.8716,140.62k,0
18,03/11/16,5.2498,5.28,5.24,5.28,4607,0.046135,0.96%,4.8717,24.17k,0
19,03/10/16,5.23,5.23,5.20,5.23,7887,0.02768,0.58%,4.8255,41.12k,36
20,03/09/16,5.16,5.20,5.16,5.20,13974,0.018453,0.39%,4.7978,72.42k,46
21,03/08/16,5.1601,5.19,5.1601,5.18,8947,0.027771,0.58%,4.7794,46.33k,28
22,03/07/16,5.13,5.17,5.1299,5.1499,12109,0.01098,0.23%,4.7516,62.24k,37
23,03/04/16,5.03,5.138,5.03,5.138,17126,0.053515,1.14%,4.7406,87.17k,39
24,03/03/16,5.052,5.08,5.05,5.08,3634,0.018454,0.40%,4.6871,18.39k,23
25,03/02/16,5.01,5.0695,5.01,5.06,16465,0.018452,0.40%,4.6687,82.91k,48
26,03/01/16,4.94,5.05,4.94,5.04,14620,0.064586,1.41%,4.6502,73.33k,96
27,02/29/16,5.01,5.01,4.92,4.97,12850,0.009226,0.20%,4.5856,64.05k,67
28,02/26/16,4.99,4.99,4.9218,4.96,4867,0.028602,0.63%,4.5764,24.14k,40
29,02/25/16,4.85,4.93,4.85,4.929,25113,0.026758,0.59%,4.5478,122.77k,69
30,02/24/16,4.88,4.90,4.85,4.90,3351,0.027682,0.62%,4.521,16.33k,32
31,02/23/16,4.86,4.87,4.85,4.87,4105,0.018452,0.41%,4.4934,19.96k,15
32,02/22/16,4.83,4.86,4.83,4.85,18993,0.02768,0.62%,4.4749,92.08k,63
33,02/19/16,4.82,4.83,4.79,4.82,18288,0.00,0.00%,4.4472,88.04k,27
34,02/18/16,4.81,4.83,4.80,4.82,11178,0.00,0.00%,4.4472,53.85k,40
35,02/17/16,4.76,4.82,4.76,4.82,7827,0.064587,1.47%,4.4472,37.54k,26
36,02/16/16,4.75,4.768,4.75,4.75,2108,0.015111,0.35%,4.3826,10.03k,8
37,02/15/16,,,,4.78,0,,0.00%,4.3675,,
38,02/12/16,4.76,4.80,4.7406,4.78,4603,0.027412,0.63%,4.3675,21.94k,15
39,02/11/16,4.75,4.769,4.73,4.75,47020,-0.054821,-1.25%,4.3401,223.25k,131
40,02/10/16,4.79,4.838,4.7899,4.81,25814,0.009135,0.21%,4.3949,123.9k,43
41,02/09/16,4.9293,4.9293,4.77,4.80,34165,-0.073094,-1.64%,4.3858,164.06k,110
42,02/08/16,4.94,4.94,4.85,4.88,24063,-0.082234,-1.81%,4.4589,118.03k,54
43,02/05/16,5.0011,5.0173,4.97,4.97,11492,-0.036549,-0.80%,4.5411,57.51k,27
44,02/04/16,5.00,5.05,5.00,5.01,19086,-0.018365,-0.40%,4.5777,96.08k,41
45,02/03/16,5.09,5.09,5.00,5.0301,7356,0.009227,0.20%,4.596,37.02k,28
46,02/02/16,5.00,5.04,4.991,5.02,6307,-0.018275,-0.40%,4.5868,31.57k,22
47,02/01/16,4.97,5.08,4.9601,5.04,22031,0.018275,0.40%,4.6051,111.06k,93
48,01/29/16,5.02,5.06,4.9546,5.02,10393,0.054823,1.21%,4.5868,52.02k,59
49,01/28/16,4.91,4.96,4.91,4.96,10388,0.055736,1.25%,4.532,51.31k,48
50,01/27/16,4.90,4.92,4.8699,4.899,23470,-0.010051,-0.22%,4.4763,114.8k,76
51,01/26/16,4.85,4.92,4.83,4.91,8492,0.073097,1.66%,4.4863,41.54k,43
52,01/25/16,4.85,4.85,4.78,4.83,22588,0.00,0.00%,4.4132,108.58k,69
53,01/22/16,4.85,4.85,4.81,4.83,4982,0.045684,1.05%,4.4132,24.05k,28
54,01/21/16,4.6419,4.81,4.6419,4.78,12099,0.036642,0.85%,4.3675,57.51k,19
55,01/20/16,4.80,4.8005,4.64,4.7399,34935,-0.064051,-1.46%,4.3309,164.87k,142
56,01/19/16,4.93,4.93,4.80,4.81,43717,-0.073098,-1.64%,4.3949,212.53k,113
57,01/18/16,,,,4.89,0,,0.00%,4.468,,
58,01/15/16,5.01,5.01,4.87,4.89,88135,-0.127917,-2.78%,4.468,430.45k,116
59,01/14/16,5.05,5.0801,5.00,5.03,43370,-0.03527,-0.76%,4.596,219.41k,134
60,01/13/16,5.11,5.1106,5.0686,5.0686,1551,-0.037828,-0.81%,4.6312,7.87k,5
61,01/12/16,5.17,5.1901,5.11,5.11,23293,-0.063959,-1.35%,4.6691,120.31k,52
62,01/11/16,5.24,5.24,5.18,5.18,7004,-0.053544,-1.12%,4.733,36.47k,22
63,01/08/16,5.3199,5.3199,5.22,5.2386,3140,0.016995,0.36%,4.7866,16.54k,14
64,01/07/16,5.26,5.26,5.22,5.22,16814,-0.056103,-1.16%,4.7696,87.97k,50
65,01/06/16,5.27,5.31,5.27,5.2814,3166,-0.007857,-0.16%,4.8257,16.74k,14
66,01/05/16,5.2801,5.35,5.28,5.29,12892,-0.018275,-0.38%,4.8335,68.31k,52
67,01/04/16,5.34,5.34,5.22,5.31,34985,0.00,0.00%,4.8518,184.96k,157
68,01/01/16,,,,5.31,0,,0.00%,4.8518,,
69,12/31/15,5.34,5.34,5.27,5.31,10106,0.009138,0.19%,4.8518,53.62k,59
70,12/30/15,5.31,5.32,5.2742,5.30,3320,0.027595,0.57%,4.8427,17.62k,21
71,12/29/15,5.2699,5.31,5.25,5.2698,7575,-0.009231,-0.19%,4.8151,40.11k,25
72,12/28/15,5.23,5.31,5.23,5.2799,12284,-0.018364,-0.38%,4.8243,64.73k,63
73,12/24/15,5.24,5.32,5.24,5.30,28240,0.036548,0.76%,4.8427,149.31k,67
74,12/23/15,5.22,5.27,5.22,5.26,10870,0.036549,0.77%,4.8061,57.14k,40
75,12/22/15,5.16,5.22,5.15,5.22,14818,0.045686,0.97%,4.7696,76.81k,64
76,12/21/15,5.13,5.18,5.13,5.17,11932,-0.009137,-0.19%,4.7239,61.48k,46
77,12/18/15,5.17,5.18,5.1378,5.18,27211,0.009137,0.19%,4.733,140.29k,83
78,12/17/15,5.13,5.17,5.13,5.17,27361,0.036548,0.78%,4.7239,140.92k,145
79,12/16/15,4.92,5.13,4.92,5.13,48380,0.082141,1.78%,4.6873,243.58k,195
80,12/15/15,4.97,5.045,4.97,5.0401,37780,0.064069,1.41%,4.6052,189.28k,78
81,12/14/15,5.11,5.11,5.00,5.02,20690,-0.054277,-1.18%,4.5411,104.33k,83
82,12/11/15,5.20,5.2001,5.06,5.08,50315,-0.10846,-2.31%,4.5954,257k,130
83,12/10/15,5.20,5.20,5.14,5.1999,26018,-0.009049,-0.19%,4.7039,134.78k,104
84,12/09/15,5.27,5.27,5.2099,5.2099,16101,-0.01818,-0.38%,4.7129,84.16k,46
85,12/08/15,5.28,5.28,5.23,5.23,23482,-0.034738,-0.73%,4.7311,123.26k,54
86,12/07/15,5.32,5.34,5.21,5.2684,36027,-0.046588,-0.97%,4.7658,189.16k,109
87,12/04/15,5.30,5.3199,5.2801,5.3199,7882,-0.009136,-0.19%,4.8124,41.75k,30
88,12/03/15,5.37,5.37,5.27,5.33,38039,-0.009046,-0.19%,4.8215,201.38k,99
89,12/02/15,5.33,5.38,5.31,5.34,32130,0.009046,0.19%,4.8306,172.03k,84
90,12/01/15,5.2915,5.34,5.2915,5.33,43829,0.027138,0.57%,4.8215,232.99k,125
91,11/30/15,5.32,5.32,5.27,5.30,10668,0.009047,0.19%,4.7944,56.57k,51
92,11/27/15,5.28,5.31,5.27,5.29,20224,-0.009047,-0.19%,4.7854,107.17k,48
93,11/25/15,5.294,5.31,5.24,5.30,24350,0.00,0.00%,4.7944,128.55k,97
94,11/24/15,5.32,5.3255,5.28,5.30,24727,0.00,0.00%,4.7944,131.22k,52
95,11/23/15,5.33,5.33,5.30,5.30,7491,-0.027138,-0.56%,4.7944,39.83k,27
96,11/20/15,5.33,5.34,5.3001,5.33,10875,0.00,0.00%,4.8215,57.84k,25
97,11/19/15,5.341,5.36,5.27,5.33,9969,0.00,0.00%,4.8215,52.93k,59
98,11/18/15,5.31,5.37,5.31,5.33,9845,0.013571,0.28%,4.8215,52.61k,36
99,11/17/15,5.34,5.3599,5.3127,5.315,14519,-0.04967,-1.02%,4.808,77.36k,40
100,11/16/15,5.39,5.42,5.3701,5.42,13136,0.026889,0.56%,4.8576,70.82k,36
101,11/13/15,5.45,5.45,5.35,5.39,7363,-0.044818,-0.92%,4.8308,39.71k,25
102,11/12/15,5.38,5.44,5.3408,5.44,33336,-0.035848,-0.73%,4.8756,179.35k,81
103,11/11/15,5.46,5.49,5.46,5.48,14038,0.018017,0.37%,4.9114,76.8k,39
104,11/10/15,5.43,5.473,5.429,5.4599,109797,-0.018017,-0.37%,4.8934,597.99k,170
105,11/09/15,5.51,5.58,5.48,5.48,35339,-0.071698,-1.44%,4.9114,195.69k,114
106,11/06/15,5.50,5.56,5.50,5.56,16318,0.00,0.00%,4.9831,90.19k,37
107,11/05/15,5.52,5.56,5.52,5.56,12660,0.009049,0.18%,4.9831,70.11k,37
108,11/04/15,5.54,5.55,5.53,5.5499,24869,-0.009049,-0.18%,4.9741,137.75k,71
109,11/03/15,5.5354,5.5628,5.531,5.56,24254,0.00,0.00%,4.9831,134.65k,34
110,11/02/15,5.53,5.56,5.5142,5.56,39783,0.026886,0.54%,4.9831,220.34k,126
111,10/30/15,5.50,5.53,5.478,5.53,20106,0.035851,0.73%,4.9562,110.72k,66
112,10/29/15,5.48,5.50,5.40,5.49,34407,0.00,0.00%,4.9204,187.28k,76
113,10/28/15,5.48,5.51,5.48,5.49,2251,-0.017927,-0.36%,4.9204,12.37k,18
114,10/27/15,5.50,5.53,5.47,5.51,13878,-0.017924,-0.36%,4.9383,76.37k,32
115,10/26/15,5.55,5.56,5.53,5.53,7015,0.014701,0.30%,4.9562,38.85k,27
116,10/23/15,5.50,5.5136,5.4973,5.5136,8849,0.02115,0.43%,4.9415,48.68k,18
117,10/22/15,5.41,5.49,5.41,5.49,16798,0.035939,0.74%,4.9204,91.78k,40
118,10/21/15,5.43,5.455,5.43,5.4499,7615,-0.000088,-0.00%,4.8844,41.46k,30
119,10/20/15,5.40,5.45,5.40,5.45,11372,0.026887,0.55%,4.8845,61.64k,29
120,10/19/15,5.38,5.43,5.3799,5.42,14117,0.04481,0.93%,4.8576,76.16k,46
121,10/16/15,5.33,5.37,5.33,5.37,6321,0.026889,0.56%,4.8128,33.87k,14
122,10/15/15,5.31,5.38,5.31,5.34,44854,0.008961,0.19%,4.7859,240.29k,112
123,10/14/15,5.29,5.35,5.29,5.33,13087,0.008963,0.19%,4.777,69.73k,19
124,10/13/15,5.35,5.37,5.32,5.32,6225,-0.017917,-0.37%,4.768,33.31k,20
125,10/12/15,5.36,5.43,5.36,5.39,4909,-0.008878,-0.19%,4.7859,26.53k,16
126,10/09/15,5.33,5.40,5.33,5.40,30193,0.044393,0.93%,4.7948,162.48k,80
127,10/08/15,5.23,5.35,5.23,5.35,36684,0.062158,1.33%,4.7504,193.86k,89
128,10/07/15,5.24,5.29,5.24,5.28,22408,0.035517,0.76%,4.6883,117.93k,58
129,10/06/15,5.25,5.25,5.18,5.24,24776,0.017759,0.38%,4.6528,129.3k,49
