,Date,Open,High,Low,Close,Volume,Chg,% Chg,Adj. Close,Trade Val,# Trades
1,11/01/16,12.70,12.85,12.37,12.70,215289,-0.10,-0.78%,12.70,2.72m,1852
2,10/31/16,12.61,12.86,12.42,12.80,172841,0.20,1.59%,12.80,2.2m,1343
3,10/28/16,12.45,12.9648,12.35,12.60,265299,0.10,0.80%,12.60,3.36m,2004
4,10/27/16,12.70,13.20,12.16,12.50,1136268,1.50,13.64%,12.50,14.3m,6944
5,10/26/16,11.22,11.40,10.90,11.00,178845,-0.32,-2.83%,11.00,1.97m,1361
6,10/25/16,11.55,11.6418,11.05,11.32,131810,-0.37,-3.17%,11.32,1.49m,916
7,10/24/16,11.51,11.73,11.34,11.69,156578,0.26,2.27%,11.69,1.81m,1385
8,10/21/16,11.20,11.55,11.04,11.43,129752,0.01,0.09%,11.43,1.48m,1006
9,10/20/16,11.00,11.45,11.00,11.42,208916,0.41,3.72%,11.42,2.35m,1337
10,10/19/16,10.98,11.21,10.77,11.01,91106,0.07,0.64%,11.01,1m,961
11,10/18/16,10.98,11.13,10.85,10.94,159466,-0.07,-0.64%,10.94,1.75m,1250
12,10/17/16,11.00,11.24,10.95,11.01,79541,-0.01,-0.09%,11.01,876.81k,839
13,10/14/16,11.02,11.14,10.83,11.02,70074,0.05,0.46%,11.02,769.65k,667
14,10/13/16,10.94,11.12,10.68,10.97,123747,-0.12,-1.08%,10.97,1.35m,1148
15,10/12/16,11.17,11.32,10.99,11.09,118153,-0.11,-0.98%,11.09,1.31m,1539
16,10/11/16,11.40,11.54,11.10,11.20,166976,-0.29,-2.52%,11.20,1.88m,1216
17,10/10/16,11.43,11.57,11.18,11.49,96172,0.13,1.14%,11.49,1.1m,811
18,10/07/16,11.30,11.5825,11.115,11.36,101367,0.18,1.61%,11.36,1.16m,1022
19,10/06/16,11.03,11.22,10.83,11.18,138955,0.13,1.18%,11.18,1.53m,1298
20,10/05/16,11.08,11.42,11.00,11.05,281527,0.03,0.27%,11.05,3.16m,1955
21,10/04/16,10.99,11.10,10.63,11.02,235430,0.01,0.09%,11.02,2.56m,2077
22,10/03/16,11.45,11.50,10.97,11.01,167663,-0.37,-3.25%,11.01,1.87m,1406
23,09/30/16,11.13,11.53,10.87,11.38,166964,0.37,3.36%,11.38,1.9m,1457
24,09/29/16,10.89,11.18,10.80,11.01,171732,0.01,0.09%,11.01,1.89m,1490
25,09/28/16,10.78,11.02,10.70,11.00,134505,0.19,1.76%,11.00,1.46m,1311
26,09/27/16,10.74,11.15,10.69,10.81,136136,0.11,1.03%,10.81,1.48m,1212
27,09/26/16,11.05,11.13,10.59,10.70,176365,-0.46,-4.12%,10.70,1.9m,1432
28,09/23/16,11.11,11.38,10.92,11.16,167568,0.07,0.63%,11.16,1.87m,1144
29,09/22/16,11.00,11.14,10.78,11.09,141071,0.27,2.50%,11.09,1.55m,1203
30,09/21/16,10.93,11.07,10.40,10.82,231453,-0.08,-0.73%,10.82,2.49m,1281
31,09/20/16,10.77,11.04,10.58,10.90,286872,0.15,1.40%,10.90,3.11m,2429
32,09/19/16,10.89,10.93,10.56,10.75,276074,0.01,0.09%,10.75,2.96m,1943
33,09/16/16,10.68,10.89,10.63,10.74,193506,-0.01,-0.09%,10.74,2.08m,1268
34,09/15/16,10.65,10.82,10.46,10.75,146226,0.10,0.94%,10.75,1.57m,1223
35,09/14/16,10.66,10.82,10.42,10.65,201301,-0.02,-0.19%,10.65,2.15m,1753
36,09/13/16,10.73,10.7713,10.3481,10.67,213577,-0.27,-2.47%,10.67,2.27m,1851
37,09/12/16,10.74,11.05,10.08,10.94,496665,0.02,0.18%,10.94,5.26m,4029
38,09/09/16,11.42,11.79,10.605,10.92,609442,-1.34,-10.93%,10.92,6.76m,4484
39,09/08/16,12.33,12.50,12.07,12.26,143824,-0.25,-2.00%,12.26,1.77m,939
40,09/07/16,12.13,12.57,11.81,12.51,223640,0.39,3.22%,12.51,2.74m,1766
41,09/06/16,12.53,12.79,11.97,12.12,248480,-0.37,-2.96%,12.12,3.01m,1321
42,09/05/16,,,,12.49,0,,0.00%,12.49,,
43,09/02/16,12.28,12.72,12.16,12.49,192377,0.23,1.88%,12.49,2.4m,1382
44,09/01/16,12.30,12.45,11.98,12.26,155541,-0.12,-0.97%,12.26,1.89m,1560
45,08/31/16,12.52,12.67,12.241,12.38,132444,-0.14,-1.12%,12.38,1.64m,960
46,08/30/16,12.59,12.74,12.34,12.52,173984,-0.21,-1.65%,12.52,2.18m,1430
47,08/29/16,12.88,12.92,12.66,12.73,239528,-0.05,-0.39%,12.73,3.05m,1953
48,08/26/16,12.49,13.11,12.48,12.78,262797,0.40,3.23%,12.78,3.37m,2060
49,08/25/16,12.27,12.61,12.15,12.38,170283,0.02,0.16%,12.38,2.11m,1629
50,08/24/16,12.56,12.65,12.25,12.36,374819,-0.25,-1.98%,12.36,4.64m,2436
51,08/23/16,12.63,12.79,12.32,12.61,131552,0.11,0.88%,12.61,1.65m,1103
52,08/22/16,12.65,12.68,12.11,12.50,277989,-0.15,-1.19%,12.50,3.45m,1916
53,08/19/16,12.22,12.98,12.10,12.65,334926,0.50,4.12%,12.65,4.25m,2488
54,08/18/16,11.50,12.59,11.46,12.15,368965,0.75,6.58%,12.15,4.46m,3369
55,08/17/16,11.38,11.49,11.15,11.40,161623,-0.07,-0.61%,11.40,1.83m,1050
56,08/16/16,11.53,11.55,11.33,11.47,144030,-0.06,-0.52%,11.47,1.65m,1352
57,08/15/16,11.17,11.76,11.11,11.53,231378,0.43,3.87%,11.53,2.65m,1911
58,08/12/16,11.19,11.218,10.91,11.10,208342,-0.06,-0.54%,11.10,2.31m,1268
59,08/11/16,10.74,11.25,10.71,11.16,390915,0.63,5.98%,11.16,4.33m,2411
60,08/10/16,10.62,10.72,10.33,10.53,196953,0.09,0.86%,10.53,2.06m,1821
61,08/09/16,10.71,10.74,10.43,10.44,141941,-0.29,-2.70%,10.44,1.5m,1220
62,08/08/16,10.64,10.90,10.5703,10.73,193816,0.12,1.13%,10.73,2.08m,1501
63,08/05/16,10.37,10.92,10.36,10.61,322079,0.30,2.91%,10.61,3.44m,1496
64,08/04/16,9.68,10.33,9.57,10.31,259767,0.64,6.62%,10.31,2.63m,2128
65,08/03/16,9.77,9.89,9.48,9.67,281558,-0.21,-2.13%,9.67,2.74m,2382
66,08/02/16,10.79,10.79,9.822,9.88,208792,-0.87,-8.09%,9.88,2.11m,1849
67,08/01/16,10.72,10.78,10.60,10.75,266362,-0.01,-0.09%,10.75,2.85m,2204
68,07/29/16,10.20,10.84,10.20,10.76,291567,0.54,5.28%,10.76,3.09m,1952
69,07/28/16,10.41,10.41,9.70,10.22,299001,-0.26,-2.48%,10.22,3.01m,2369
70,07/27/16,10.00,10.87,9.52,10.48,606149,0.67,6.83%,10.48,6.29m,3566
71,07/26/16,9.40,9.845,9.18,9.81,422937,0.50,5.37%,9.81,4.04m,2668
72,07/25/16,9.19,9.36,9.04,9.31,256231,0.21,2.31%,9.31,2.37m,1788
73,07/22/16,9.19,9.25,8.80,9.10,187950,-0.15,-1.62%,9.10,1.71m,1159
74,07/21/16,9.28,9.50,9.13,9.25,157865,0.01,0.11%,9.25,1.46m,1271
75,07/20/16,8.81,9.275,8.80,9.24,308790,0.44,5.00%,9.24,2.8m,1862
76,07/19/16,9.46,9.49,8.75,8.80,215703,-0.70,-7.37%,8.80,1.94m,1499
77,07/18/16,9.07,9.55,8.95,9.50,169249,0.45,4.97%,9.50,1.58m,960
78,07/15/16,9.03,9.125,8.85,9.05,205203,0.04,0.44%,9.05,1.85m,1084
79,07/14/16,9.38,9.39,8.82,9.01,329858,-0.33,-3.53%,9.01,2.97m,1895
80,07/13/16,9.66,9.68,9.19,9.34,143146,-0.23,-2.40%,9.34,1.34m,1076
81,07/12/16,9.62,9.70,9.52,9.57,186883,0.03,0.31%,9.57,1.8m,1535
82,07/11/16,9.30,9.64,9.235,9.54,187105,0.30,3.25%,9.54,1.78m,1752
83,07/08/16,8.91,9.38,8.91,9.24,212420,0.49,5.60%,9.24,1.97m,1367
84,07/07/16,8.63,8.91,8.575,8.75,135559,0.09,1.04%,8.75,1.19m,1067
85,07/06/16,8.45,8.66,8.24,8.66,139594,0.20,2.36%,8.66,1.19m,1192
86,07/05/16,8.99,8.99,8.22,8.46,353409,-0.55,-6.10%,8.46,3m,2577
87,07/04/16,,,,9.01,0,,0.00%,9.01,,
88,07/01/16,8.67,9.34,8.64,9.01,285923,0.39,4.52%,9.01,2.59m,2061
89,06/30/16,8.58,8.66,8.31,8.62,259763,0.12,1.41%,8.62,2.22m,1718
90,06/29/16,8.36,8.67,8.26,8.50,223207,0.35,4.29%,8.50,1.9m,1358
91,06/28/16,7.95,8.40,7.95,8.15,169357,0.21,2.64%,8.15,1.39m,1505
92,06/27/16,8.14,8.14,7.835,7.94,311639,-0.33,-3.99%,7.94,2.48m,2654
93,06/24/16,8.00,8.44,7.95,8.27,886415,-0.22,-2.59%,8.27,7.29m,3070
94,06/23/16,8.25,8.51,8.17,8.49,226368,0.36,4.43%,8.49,1.89m,1470
95,06/22/16,8.20,8.42,8.076,8.13,217523,-0.04,-0.49%,8.13,1.79m,1748
96,06/21/16,8.33,8.45,8.05,8.17,218770,-0.23,-2.74%,8.17,1.79m,1667
97,06/20/16,8.03,8.50,8.03,8.40,182003,0.48,6.06%,8.40,1.52m,1560
98,06/17/16,7.68,7.95,7.65,7.92,372963,0.26,3.39%,7.92,2.91m,2659
99,06/16/16,7.86,7.95,7.42,7.66,412467,-0.21,-2.67%,7.66,3.12m,2772
